Time   0.010836
x	y	imag	real	abs
-0.25	-0.25	-4.25142e-15	-1.54553e-14	1.60294e-14
-0.25	-0.245	2.56038e-15	-6.25268e-15	6.75659e-15
-0.25	-0.24	9.16375e-15	-5.97543e-15	1.09398e-14
-0.25	-0.235	5.60526e-15	-1.48609e-14	1.58828e-14
-0.25	-0.23	-1.29071e-15	-2.53497e-15	2.84464e-15
-0.25	-0.225	-2.06866e-15	1.92722e-14	1.93829e-14
-0.25	-0.22	4.13471e-15	1.64957e-14	1.7006e-14
-0.25	-0.215	9.35452e-15	-2.99194e-15	9.82134e-15
-0.25	-0.21	1.35105e-15	-1.86481e-14	1.8697e-14
-0.25	-0.205	-1.29642e-14	-2.38604e-14	2.71549e-14
-0.25	-0.2	-1.04012e-14	-1.19097e-14	1.58122e-14
-0.25	-0.195	4.06905e-15	-2.78881e-15	4.93301e-15
-0.25	-0.19	8.73289e-15	-1.27908e-14	1.54877e-14
-0.25	-0.185	5.48913e-15	-8.93761e-15	1.04886e-14
-0.25	-0.18	-3.9854e-16	5.55707e-15	5.57134e-15
-0.25	-0.175	-4.36722e-15	-3.98153e-15	5.90975e-15
-0.25	-0.17	1.25421e-15	-1.13995e-14	1.14683e-14
-0.25	-0.165	1.6952e-15	-6.5473e-15	6.76319e-15
-0.25	-0.16	-4.60969e-15	-8.66877e-15	9.81818e-15
-0.25	-0.155	-3.86469e-15	-2.04755e-15	4.37359e-15
-0.25	-0.15	-2.10905e-15	-5.69785e-16	2.18466e-15
-0.25	-0.145	1.37255e-15	-3.98961e-15	4.21911e-15
-0.25	-0.14	-7.76914e-15	1.30617e-14	1.51976e-14
-0.25	-0.135	-1.5816e-14	1.33373e-14	2.06889e-14
-0.25	-0.13	1.24728e-14	-3.16618e-15	1.28684e-14
-0.25	-0.125	1.47807e-14	-9.49961e-15	1.75702e-14
-0.25	-0.12	-2.64314e-15	-1.73447e-14	1.75449e-14
-0.25	-0.115	1.18712e-14	-6.51166e-15	1.35398e-14
-0.25	-0.11	-2.96862e-16	1.42461e-14	1.42492e-14
-0.25	-0.105	-9.15311e-15	7.11848e-16	9.18075e-15
-0.25	-0.1	5.07616e-15	-1.08061e-14	1.1939e-14
-0.25	-0.095	4.52494e-15	1.3142e-14	1.38992e-14
-0.25	-0.09	2.40916e-14	6.25887e-15	2.48913e-14
-0.25	-0.085	3.52001e-14	6.50502e-15	3.57961e-14
-0.25	-0.08	4.29229e-14	3.62692e-14	5.61945e-14
-0.25	-0.075	8.14059e-14	2.58931e-14	8.54247e-14
-0.25	-0.07	1.08791e-13	5.41643e-14	1.21529e-13
-0.25	-0.065	1.38523e-13	6.56459e-14	1.5329e-13
-0.25	-0.06	1.81617e-13	8.95407e-14	2.0249e-13
-0.25	-0.055	2.44376e-13	1.24148e-13	2.74103e-13
-0.25	-0.05	3.39219e-13	1.39584e-13	3.66816e-13
-0.25	-0.045	4.16987e-13	1.87882e-13	4.5736e-13
-0.25	-0.04	5.07229e-13	2.12096e-13	5.49787e-13
-0.25	-0.035	6.14101e-13	2.65412e-13	6.69002e-13
-0.25	-0.03	7.11035e-13	3.10551e-13	7.75895e-13
-0.25	-0.025	8.24876e-13	3.56381e-13	8.9857e-13
-0.25	-0.02	9.18513e-13	3.98136e-13	1.00109e-12
-0.25	-0.015	1.01983e-12	4.41951e-13	1.11147e-12
-0.25	-0.01	1.0915e-12	4.53651e-13	1.18202e-12
-0.25	-0.005	1.12143e-12	4.75897e-13	1.21823e-12
-0.25	0	1.15518e-12	4.87506e-13	1.25383e-12
-0.25	0.005	1.12132e-12	4.68589e-13	1.2153e-12
-0.25	0.01	1.08649e-12	4.57484e-13	1.17888e-12
-0.25	0.015	1.01789e-12	4.2833e-13	1.10434e-12
-0.25	0.02	9.08089e-13	3.9765e-13	9.91338e-13
-0.25	0.025	8.3568e-13	3.53569e-13	9.07398e-13
-0.25	0.03	7.12419e-13	2.96265e-13	7.71565e-13
-0.25	0.035	6.29433e-13	2.61247e-13	6.81496e-13
