Time   0.023688
x	y	imag	real	abs
-0.25	0.01	-1.1938e-12	3.89722e-13	1.25581e-12
-0.25	0.015	-2.3429e-12	1.15184e-12	2.61074e-12
-0.25	0.02	-2.51288e-12	-2.88974e-13	2.52944e-12
-0.25	0.025	-1.81886e-12	-1.56774e-13	1.8256e-12
-0.25	0.03	-1.16539e-11	1.63815e-11	2.01039e-11
-0.25	0.035	-2.49393e-11	4.97571e-11	5.56573e-11
-0.25	0.04	-6.82324e-12	1.37823e-10	1.37992e-10
-0.25	0.045	1.27713e-10	4.71608e-10	4.88595e-10
-0.25	0.05	6.56683e-10	1.28579e-09	1.44378e-09
-0.25	0.055	2.06221e-09	2.9388e-09	3.59016e-09
-0.25	0.06	4.06102e-09	5.52406e-09	6.85617e-09
-0.25	0.065	3.24477e-09	7.72772e-09	8.3813e-09
-0.25	0.07	-1.07954e-08	6.34944e-09	1.25242e-08
-0.25	0.075	-5.61504e-08	-1.50996e-09	5.61707e-08
-0.25	0.08	-1.47897e-07	-9.8301e-09	1.48224e-07
-0.25	0.085	-2.86646e-07	-4.2154e-09	2.86677e-07
-0.25	0.09	-4.32957e-07	7.68587e-09	4.33025e-07
-0.25	0.095	-4.6483e-07	-1.85517e-08	4.65201e-07
-0.25	0.1	-1.9318e-07	-8.16434e-08	2.09724e-07
-0.25	0.105	4.6085e-07	-6.40982e-08	4.65286e-07
-0.25	0.11	1.25789e-06	7.66646e-08	1.26023e-06
-0.25	0.115	1.58417e-06	2.47543e-07	1.60339e-06
-0.25	0.12	8.44019e-07	5.42144e-07	1.00314e-06
-0.25	0.125	-8.36042e-07	9.34846e-07	1.25415e-06
-0.25	0.13	-2.13062e-06	1.26224e-06	2.47645e-06
-0.25	0.135	-1.54816e-06	8.52928e-07	1.76757e-06
-0.25	0.14	7.94934e-07	-1.12121e-06	1.37442e-06
-0.25	0.145	2.12373e-06	-3.57728e-06	4.16019e-06
-0.25	0.15	6.27887e-07	-4.35913e-06	4.40412e-06
-0.25	0.155	2.40904e-07	-3.11516e-06	3.12446e-06
-0.25	0.16	2.0778e-06	-8.92538e-07	2.26139e-06
-0.25	0.165	2.68608e-06	3.08354e-07	2.70372e-06
-0.25	0.17	7.62463e-07	5.8078e-07	9.58465e-07
-0.25	0.175	-4.61868e-07	5.04111e-07	6.83703e-07
-0.25	0.18	3.26818e-07	5.50774e-08	3.31427e-07
-0.25	0.185	1.38826e-07	1.14446e-06	1.15285e-06
-0.25	0.19	3.56501e-07	2.4862e-06	2.51163e-06
-0.25	0.195	7.05331e-07	1.69024e-06	1.83151e-06
-0.25	0.2	1.99719e-07	4.22259e-07	4.67109e-07
-0.25	0.205	-6.12756e-07	6.22116e-07	8.73211e-07
-0.25	0.21	-3.41176e-07	1.28988e-06	1.33423e-06
-0.25	0.215	1.81819e-07	-1.60638e-07	2.42616e-07
-0.25	0.22	1.14132e-06	-1.98943e-06	2.29357e-06
-0.25	0.225	2.2004e-06	-3.0481e-08	2.20061e-06
-0.25	0.23	1.47914e-06	1.76647e-06	2.30397e-06
-0.25	0.235	4.09741e-07	2.06468e-06	2.10494e-06
-0.25	0.24	1.93565e-07	1.86532e-06	1.87533e-06
-0.25	0.245	1.14039e-06	2.07781e-06	2.37018e-06
-0.245	-0.25	-2.65955e-05	3.0062e-05	4.01378e-05
-0.245	-0.245	-3.07309e-05	6.39607e-05	7.09603e-05
-0.245	-0.24	-8.67527e-05	-2.51737e-05	9.03313e-05
-0.245	-0.235	-1.34888e-05	6.49149e-05	6.63015e-05
-0.245	-0.23	7.61733e-06	0.000117209	0.000117456
-0.245	-0.225	-2.8382e-05	-7.48844e-05	8.00825e-05
-0.245	-0.22	2.02486e-05	-2.29816e-05	3.06294e-05
-0.245	-0.215	7.53252e-05	9.99979e-05	0.000125194
-0.245	-0.21	3.31416e-05	5.847e-05	6.72095e-05
-0.245	-0.205	-4.32888e-05	1.94609e-06	4.33325e-05
-0.245	-0.2	-1.90389e-05	8.0188e-05	8.24172e-05
-0.245	-0.195	1.33209e-06	9.75823e-05	9.75914e-05
-0.245	-0.19	-3.4616e-05	1.37166e-05	3.72346e-05
-0.245	-0.185	-4.63121e-05	7.56754e-05	8.87219e-05
-0.245	-0.18	-1.27834e-05	4.37715e-05	4.56e-05
-0.245	-0.175	-8.93432e-06	4.20012e-06	9.87234e-06
-0.245	-0.17	-8.79656e-06	4.71533e-05	4.79668e-05
-0.245	-0.165	-1.12817e-05	3.20523e-05	3.39798e-05
-0.245	-0.16	-1.56442e-05	-2.23988e-05	2.73212e-05
-0.245	-0.155	1.67596e-05	-4.36805e-05	4.67854e-05
-0.245	-0.15	2.01299e-05	-2.60852e-05	3.29492e-05
-0.245	-0.145	-5.22741e-05	1.83938e-05	5.54159e-05
-0.245	-0.14	-8.25053e-05	6.90893e-05	0.000107613
-0.245	-0.135	-3.8447e-05	6.77467e-05	7.78961e-05
-0.245	-0.13	-2.93901e-06	2.81027e-05	2.8256e-05
-0.245	-0.125	2.7307e-05	3.09823e-06	2.74822e-05
-0.245	-0.12	6.21793e-05	4.45361e-08	6.21793e-05
-0.245	-0.115	6.92511e-05	8.30925e-06	6.97479e-05
-0.245	-0.11	4.67723e-05	1.46999e-05	4.90279e-05
-0.245	-0.105	1.81991e-05	1.18552e-05	2.17199e-05
-0.245	-0.1	7.50345e-07	7.2697e-06	7.30832e-06
-0.245	-0.095	-4.34439e-06	4.70979e-06	6.40749e-06
-0.245	-0.09	-3.30339e-06	2.79333e-06	4.3261e-06
-0.245	-0.085	-1.57649e-06	1.11967e-06	1.93365e-06
-0.245	-0.08	-8.1973e-07	8.39472e-08	8.24017e-07
-0.245	-0.075	-6.16471e-07	-3.02362e-07	6.86629e-07
-0.245	-0.07	-4.80598e-07	-3.27383e-07	5.8151e-07
-0.245	-0.065	-3.25723e-07	-2.28385e-07	3.97814e-07
-0.245	-0.06	-1.8282e-07	-1.23799e-07	2.20793e-07
-0.245	-0.055	-8.61278e-08	-5.59743e-08	1.02719e-07
-0.245	-0.05	-3.55529e-08	-2.13855e-08	4.14891e-08
-0.245	-0.045	-1.30419e-08	-7.08302e-09	1.48412e-08
-0.245	-0.04	-4.4935e-09	-2.09823e-09	4.95925e-09
-0.245	-0.035	-1.52285e-09	-4.2234e-10	1.58033e-09
-0.245	-0.03	-4.60434e-10	-5.73754e-11	4.63995e-10
-0.245	-0.025	-1.32231e-10	-4.99677e-11	1.41357e-10
-0.245	-0.02	-4.72209e-11	-1.30169e-11	4.89821e-11
-0.245	-0.015	-4.05594e-12	1.12767e-11	1.1984e-11
-0.245	-0.01	2.17701e-12	1.92794e-12	2.90798e-12
-0.245	-0.005	5.07012e-12	-2.21075e-12	5.53115e-12
-0.245	0	-3.29347e-13	-2.07276e-12	2.09876e-12
-0.245	0.005	-2.25298e-12	-9.2184e-14	2.25487e-12
-0.245	0.01	6.16103e-14	2.5007e-13	2.57548e-13
-0.245	0.015	8.27664e-13	1.84729e-13	8.48028e-13
-0.245	0.02	8.7776e-14	-4.7087e-14	9.96083e-14
-0.245	0.025	9.46001e-15	-6.27065e-14	6.3416e-14
-0.245	0.03	-1.13783e-12	1.8217e-12	2.14784e-12
-0.245	0.035	-2.33951e-12	4.81575e-12	5.35395e-12
-0.245	0.04	-1.17613e-13	1.20921e-11	1.20927e-11
-0.245	0.045	1.2109e-11	4.10421e-11	4.27911e-11
-0.245	0.05	5.53366e-11	1.06802e-10	1.20287e-10
-0.245	0.055	1.63335e-10	2.34706e-10	2.85947e-10
-0.245	0.06	3.03491e-10	4.30848e-10	5.27007e-10
-0.245	0.065	2.27591e-10	6.10048e-10	6.51119e-10
-0.245	0.07	-7.43485e-10	5.9193e-10	9.50343e-10
-0.245	0.075	-3.68571e-09	2.64366e-10	3.69517e-09
-0.245	0.08	-9.31007e-09	1.01469e-10	9.31063e-09
-0.245	0.085	-1.73729e-08	9.42726e-10	1.73984e-08
-0.245	0.09	-2.53303e-08	2.04586e-09	2.54128e-08
-0.245	0.095	-2.63655e-08	5.23089e-10	2.63707e-08
-0.245	0.1	-1.0909e-08	-3.54083e-09	1.14692e-08
-0.245	0.105	2.36685e-08	-3.5171e-09	2.39284e-08
-0.245	0.11	6.35954e-08	2.95072e-09	6.36638e-08
-0.245	0.115	7.79413e-08	1.12011e-08	7.8742e-08
-0.245	0.12	3.99171e-08	2.55829e-08	4.74116e-08
-0.245	0.125	-4.04573e-08	4.32761e-08	5.9242e-08
-0.245	0.13	-9.90994e-08	5.64979e-08	1.14073e-07
-0.245	0.135	-7.11513e-08	3.65095e-08	7.99716e-08
-0.245	0.14	3.25276e-08	-4.98411e-08	5.95162e-08
-0.245	0.145	8.92623e-08	-1.52253e-07	1.7649e-07
-0.245	0.15	2.59531e-08	-1.80997e-07	1.82848e-07
-0.245	0.155	9.59412e-09	-1.27611e-07	1.27972e-07
-0.245	0.16	8.25134e-08	-3.7186e-08	9.05056e-08
-0.245	0.165	1.06701e-07	1.07849e-08	1.07245e-07
-0.245	0.17	3.16671e-08	2.22833e-08	3.87215e-08
-0.245	0.175	-1.71627e-08	2.02089e-08	2.65134e-08
-0.245	0.18	1.16895e-08	3.3358e-09	1.21562e-08
-0.245	0.185	5.03942e-09	4.20517e-08	4.23526e-08
-0.245	0.19	1.19469e-08	8.92708e-08	9.00667e-08
-0.245	0.195	2.21131e-08	6.07573e-08	6.46563e-08
-0.245	0.2	4.79437e-09	1.5975e-08	1.6679e-08
-0.245	0.205	-2.07237e-08	2.09176e-08	2.94451e-08
-0.245	0.21	-1.1591e-08	4.18741e-08	4.34487e-08
-0.245	0.215	5.43824e-09	-4.85031e-09	7.28697e-09
-0.245	0.22	3.77625e-08	-6.4379e-08	7.46369e-08
-0.245	0.225	7.07305e-08	-5.41884e-10	7.07325e-08
-0.245	0.23	4.64306e-08	5.70098e-08	7.35249e-08
-0.245	0.235	1.16629e-08	6.43003e-08	6.53495e-08
-0.245	0.24	-4.23527e-09	6.55587e-08	6.56953e-08
-0.245	0.245	-4.93585e-07	5.71996e-07	7.55517e-07
-0.24	-0.25	-9.43848e-05	-6.61217e-05	0.000115241
-0.24	-0.245	-7.16208e-05	1.4532e-05	7.30802e-05
-0.24	-0.24	-6.46485e-05	8.75567e-08	6.46485e-05
-0.24	-0.235	-1.77166e-06	1.46251e-05	1.4732e-05
-0.24	-0.23	2.84674e-05	1.70564e-05	3.3186e-05
-0.24	-0.225	1.95382e-05	-4.40455e-05	4.81845e-05
-0.24	-0.22	7.14048e-06	4.30476e-05	4.36358e-05
-0.24	-0.215	-3.0511e-05	2.86649e-05	4.1864e-05
-0.24	-0.21	-3.51341e-06	-5.76017e-05	5.77088e-05
-0.24	-0.205	-1.22999e-05	-0.000114747	0.000115405
-0.24	-0.2	3.52572e-05	-5.63173e-06	3.57041e-05
-0.24	-0.195	3.99251e-05	6.8529e-05	7.9311e-05
-0.24	-0.19	-2.52314e-05	-4.81812e-06	2.56873e-05
-0.24	-0.185	-1.08959e-05	0.00011766	0.000118164
-0.24	-0.18	6.4187e-05	8.65094e-05	0.000107721
-0.24	-0.175	4.30877e-05	-3.8718e-06	4.32613e-05
-0.24	-0.17	3.70782e-05	2.14017e-05	4.28115e-05
-0.24	-0.165	3.69373e-05	1.97178e-05	4.18707e-05
-0.24	-0.16	3.24928e-05	-9.88158e-06	3.39622e-05
-0.24	-0.155	8.7248e-05	-1.91198e-05	8.93184e-05
-0.24	-0.15	0.00012513	-3.51848e-05	0.000129982
-0.24	-0.145	4.13582e-05	-3.90075e-05	5.68514e-05
-0.24	-0.14	-1.62929e-05	2.0528e-06	1.64217e-05
-0.24	-0.135	2.52197e-05	1.44324e-05	2.90574e-05
-0.24	-0.13	3.16217e-05	-1.12529e-05	3.35642e-05
-0.24	-0.125	2.5744e-05	-2.861e-05	3.84875e-05
-0.24	-0.12	5.38369e-05	-2.90279e-05	6.11639e-05
-0.24	-0.115	6.76588e-05	-9.34571e-06	6.83012e-05
-0.24	-0.11	4.73662e-05	1.06887e-05	4.85572e-05
-0.24	-0.105	1.3686e-05	1.10333e-05	1.75795e-05
-0.24	-0.1	-8.46014e-06	7.19237e-06	1.11042e-05
-0.24	-0.095	-1.36949e-05	6.55488e-06	1.51828e-05
-0.24	-0.09	-9.85421e-06	5.3405e-06	1.12083e-05
-0.24	-0.085	-5.68469e-06	2.96638e-06	6.4121e-06
-0.24	-0.08	-3.66805e-06	8.50459e-07	3.76535e-06
-0.24	-0.075	-2.68216e-06	-3.27021e-07	2.70203e-06
-0.24	-0.07	-1.85997e-06	-7.09142e-07	1.99057e-06
-0.24	-0.065	-1.1504e-06	-6.25406e-07	1.30941e-06
-0.24	-0.06	-6.14194e-07	-3.89226e-07	7.27139e-07
-0.24	-0.055	-2.835e-07	-1.94581e-07	3.43851e-07
-0.24	-0.05	-1.17248e-07	-8.06417e-08	1.42303e-07
-0.24	-0.045	-4.44672e-08	-2.87219e-08	5.29365e-08
-0.24	-0.04	-1.61476e-08	-8.84521e-09	1.84115e-08
-0.24	-0.035	-5.79222e-09	-1.9529e-09	6.11258e-09
-0.24	-0.03	-1.88199e-09	-4.40912e-10	1.93294e-09
-0.24	-0.025	-5.64499e-10	-2.19661e-10	6.05731e-10
-0.24	-0.02	-1.84334e-10	-2.28242e-11	1.85741e-10
-0.24	-0.015	-3.49409e-11	3.3555e-11	4.84438e-11
-0.24	-0.01	6.39946e-12	1.25798e-12	6.52193e-12
-0.24	-0.005	1.74311e-11	-7.32422e-12	1.89074e-11
-0.24	0	-7.92472e-12	-4.50813e-12	9.11726e-12
-0.24	0.005	-1.03768e-11	2.62043e-13	1.03802e-11
-0.24	0.01	1.93754e-12	5.26742e-13	2.00786e-12
-0.24	0.015	4.32162e-12	2.16676e-14	4.32167e-12
-0.24	0.02	1.16239e-12	2.21085e-13	1.18323e-12
-0.24	0.025	-2.75855e-13	1.29721e-13	3.04833e-13
-0.24	0.03	-4.34722e-13	8.18505e-14	4.4236e-13
-0.24	0.035	-3.65068e-13	2.99703e-13	4.7233e-13
-0.24	0.04	-1.86869e-14	9.80137e-13	9.80315e-13
-0.24	0.045	1.15362e-12	3.6968e-12	3.87262e-12
-0.24	0.05	4.79511e-12	9.26077e-12	1.04286e-11
-0.24	0.055	1.33574e-11	1.95789e-11	2.37013e-11
-0.24	0.06	2.3404e-11	3.50864e-11	4.21759e-11
-0.24	0.065	1.63917e-11	5.00509e-11	5.26667e-11
-0.24	0.07	-5.29986e-11	5.41454e-11	7.57666e-11
-0.24	0.075	-2.49769e-10	4.42435e-11	2.53657e-10
-0.24	0.08	-6.04267e-10	5.57971e-11	6.06838e-10
-0.24	0.085	-1.08465e-09	1.36689e-10	1.09323e-09
-0.24	0.09	-1.52556e-09	2.22406e-10	1.54169e-09
-0.24	0.095	-1.53907e-09	1.24317e-10	1.54408e-09
-0.24	0.1	-6.34759e-10	-1.45857e-10	6.51301e-10
-0.24	0.105	1.2443e-09	-1.98052e-10	1.25997e-09
-0.24	0.11	3.29754e-09	1.0362e-10	3.29917e-09
-0.24	0.115	3.93413e-09	5.16746e-10	3.96793e-09
-0.24	0.12	1.93868e-09	1.24157e-09	2.30217e-09
-0.24	0.125	-1.99816e-09	2.05814e-09	2.86855e-09
-0.24	0.13	-4.7144e-09	2.59292e-09	5.38041e-09
-0.24	0.135	-3.34535e-09	1.59688e-09	3.70694e-09
-0.24	0.14	1.34933e-09	-2.26858e-09	2.63954e-09
-0.24	0.145	3.83005e-09	-6.62977e-09	7.65657e-09
-0.24	0.15	1.09751e-09	-7.68573e-09	7.7637e-09
-0.24	0.155	3.91924e-10	-5.34603e-09	5.36037e-09
-0.24	0.16	3.34386e-09	-1.58496e-09	3.70047e-09
-0.24	0.165	4.32503e-09	3.76754e-10	4.34141e-09
-0.24	0.17	1.33827e-09	8.74436e-10	1.59863e-09
-0.24	0.175	-6.4686e-10	8.27374e-10	1.05023e-09
-0.24	0.18	4.26463e-10	1.7853e-10	4.62324e-10
-0.24	0.185	1.86581e-10	1.57408e-09	1.5851e-09
-0.24	0.19	4.03677e-10	3.26392e-09	3.28879e-09
-0.24	0.195	6.94215e-10	2.22168e-09	2.32761e-09
-0.24	0.2	9.51403e-11	6.08507e-10	6.159e-10
-0.24	0.205	-7.13468e-10	7.17223e-10	1.01165e-09
-0.24	0.21	-4.0161e-10	1.38341e-09	1.44053e-09
-0.24	0.215	1.64537e-10	-1.4759e-10	2.21032e-10
-0.24	0.22	1.26893e-09	-2.11846e-09	2.46943e-09
-0.24	0.225	2.3074e-09	-3.43392e-12	2.3074e-09
-0.24	0.23	1.46773e-09	1.85808e-09	2.36784e-09
-0.24	0.235	-3.08959e-10	1.53255e-09	1.56338e-09
-0.24	0.24	-3.34569e-08	-2.27632e-08	4.04664e-08
-0.24	0.245	-1.76162e-06	-1.25654e-06	2.16384e-06
-0.235	-0.25	2.05535e-05	-6.00522e-05	6.34721e-05
-0.235	-0.245	0.000112526	1.23536e-05	0.000113202
-0.235	-0.24	0.000100792	-1.10441e-05	0.000101395
-0.235	-0.235	2.34938e-05	-9.68916e-05	9.96993e-05
-0.235	-0.23	-8.6036e-06	-8.17884e-05	8.22397e-05
-0.235	-0.225	1.35416e-05	3.13299e-05	3.41312e-05
-0.235	-0.22	6.31818e-07	4.39398e-05	4.39443e-05
-0.235	-0.215	-0.000104633	-6.18126e-05	0.000121527
-0.235	-0.21	4.79772e-06	2.582e-06	5.44838e-06
-0.235	-0.205	-7.6826e-07	-1.24078e-06	1.45937e-06
-0.235	-0.2	1.18778e-05	-1.92752e-05	2.2641e-05
-0.235	-0.195	2.67002e-05	-3.67368e-05	4.54146e-05
-0.235	-0.19	-2.38697e-05	-0.00017864	0.000180228
-0.235	-0.185	-3.96166e-06	-5.32716e-05	5.34187e-05
-0.235	-0.18	3.13711e-05	-4.37967e-05	5.3873e-05
-0.235	-0.175	-4.21701e-05	-9.50511e-05	0.000103986
-0.235	-0.17	-1.03821e-05	-4.30566e-05	4.42906e-05
-0.235	-0.165	-1.76927e-05	4.89645e-06	1.83578e-05
-0.235	-0.16	-7.06193e-05	3.89137e-05	8.0631e-05
-0.235	-0.155	-4.84431e-05	7.1116e-05	8.60477e-05
-0.235	-0.15	3.82861e-05	2.52926e-05	4.58862e-05
-0.235	-0.145	1.9715e-05	-4.29577e-05	4.72657e-05
-0.235	-0.14	-1.54354e-05	-4.11767e-05	4.39747e-05
-0.235	-0.135	5.11503e-05	-3.31319e-05	6.09432e-05
-0.235	-0.13	3.79442e-05	-3.9672e-05	5.48965e-05
-0.235	-0.125	-1.25339e-05	-4.19128e-05	4.37468e-05
-0.235	-0.12	-1.10892e-06	-4.55403e-05	4.55538e-05
-0.235	-0.115	2.75339e-05	-2.13924e-05	3.48676e-05
-0.235	-0.11	2.99637e-05	7.19016e-06	3.08143e-05
-0.235	-0.105	5.46371e-06	3.94655e-06	6.73998e-06
-0.235	-0.1	-1.72627e-05	3.68815e-07	1.72666e-05
-0.235	-0.095	-2.35736e-05	5.67376e-06	2.42468e-05
-0.235	-0.09	-1.85673e-05	8.35931e-06	2.03623e-05
-0.235	-0.085	-1.32439e-05	6.51233e-06	1.47584e-05
-0.235	-0.08	-1.03375e-05	2.90421e-06	1.07377e-05
-0.235	-0.075	-7.85143e-06	-9.35389e-08	7.85199e-06
-0.235	-0.07	-5.27107e-06	-1.60432e-06	5.50981e-06
-0.235	-0.065	-3.14074e-06	-1.71734e-06	3.5796e-06
-0.235	-0.06	-1.64525e-06	-1.17621e-06	2.02245e-06
-0.235	-0.055	-7.59172e-07	-6.29826e-07	9.86419e-07
-0.235	-0.05	-3.21972e-07	-2.76104e-07	4.24146e-07
-0.235	-0.045	-1.30129e-07	-1.03034e-07	1.65981e-07
-0.235	-0.04	-5.12629e-08	-3.24374e-08	6.06636e-08
-0.235	-0.035	-1.99842e-08	-7.72232e-09	2.14244e-08
-0.235	-0.03	-7.10355e-09	-2.14384e-09	7.42001e-09
-0.235	-0.025	-2.25294e-09	-8.10503e-10	2.3943e-09
-0.235	-0.02	-7.1964e-10	-2.52098e-11	7.20081e-10
-0.235	-0.015	-1.72865e-10	7.90814e-11	1.90095e-10
-0.235	-0.01	3.21637e-11	-1.02657e-11	3.37623e-11
-0.235	-0.005	4.83444e-11	-2.39441e-11	5.3949e-11
-0.235	0	-4.19513e-11	-1.34784e-11	4.40633e-11
-0.235	0.005	-3.35781e-11	-7.75435e-13	3.3587e-11
-0.235	0.01	9.47557e-12	5.19579e-13	9.4898e-12
-0.235	0.015	1.35344e-11	5.41255e-13	1.35452e-11
-0.235	0.02	2.49236e-12	1.32631e-12	2.82329e-12
-0.235	0.025	-1.86322e-12	3.45224e-13	1.89494e-12
-0.235	0.03	-1.545e-12	-8.34366e-13	1.7559e-12
-0.235	0.035	-7.17057e-13	-9.02997e-13	1.15307e-12
-0.235	0.04	-2.61158e-13	-4.12353e-13	4.88097e-13
-0.235	0.045	3.27515e-14	1.96362e-13	1.99075e-13
-0.235	0.05	4.16718e-13	8.2976e-13	9.28523e-13
-0.235	0.055	1.13514e-12	1.72791e-12	2.06741e-12
-0.235	0.06	1.87054e-12	3.00028e-12	3.53562e-12
-0.235	0.065	1.21632e-12	4.27485e-12	4.44452e-12
-0.235	0.07	-3.91221e-12	4.95555e-12	6.31371e-12
-0.235	0.075	-1.74905e-11	5.07579e-12	1.82122e-11
-0.235	0.08	-4.04749e-11	7.22471e-12	4.11146e-11
-0.235	0.085	-6.98235e-11	1.4041e-11	7.12212e-11
-0.235	0.09	-9.46722e-11	2.01908e-11	9.68013e-11
-0.235	0.095	-9.25564e-11	1.32635e-11	9.35019e-11
-0.235	0.1	-3.81105e-11	-5.24315e-12	3.84695e-11
-0.235	0.105	6.6951e-11	-1.14273e-11	6.79192e-11
-0.235	0.11	1.75456e-10	2.81474e-12	1.75479e-10
-0.235	0.115	2.03872e-10	2.43029e-11	2.05316e-10
-0.235	0.12	9.68022e-11	6.20261e-11	1.14969e-10
-0.235	0.125	-1.00769e-10	1.00642e-10	1.42419e-10
-0.235	0.13	-2.29513e-10	1.22109e-10	2.59975e-10
-0.235	0.135	-1.61018e-10	7.13975e-11	1.76138e-10
-0.235	0.14	5.66421e-11	-1.05797e-10	1.20006e-10
-0.235	0.145	1.67811e-10	-2.95547e-10	3.39865e-10
-0.235	0.15	4.74955e-11	-3.33972e-10	3.37332e-10
-0.235	0.155	1.64303e-11	-2.29171e-10	2.29759e-10
-0.235	0.16	1.38345e-10	-6.91429e-11	1.54661e-10
-0.235	0.165	1.78969e-10	1.30373e-11	1.79444e-10
-0.235	0.17	5.75927e-11	3.51109e-11	6.74514e-11
-0.235	0.175	-2.47097e-11	3.45962e-11	4.25143e-11
-0.235	0.18	1.58818e-11	9.04528e-12	1.8277e-11
-0.235	0.185	7.0448e-12	6.00503e-11	6.04621e-11
-0.235	0.19	1.37263e-11	1.2156e-10	1.22333e-10
-0.235	0.195	2.17193e-11	8.26751e-11	8.54804e-11
-0.235	0.2	7.98177e-13	2.33926e-11	2.34063e-11
-0.235	0.205	-2.50185e-11	2.50929e-11	3.54341e-11
-0.235	0.21	-1.41939e-11	4.65351e-11	4.86516e-11
-0.235	0.215	5.03821e-12	-4.52008e-12	6.76866e-12
-0.235	0.22	4.33197e-11	-7.09138e-11	8.30985e-11
-0.235	0.225	7.64784e-11	1.69183e-13	7.64786e-11
-0.235	0.23	4.99864e-11	5.24297e-11	7.24397e-11
-0.235	0.235	1.21914e-10	-4.04772e-10	4.22733e-10
-0.235	0.24	6.28688e-09	-2.30734e-08	2.39145e-08
-0.235	0.245	3.57132e-07	-1.16543e-06	1.21892e-06
-0.23	-0.25	2.92264e-05	9.74376e-06	3.08079e-05
-0.23	-0.245	4.78513e-05	7.08971e-05	8.55345e-05
-0.23	-0.24	-9.38067e-06	9.21979e-05	9.26739e-05
-0.23	-0.235	-4.49161e-05	2.17304e-05	4.98966e-05
-0.23	-0.23	-3.03651e-05	-9.96035e-06	3.1957e-05
-0.23	-0.225	1.10087e-05	8.61861e-05	8.68863e-05
-0.23	-0.22	7.9039e-05	-1.80825e-05	8.10811e-05
