Time   0.034482
x	y	imag	real	abs
-0.25	-0.25	1.99019e-05	7.96906e-05	8.21382e-05
-0.25	-0.245	-2.87082e-05	4.89769e-05	5.67706e-05
-0.25	-0.24	-5.07181e-05	-7.20013e-06	5.12266e-05
-0.25	-0.235	5.10583e-06	1.6352e-07	5.10845e-06
-0.25	-0.23	0.00010613	-4.46128e-06	0.000106224
-0.25	-0.225	0.000107398	-6.33487e-05	0.00012469
-0.25	-0.22	5.34403e-05	-0.000121273	0.000132526
-0.25	-0.215	6.27814e-05	-2.36366e-05	6.70834e-05
-0.25	-0.21	3.85688e-05	4.93288e-06	3.8883e-05
-0.25	-0.205	-2.15589e-05	-7.38045e-05	7.68888e-05
-0.25	-0.2	-7.79444e-05	-4.80751e-05	9.15781e-05
-0.25	-0.195	-2.55768e-05	6.78953e-08	2.55769e-05
-0.25	-0.19	-2.66954e-05	-1.64127e-05	3.13372e-05
-0.25	-0.185	-3.06724e-05	2.42199e-05	3.9082e-05
-0.25	-0.18	3.55135e-05	5.1158e-05	6.22764e-05
-0.25	-0.175	1.98345e-05	5.82389e-05	6.15237e-05
-0.25	-0.17	-5.51948e-05	9.68913e-06	5.60387e-05
-0.25	-0.165	-4.33783e-05	-1.55006e-05	4.60646e-05
-0.25	-0.16	2.26824e-05	-9.3679e-06	2.45407e-05
-0.25	-0.155	6.82716e-05	1.6101e-05	7.01445e-05
-0.25	-0.15	9.6623e-05	3.84039e-05	0.000103975
-0.25	-0.145	0.000100926	5.3744e-05	0.000114344
-0.25	-0.14	6.19084e-05	4.97214e-05	7.94032e-05
-0.25	-0.135	1.90176e-05	2.4574e-05	3.10733e-05
-0.25	-0.13	7.0477e-06	-1.99666e-06	7.32508e-06
-0.25	-0.125	1.30875e-05	-1.2927e-05	1.83954e-05
-0.25	-0.12	1.41036e-05	-1.42864e-05	2.00752e-05
-0.25	-0.115	8.76773e-06	-1.5365e-05	1.76906e-05
-0.25	-0.11	5.22711e-06	-1.62935e-05	1.71114e-05
-0.25	-0.105	5.05369e-06	-1.34648e-05	1.43819e-05
-0.25	-0.1	4.99655e-06	-7.58545e-06	9.0832e-06
-0.25	-0.095	3.81105e-06	-2.48685e-06	4.55066e-06
-0.25	-0.09	2.27129e-06	-1.91905e-07	2.27938e-06
-0.25	-0.085	1.10563e-06	8.60182e-08	1.10897e-06
-0.25	-0.08	4.66954e-07	-1.87021e-07	5.03014e-07
-0.25	-0.075	1.85533e-07	-3.12227e-07	3.63192e-07
-0.25	-0.07	7.41864e-08	-2.56092e-07	2.66621e-07
-0.25	-0.065	2.80113e-08	-1.54176e-07	1.567e-07
-0.25	-0.06	8.88304e-09	-7.46205e-08	7.51474e-08
-0.25	-0.055	2.25489e-09	-3.04161e-08	3.04996e-08
-0.25	-0.05	5.14993e-11	-1.0599e-08	1.05991e-08
-0.25	-0.045	-1.5319e-10	-3.13237e-09	3.13611e-09
-0.25	-0.04	-6.92788e-11	-8.71351e-10	8.74101e-10
