Time   0.025368
x	y	imag	real	abs
-0.25	-0.06	1.45499e-08	-2.03297e-08	2.49999e-08
-0.25	-0.055	1.74794e-08	-3.7542e-09	1.7878e-08
-0.25	-0.05	9.64925e-09	7.29679e-10	9.6768e-09
-0.25	-0.045	4.21018e-09	1.00673e-09	4.32887e-09
-0.25	-0.04	1.50713e-09	4.70879e-10	1.57898e-09
-0.25	-0.035	4.63355e-10	1.82042e-10	4.97832e-10
-0.25	-0.03	1.41926e-10	5.45834e-11	1.5206e-10
-0.25	-0.025	3.18683e-11	5.15333e-12	3.22823e-11
-0.25	-0.02	8.45621e-12	1.95332e-13	8.45847e-12
-0.25	-0.015	6.74046e-12	8.63655e-13	6.79557e-12
-0.25	-0.01	1.14643e-13	-1.71683e-12	1.72066e-12
-0.25	-0.005	-4.5331e-13	-3.55556e-13	5.76116e-13
-0.25	0	-5.29675e-13	1.73413e-12	1.81322e-12
-0.25	0.005	4.37187e-13	5.05637e-13	6.68432e-13
-0.25	0.01	-1.61707e-13	-6.67577e-14	1.74945e-13
-0.25	0.015	1.86365e-12	3.38671e-12	3.86562e-12
-0.25	0.02	2.92059e-12	5.76782e-12	6.46511e-12
-0.25	0.025	6.84983e-12	1.33862e-11	1.5037e-11
-0.25	0.03	1.37959e-11	4.55339e-11	4.7578e-11
-0.25	0.035	1.00558e-11	1.11497e-10	1.11949e-10
-0.25	0.04	-2.12829e-11	2.25594e-10	2.26596e-10
-0.25	0.045	-1.24015e-10	4.52385e-10	4.69076e-10
-0.25	0.05	-3.26851e-10	7.1948e-10	7.90242e-10
-0.25	0.055	-1.97655e-10	1.0154e-09	1.03445e-09
-0.25	0.06	1.35172e-09	1.66845e-09	2.14729e-09
-0.25	0.065	8.67633e-09	4.60374e-09	9.82207e-09
-0.25	0.07	3.21203e-08	1.52297e-08	3.5548e-08
-0.25	0.075	9.04494e-08	4.05002e-08	9.91027e-08
-0.25	0.08	2.02206e-07	8.04533e-08	2.17623e-07
-0.25	0.085	3.67585e-07	1.17012e-07	3.8576e-07
-0.25	0.09	5.32411e-07	1.24391e-07	5.46749e-07
-0.25	0.095	5.87677e-07	8.1347e-08	5.9328e-07
-0.25	0.1	4.18451e-07	-1.71818e-08	4.18803e-07
-0.25	0.105	1.46399e-07	-1.87178e-07	2.37631e-07
-0.25	0.11	1.85346e-07	-5.70373e-07	5.99732e-07
-0.25	0.115	6.88644e-07	-1.26443e-06	1.43979e-06
-0.25	0.12	9.92266e-07	-2.03845e-06	2.26713e-06
-0.25	0.125	4.79818e-07	-2.27238e-06	2.32248e-06
-0.25	0.13	-3.38797e-07	-1.68009e-06	1.71391e-06
-0.25	0.135	-5.49978e-07	-7.42426e-07	9.23944e-07
-0.25	0.14	6.32395e-08	-5.7953e-07	5.8297e-07
-0.25	0.145	4.81812e-07	-1.0071e-06	1.11642e-06
-0.25	0.15	3.09933e-07	-1.11442e-06	1.15671e-06
-0.25	0.155	4.08574e-07	-1.16539e-06	1.23493e-06
-0.25	0.16	7.69419e-07	-4.09295e-08	7.70507e-07
-0.25	0.165	4.04499e-07	1.95304e-06	1.99449e-06
-0.25	0.17	1.13811e-06	1.39298e-06	1.7988e-06
-0.25	0.175	8.16602e-07	-2.06892e-06	2.22424e-06
-0.25	0.18	-2.17888e-07	-1.45573e-06	1.47195e-06
-0.25	0.185	-1.5243e-07	-5.32916e-08	1.61477e-07
-0.25	0.19	1.36207e-06	-1.83625e-06	2.28627e-06
-0.25	0.195	2.46866e-06	-1.63902e-06	2.96322e-06
-0.25	0.2	8.00624e-07	7.12495e-07	1.07175e-06
-0.25	0.205	-2.24821e-07	1.14697e-06	1.16879e-06
-0.25	0.21	-1.44401e-07	9.08127e-07	9.19536e-07
-0.25	0.215	-6.49933e-07	2.67776e-06	2.75551e-06
-0.25	0.22	-3.03322e-08	2.50327e-06	2.50345e-06
-0.25	0.225	6.564e-07	-7.6527e-08	6.60846e-07
-0.25	0.23	-8.97403e-07	-1.8807e-06	2.08383e-06
-0.25	0.235	-2.12369e-06	-1.61342e-06	2.66706e-06
-0.25	0.24	-9.53402e-07	7.57513e-07	1.2177e-06
-0.25	0.245	1.1059e-06	2.61862e-06	2.84257e-06
-0.245	-0.25	1.72582e-05	-0.000118121	0.000119376
-0.245	-0.245	-3.5592e-05	-1.22723e-05	3.76484e-05
-0.245	-0.24	-8.13489e-06	-1.09827e-05	1.36673e-05
-0.245	-0.235	1.18022e-05	-8.30568e-05	8.38911e-05
-0.245	-0.23	-2.27423e-06	-4.33822e-05	4.34418e-05
-0.245	-0.225	-4.85565e-05	5.93648e-05	7.66936e-05
-0.245	-0.22	-5.74535e-06	3.48141e-05	3.52849e-05
-0.245	-0.215	1.96292e-05	-1.29917e-05	2.35391e-05
-0.245	-0.21	-6.77962e-06	3.48813e-05	3.55341e-05
-0.245	-0.205	4.35598e-05	5.0318e-05	6.65534e-05
-0.245	-0.2	1.96847e-05	-3.17868e-05	3.73883e-05
-0.245	-0.195	-6.50293e-05	-1.60481e-05	6.69802e-05
-0.245	-0.19	3.49775e-05	5.71346e-05	6.6991e-05
-0.245	-0.185	2.26615e-06	2.16087e-05	2.17272e-05
-0.245	-0.18	-7.15743e-05	-6.95858e-06	7.19117e-05
-0.245	-0.175	-2.24896e-06	4.22902e-06	4.78983e-06
-0.245	-0.17	1.14564e-05	2.22579e-05	2.50333e-05
-0.245	-0.165	-6.28363e-05	2.03961e-05	6.60636e-05
-0.245	-0.16	-1.85822e-05	1.52941e-05	2.40667e-05
-0.245	-0.155	2.54689e-05	-3.1629e-05	4.06086e-05
-0.245	-0.15	2.97625e-06	-5.55601e-05	5.56397e-05
-0.245	-0.145	4.17636e-05	-1.47178e-07	4.17639e-05
-0.245	-0.14	7.05371e-05	3.62672e-05	7.93145e-05
-0.245	-0.135	2.31721e-05	1.06706e-05	2.5511e-05
-0.245	-0.13	-1.61136e-05	-4.54708e-05	4.82415e-05
-0.245	-0.125	-3.32292e-05	-8.01231e-05	8.67404e-05
-0.245	-0.12	-3.79871e-05	-6.6756e-05	7.68075e-05
-0.245	-0.115	-3.05443e-05	-1.8319e-05	3.56166e-05
-0.245	-0.11	-2.19663e-05	2.35739e-05	3.22218e-05
-0.245	-0.105	-2.02484e-05	3.59719e-05	4.12793e-05
-0.245	-0.1	-2.05904e-05	2.61396e-05	3.32753e-05
-0.245	-0.095	-1.83826e-05	1.27526e-05	2.2373e-05
-0.245	-0.09	-1.40218e-05	4.53774e-06	1.47378e-05
-0.245	-0.085	-8.96245e-06	1.08671e-06	9.0281e-06
-0.245	-0.08	-4.73671e-06	-9.16059e-08	4.73759e-06
-0.245	-0.075	-1.97562e-06	-3.97851e-07	2.01529e-06
-0.245	-0.07	-5.86302e-07	-3.30669e-07	6.73121e-07
-0.245	-0.065	-5.00882e-08	-1.71573e-07	1.78735e-07
-0.245	-0.06	7.95435e-08	-5.52273e-08	9.68361e-08
-0.245	-0.055	7.11944e-08	-5.56511e-09	7.14116e-08
-0.245	-0.05	3.8096e-08	5.8892e-09	3.85485e-08
-0.245	-0.045	1.66877e-08	4.81759e-09	1.73691e-08
-0.245	-0.04	6.10955e-09	2.07883e-09	6.45353e-09
-0.245	-0.035	1.93722e-09	7.67874e-10	2.08385e-09
-0.245	-0.03	6.02103e-10	2.08268e-10	6.37105e-10
-0.245	-0.025	1.50911e-10	1.82367e-11	1.52009e-10
-0.245	-0.02	4.24373e-11	5.22311e-12	4.27575e-11
-0.245	-0.015	2.34372e-11	8.02271e-12	2.47723e-11
-0.245	-0.01	-1.01926e-12	-2.76703e-12	2.94879e-12
-0.245	-0.005	-2.57057e-12	-5.2709e-13	2.62406e-12
-0.245	0	-1.38561e-12	2.79308e-12	3.11789e-12
-0.245	0.005	1.55208e-12	5.67654e-13	1.65263e-12
-0.245	0.01	1.54548e-12	-3.37058e-13	1.5818e-12
-0.245	0.015	5.14137e-13	6.29178e-13	8.12528e-13
-0.245	0.02	4.4918e-14	9.33251e-13	9.34331e-13
-0.245	0.025	5.38655e-13	1.58149e-12	1.6707e-12
-0.245	0.03	1.28183e-12	4.89654e-12	5.06154e-12
-0.245	0.035	4.04958e-13	1.09739e-11	1.09814e-11
-0.245	0.04	-3.53767e-12	2.04435e-11	2.07474e-11
-0.245	0.045	-1.39975e-11	3.90821e-11	4.15131e-11
-0.245	0.05	-3.45349e-11	5.78764e-11	6.73969e-11
-0.245	0.055	-2.98615e-11	7.5874e-11	8.15388e-11
-0.245	0.06	7.24965e-11	1.20354e-10	1.40502e-10
-0.245	0.065	5.72057e-10	3.3563e-10	6.63247e-10
-0.245	0.07	2.11802e-09	1.09203e-09	2.38297e-09
-0.245	0.075	5.80932e-09	2.79707e-09	6.44762e-09
-0.245	0.08	1.25517e-08	5.32288e-09	1.36338e-08
-0.245	0.085	2.20154e-08	7.38076e-09	2.32196e-08
-0.245	0.09	3.0685e-08	7.40557e-09	3.1566e-08
-0.245	0.095	3.24296e-08	4.42966e-09	3.27308e-08
-0.245	0.1	2.16801e-08	-1.22279e-09	2.17146e-08
-0.245	0.105	6.58606e-09	-9.74041e-09	1.17581e-08
-0.245	0.11	9.52641e-09	-2.8363e-08	2.99201e-08
-0.245	0.115	3.63449e-08	-6.21111e-08	7.19635e-08
-0.245	0.12	5.10751e-08	-9.915e-08	1.11532e-07
-0.245	0.125	2.43439e-08	-1.08355e-07	1.11056e-07
-0.245	0.13	-1.62347e-08	-7.71485e-08	7.88381e-08
-0.245	0.135	-2.67492e-08	-3.09101e-08	4.08773e-08
-0.245	0.14	1.46822e-09	-2.21252e-08	2.21739e-08
-0.245	0.145	2.11105e-08	-4.05379e-08	4.57053e-08
-0.245	0.15	1.41124e-08	-4.42587e-08	4.64542e-08
-0.245	0.155	1.71883e-08	-4.64777e-08	4.95542e-08
-0.245	0.16	3.13608e-08	-1.68846e-09	3.14062e-08
-0.245	0.165	1.6466e-08	7.54259e-08	7.72023e-08
-0.245	0.17	4.42163e-08	5.21793e-08	6.83942e-08
-0.245	0.175	3.043e-08	-7.85626e-08	8.42501e-08
-0.245	0.18	-7.22411e-09	-5.40992e-08	5.45794e-08
-0.245	0.185	-5.09924e-09	-2.60068e-09	5.72414e-09
-0.245	0.19	4.87884e-08	-6.49884e-08	8.12638e-08
-0.245	0.195	8.75812e-08	-5.81424e-08	1.05124e-07
-0.245	0.2	2.88508e-08	2.25405e-08	3.6612e-08
-0.245	0.205	-6.78273e-09	3.84009e-08	3.89953e-08
-0.245	0.21	-4.94526e-09	3.05238e-08	3.09218e-08
-0.245	0.215	-1.96407e-08	8.7418e-08	8.95972e-08
-0.245	0.22	-1.90115e-09	8.04494e-08	8.04719e-08
-0.245	0.225	1.77487e-08	-2.22648e-09	1.78878e-08
-0.245	0.23	-2.75054e-08	-5.83246e-08	6.4485e-08
-0.245	0.235	-6.51032e-08	-5.06007e-08	8.24552e-08
-0.245	0.24	-2.38576e-08	-1.84987e-08	3.01892e-08
-0.245	0.245	3.35814e-07	-2.11137e-06	2.13791e-06
-0.24	-0.25	-3.53112e-06	-8.71254e-05	8.71969e-05
-0.24	-0.245	-2.01516e-05	-1.71554e-05	2.6465e-05
-0.24	-0.24	2.8414e-05	2.56071e-05	3.82502e-05
-0.24	-0.235	-3.13384e-06	8.93892e-07	3.25884e-06
-0.24	-0.23	1.1755e-05	2.42227e-06	1.2002e-05
-0.24	-0.225	-9.71531e-06	7.08023e-05	7.14658e-05
-0.24	-0.22	-1.45871e-05	9.19954e-06	1.72457e-05
-0.24	-0.215	3.48318e-05	-2.55766e-05	4.32136e-05
-0.24	-0.21	-3.68408e-05	-5.34992e-06	3.72273e-05
-0.24	-0.205	2.82493e-06	7.97216e-06	8.45787e-06
-0.24	-0.2	3.34133e-05	-2.68909e-05	4.28902e-05
-0.24	-0.195	-3.93312e-05	2.42802e-05	4.62219e-05
-0.24	-0.19	6.53295e-05	3.61143e-05	7.46471e-05
-0.24	-0.185	1.58022e-05	-4.8291e-07	1.58095e-05
-0.24	-0.18	-5.31287e-05	5.13503e-05	7.38885e-05
-0.24	-0.175	8.73448e-05	7.30399e-05	0.000113859
-0.24	-0.17	0.000127459	1.95881e-05	0.000128955
-0.24	-0.165	2.39317e-05	-1.69802e-05	2.93437e-05
-0.24	-0.16	4.64882e-05	4.31773e-05	6.34463e-05
-0.24	-0.155	1.91451e-05	9.33506e-06	2.12997e-05
-0.24	-0.15	-9.15274e-05	-6.66016e-05	0.000113195
-0.24	-0.145	-3.59429e-05	-2.90431e-05	4.62103e-05
-0.24	-0.14	3.41329e-05	3.37987e-05	4.80355e-05
-0.24	-0.135	-8.36574e-06	4.24659e-05	4.32821e-05
-0.24	-0.13	-2.42254e-05	-9.52114e-06	2.60293e-05
-0.24	-0.125	-1.71103e-05	-6.15185e-05	6.38536e-05
-0.24	-0.12	-1.49605e-05	-5.86403e-05	6.05186e-05
-0.24	-0.115	-9.14374e-06	7.81187e-07	9.17705e-06
-0.24	-0.11	-6.80758e-06	5.42342e-05	5.46598e-05
-0.24	-0.105	-1.5883e-05	6.35132e-05	6.5469e-05
-0.24	-0.1	-2.47951e-05	4.05685e-05	4.75458e-05
-0.24	-0.095	-2.58655e-05	1.71927e-05	3.10582e-05
-0.24	-0.09	-2.15897e-05	5.09075e-06	2.21818e-05
-0.24	-0.085	-1.46919e-05	8.92406e-07	1.4719e-05
-0.24	-0.08	-8.15703e-06	-4.72671e-07	8.17071e-06
-0.24	-0.075	-3.45933e-06	-9.19366e-07	3.57941e-06
-0.24	-0.07	-9.44192e-07	-7.47148e-07	1.20405e-06
-0.24	-0.065	7.55185e-08	-3.70664e-07	3.78279e-07
-0.24	-0.06	3.03765e-07	-9.38303e-08	3.17927e-07
-0.24	-0.055	2.3893e-07	1.57315e-08	2.39448e-07
-0.24	-0.05	1.27281e-07	3.1106e-08	1.31027e-07
-0.24	-0.045	5.6903e-08	1.94547e-08	6.01368e-08
-0.24	-0.04	2.1633e-08	7.78444e-09	2.2991e-08
-0.24	-0.035	7.18059e-09	2.70592e-09	7.67352e-09
-0.24	-0.03	2.31799e-09	6.59512e-10	2.40999e-09
-0.24	-0.025	6.50976e-10	4.90275e-11	6.5282e-10
-0.24	-0.02	1.87298e-10	2.55021e-11	1.89027e-10
-0.24	-0.015	7.39082e-11	3.26516e-11	8.07995e-11
-0.24	-0.01	-4.07197e-12	-7.73699e-12	8.74311e-12
-0.24	-0.005	-7.4564e-12	-1.82009e-12	7.67533e-12
-0.24	0	-3.57369e-12	7.08764e-12	7.93763e-12
-0.24	0.005	5.36618e-12	-2.2877e-13	5.37106e-12
-0.24	0.01	5.65586e-12	-2.14872e-12	6.05027e-12
-0.24	0.015	6.03479e-13	4.41742e-13	7.47879e-13
-0.24	0.02	-1.19411e-12	1.19425e-12	1.68883e-12
-0.24	0.025	-3.96272e-13	7.92489e-13	8.86042e-13
-0.24	0.03	3.50216e-13	7.36693e-13	8.15701e-13
-0.24	0.035	2.96069e-13	1.12717e-12	1.1654e-12
-0.24	0.04	-3.18147e-13	1.87658e-12	1.90336e-12
-0.24	0.045	-1.49746e-12	3.47837e-12	3.78701e-12
-0.24	0.05	-3.65002e-12	4.8063e-12	6.03516e-12
-0.24	0.055	-3.72501e-12	5.8341e-12	6.92189e-12
-0.24	0.06	3.08879e-12	8.93933e-12	9.45792e-12
-0.24	0.065	3.81908e-11	2.52718e-11	4.57952e-11
-0.24	0.07	1.43225e-10	8.08055e-11	1.64447e-10
-0.24	0.075	3.83858e-10	1.99264e-10	4.32496e-10
-0.24	0.08	8.02285e-10	3.63331e-10	8.80721e-10
-0.24	0.085	1.35803e-09	4.80719e-10	1.4406e-09
-0.24	0.09	1.82124e-09	4.56111e-10	1.87748e-09
-0.24	0.095	1.8421e-09	2.50234e-10	1.85902e-09
-0.24	0.1	1.15356e-09	-8.27064e-11	1.15652e-09
-0.24	0.105	2.95938e-10	-5.19332e-10	5.97733e-10
-0.24	0.11	5.02576e-10	-1.44519e-09	1.53008e-09
-0.24	0.115	1.96336e-09	-3.12767e-09	3.69285e-09
-0.24	0.12	2.69215e-09	-4.9431e-09	5.62867e-09
-0.24	0.125	1.26894e-09	-5.29353e-09	5.4435e-09
-0.24	0.13	-7.85696e-10	-3.6285e-09	3.71259e-09
-0.24	0.135	-1.31809e-09	-1.30774e-09	1.85676e-09
-0.24	0.14	5.69394e-12	-8.38562e-10	8.38581e-10
-0.24	0.145	9.39305e-10	-1.65337e-09	1.90156e-09
-0.24	0.15	6.48295e-10	-1.78539e-09	1.89945e-09
-0.24	0.155	7.37086e-10	-1.88908e-09	2.02779e-09
-0.24	0.16	1.30502e-09	-6.99989e-11	1.3069e-09
-0.24	0.165	6.84459e-10	2.97038e-09	3.04822e-09
-0.24	0.17	1.75138e-09	1.99075e-09	2.65149e-09
-0.24	0.175	1.15556e-09	-3.04047e-09	3.25266e-09
-0.24	0.18	-2.41436e-10	-2.05157e-09	2.06573e-09
-0.24	0.185	-1.73236e-10	-1.23552e-10	2.12781e-10
-0.24	0.19	1.78219e-09	-2.34177e-09	2.94281e-09
-0.24	0.195	3.16426e-09	-2.09936e-09	3.79735e-09
-0.24	0.2	1.05731e-09	7.20273e-10	1.27933e-09
-0.24	0.205	-2.02624e-10	1.30773e-09	1.32334e-09
-0.24	0.21	-1.7236e-10	1.0421e-09	1.05625e-09
-0.24	0.215	-5.99696e-10	2.89972e-09	2.96108e-09
-0.24	0.22	-9.19791e-11	2.62757e-09	2.62918e-09
-0.24	0.225	4.72362e-10	-6.47641e-11	4.76781e-10
-0.24	0.23	-8.56079e-10	-1.84659e-09	2.03537e-09
-0.24	0.235	-2.05167e-09	-2.18141e-09	2.99464e-09
-0.24	0.24	-1.97964e-09	-3.08951e-08	3.09584e-08
-0.24	0.245	-5.96093e-08	-1.63943e-06	1.64052e-06
-0.235	-0.25	-1.37012e-05	6.26795e-05	6.41595e-05
-0.235	-0.245	-1.62553e-06	3.96656e-05	3.96989e-05
-0.235	-0.24	1.87955e-05	4.79506e-05	5.15027e-05
-0.235	-0.235	-5.28241e-05	2.54607e-05	5.86399e-05
-0.235	-0.23	1.95167e-05	-4.55731e-05	4.95763e-05
-0.235	-0.225	5.74718e-05	-1.1519e-05	5.86148e-05
-0.235	-0.22	-1.06857e-05	-6.16757e-05	6.25945e-05
-0.235	-0.215	4.78542e-05	-2.17045e-05	5.25463e-05
-0.235	-0.21	-6.37633e-05	7.86117e-07	6.37682e-05
-0.235	-0.205	-2.88152e-05	-7.73945e-06	2.98364e-05
-0.235	-0.2	3.03811e-05	-4.84853e-05	5.72174e-05
-0.235	-0.195	-7.27009e-05	6.91858e-06	7.30294e-05
-0.235	-0.19	8.78769e-06	-6.39771e-05	6.45778e-05
-0.235	-0.185	-4.48444e-06	-8.79631e-05	8.80774e-05
-0.235	-0.18	-6.31755e-05	-2.47479e-05	6.78499e-05
-0.235	-0.175	3.37075e-05	-4.37762e-06	3.39906e-05
-0.235	-0.17	9.96669e-06	-5.37796e-05	5.46953e-05
-0.235	-0.165	-6.43025e-05	-8.38834e-05	0.000105694
-0.235	-0.16	2.87471e-05	5.99786e-05	6.65118e-05
-0.235	-0.155	3.20614e-05	7.6998e-05	8.34064e-05
-0.235	-0.15	-9.89224e-05	-1.88639e-05	0.000100705
-0.235	-0.145	-3.67769e-05	-2.09712e-05	4.23359e-05
-0.235	-0.14	2.57683e-05	3.71533e-05	4.52147e-05
-0.235	-0.135	-3.85104e-05	7.71446e-05	8.62226e-05
-0.235	-0.13	-2.51463e-05	3.74083e-05	4.50746e-05
-0.235	-0.125	1.76786e-05	-2.97619e-05	3.46165e-05
-0.235	-0.12	3.27333e-05	-4.73271e-05	5.75441e-05
-0.235	-0.115	3.56091e-05	1.4169e-05	3.83245e-05
-0.235	-0.11	2.59623e-05	7.1843e-05	7.63901e-05
-0.235	-0.105	-2.20198e-06	7.26166e-05	7.265e-05
-0.235	-0.1	-2.53759e-05	3.55339e-05	4.36645e-05
-0.235	-0.095	-3.18942e-05	7.67949e-06	3.28057e-05
-0.235	-0.09	-2.90144e-05	-1.2229e-06	2.90401e-05
-0.235	-0.085	-2.08729e-05	-1.30761e-06	2.09139e-05
-0.235	-0.08	-1.2228e-05	-1.06371e-06	1.22742e-05
-0.235	-0.075	-5.31342e-06	-1.47968e-06	5.5156e-06
-0.235	-0.07	-1.30839e-06	-1.2011e-06	1.7761e-06
-0.235	-0.065	4.89207e-07	-5.17584e-07	7.12192e-07
-0.235	-0.06	8.92343e-07	-1.65035e-08	8.92496e-07
-0.235	-0.055	6.81728e-07	1.43998e-07	6.9677e-07
-0.235	-0.05	3.7085e-07	1.23214e-07	3.90783e-07
-0.235	-0.045	1.71972e-07	6.62675e-08	1.84298e-07
-0.235	-0.04	6.87661e-08	2.47708e-08	7.30915e-08
-0.235	-0.035	2.41597e-08	8.02138e-09	2.54565e-08
-0.235	-0.03	8.25431e-09	1.7177e-09	8.43114e-09
-0.235	-0.025	2.57127e-09	7.70371e-11	2.57242e-09
-0.235	-0.02	7.4181e-10	9.14886e-11	7.4743e-10
-0.235	-0.015	2.16009e-10	1.07341e-10	2.4121e-10
-0.235	-0.01	-1.21622e-11	-2.34375e-11	2.64052e-11
-0.235	-0.005	-1.847e-11	-1.81705e-12	1.85592e-11
-0.235	0	-8.37214e-12	2.31524e-11	2.46196e-11
-0.235	0.005	1.69443e-11	-2.00954e-12	1.70631e-11
-0.235	0.01	1.67118e-11	-7.42737e-12	1.8288e-11
-0.235	0.015	9.27791e-13	1.93824e-12	2.14885e-12
-0.235	0.02	-4.15507e-12	4.18362e-12	5.89638e-12
-0.235	0.025	-1.37346e-12	1.952e-12	2.38678e-12
-0.235	0.03	9.13641e-13	4.89971e-13	1.03673e-12
-0.235	0.035	1.16103e-12	1.38405e-13	1.16925e-12
-0.235	0.04	6.2083e-13	1.54068e-13	6.39661e-13
-0.235	0.045	1.00221e-13	3.03981e-13	3.20076e-13
-0.235	0.05	-3.21421e-13	4.02014e-13	5.14711e-13
-0.235	0.055	-4.31217e-13	4.54609e-13	6.26591e-13
-0.235	0.06	9.67038e-15	6.79025e-13	6.79094e-13
-0.235	0.065	2.55773e-12	1.96381e-12	3.22468e-12
-0.235	0.07	9.92323e-12	6.17457e-12	1.16874e-11
-0.235	0.075	2.61044e-11	1.4658e-11	2.99382e-11
-0.235	0.08	5.28424e-11	2.56144e-11	5.87233e-11
-0.235	0.085	8.63537e-11	3.23664e-11	9.22201e-11
-0.235	0.09	1.11421e-10	2.91025e-11	1.15159e-10
-0.235	0.095	1.07815e-10	1.4714e-11	1.08815e-10
-0.235	0.1	6.30914e-11	-5.45585e-12	6.33268e-11
-0.235	0.105	1.31157e-11	-2.83672e-11	3.12525e-11
-0.235	0.11	2.72104e-11	-7.54703e-11	8.02257e-11
-0.235	0.115	1.0865e-10	-1.61528e-10	1.94669e-10
-0.235	0.12	1.45452e-10	-2.52736e-10	2.91602e-10
-0.235	0.125	6.80143e-11	-2.65119e-10	2.73704e-10
-0.235	0.13	-3.84074e-11	-1.7491e-10	1.79077e-10
-0.235	0.135	-6.59366e-11	-5.61641e-11	8.66143e-11
-0.235	0.14	-2.60629e-12	-3.10917e-11	3.12007e-11
-0.235	0.145	4.24435e-11	-6.81929e-11	8.03226e-11
-0.235	0.15	3.01102e-11	-7.30929e-11	7.90519e-11
-0.235	0.155	3.22397e-11	-7.82518e-11	8.4633e-11
-0.235	0.16	5.54709e-11	-2.91211e-12	5.55473e-11
-0.235	0.165	2.90715e-11	1.19334e-10	1.22824e-10
-0.235	0.17	7.07615e-11	7.73835e-11	1.04859e-10
-0.235	0.175	4.47354e-11	-1.19978e-10	1.28047e-10
-0.235	0.18	-8.12619e-12	-7.94296e-11	7.98442e-11
-0.235	0.185	-5.97948e-12	-5.79851e-12	8.32928e-12
-0.235	0.19	6.64176e-11	-8.59479e-11	1.0862e-10
-0.235	0.195	1.16471e-10	-7.71799e-11	1.39722e-10
-0.235	0.2	3.94275e-11	2.32235e-11	4.57587e-11
-0.235	0.205	-5.9279e-12	4.53099e-11	4.56961e-11
-0.235	0.21	-6.11368e-12	3.61477e-11	3.6661e-11
-0.235	0.215	-1.84915e-11	9.77637e-11	9.94971e-11
-0.235	0.22	-4.03154e-12	8.72501e-11	8.73432e-11
-0.235	0.225	1.21478e-11	-1.64763e-12	1.2259e-11
-0.235	0.23	-2.92007e-11	-4.88444e-11	5.69075e-11
-0.235	0.235	-1.69573e-10	4.21906e-10	4.54708e-10
-0.235	0.24	-5.24292e-09	2.35143e-08	2.40917e-08
-0.235	0.245	-2.6427e-07	1.19919e-06	1.22796e-06
-0.23	-0.25	-5.21351e-06	7.78723e-05	7.80466e-05
-0.23	-0.245	3.04949e-05	-4.9343e-05	5.80057e-05
-0.23	-0.24	2.86275e-05	-2.92491e-05	4.09273e-05
-0.23	-0.235	-2.64888e-05	2.05359e-05	3.35169e-05
-0.23	-0.23	-5.91045e-06	-2.40259e-05	2.47422e-05
-0.23	-0.225	-8.19589e-06	2.19177e-05	2.34e-05
