Time   0.03843
x	y	imag	real	abs
-0.25	0.215	1.15299e-07	7.01996e-07	7.11402e-07
-0.25	0.22	5.83684e-07	-8.56567e-07	1.03653e-06
-0.25	0.225	2.09443e-06	-2.25363e-07	2.10652e-06
-0.25	0.23	1.00634e-06	7.13777e-07	1.23377e-06
-0.25	0.235	6.74847e-08	1.84134e-08	6.99516e-08
-0.25	0.24	5.73587e-07	-2.06099e-06	2.13932e-06
-0.25	0.245	7.72787e-07	-3.99745e-07	8.70055e-07
-0.245	-0.25	0.000105645	2.35241e-06	0.000105671
-0.245	-0.245	-3.09049e-07	2.94234e-05	2.94251e-05
-0.245	-0.24	5.10163e-05	-3.95416e-05	6.45461e-05
-0.245	-0.235	0.000103126	5.48652e-08	0.000103126
-0.245	-0.23	-6.47823e-05	0.00014888	0.000162364
-0.245	-0.225	-3.95803e-05	3.51017e-05	5.2903e-05
-0.245	-0.22	9.46816e-06	-1.80607e-05	2.0392e-05
-0.245	-0.215	-6.05447e-05	4.16274e-05	7.34745e-05
-0.245	-0.21	-0.000130424	7.13228e-06	0.000130619
-0.245	-0.205	-2.23473e-05	-2.92496e-05	3.68095e-05
-0.245	-0.2	-5.43797e-05	2.92196e-05	6.17328e-05
-0.245	-0.195	-8.29209e-06	6.96736e-06	1.08306e-05
-0.245	-0.19	4.92297e-05	-3.60158e-05	6.09976e-05
-0.245	-0.185	-1.16346e-05	-2.58497e-07	1.16374e-05
-0.245	-0.18	-1.92642e-05	1.35692e-05	2.35634e-05
-0.245	-0.175	-1.12896e-06	-2.33253e-05	2.33526e-05
-0.245	-0.17	-4.90027e-05	-4.11595e-05	6.39951e-05
-0.245	-0.165	-7.73119e-06	-1.3518e-05	1.55727e-05
-0.245	-0.16	5.20531e-05	-6.98814e-06	5.25201e-05
-0.245	-0.155	3.88576e-06	-2.73897e-05	2.76639e-05
-0.245	-0.15	-6.05065e-05	8.73154e-06	6.11333e-05
-0.245	-0.145	-3.77482e-05	2.7996e-05	4.69969e-05
-0.245	-0.14	4.74941e-05	1.64196e-05	5.02523e-05
-0.245	-0.135	0.000104967	2.87749e-06	0.000105006
-0.245	-0.13	0.000109881	-1.99649e-05	0.00011168
-0.245	-0.125	9.84997e-05	-4.73113e-05	0.000109273
-0.245	-0.12	6.15143e-05	-6.0289e-05	8.61323e-05
-0.245	-0.115	6.59239e-06	-5.73404e-05	5.77181e-05
-0.245	-0.11	-3.00463e-05	-4.47995e-05	5.39424e-05
-0.245	-0.105	-3.65423e-05	-3.22009e-05	4.87056e-05
-0.245	-0.1	-2.57045e-05	-2.20097e-05	3.384e-05
-0.245	-0.095	-1.21879e-05	-1.26441e-05	1.75618e-05
-0.245	-0.09	-3.84654e-06	-4.81062e-06	6.15938e-06
-0.245	-0.085	-7.7131e-07	-2.38989e-07	8.07486e-07
-0.245	-0.08	-2.24111e-07	1.24238e-06	1.26243e-06
-0.245	-0.075	-2.89963e-07	1.08117e-06	1.11937e-06
-0.245	-0.07	-3.2213e-07	5.46701e-07	6.34547e-07
-0.245	-0.065	-2.50857e-07	1.92337e-07	3.16106e-07
-0.245	-0.06	-1.52446e-07	4.21791e-08	1.58174e-07
-0.245	-0.055	-7.57578e-08	-2.32429e-09	7.57934e-08
-0.245	-0.05	-3.14147e-08	-8.93903e-09	3.26617e-08
-0.245	-0.045	-1.03442e-08	-5.79703e-09	1.18578e-08
-0.245	-0.04	-2.76552e-09	-2.79722e-09	3.93351e-09
-0.245	-0.035	-4.92947e-10	-1.24726e-09	1.34114e-09
-0.245	-0.03	-6.97575e-11	-4.63272e-10	4.68494e-10
-0.245	-0.025	6.19157e-12	-1.69595e-10	1.69708e-10
-0.245	-0.02	2.25495e-11	-5.41706e-11	5.86765e-11
-0.245	-0.015	8.66685e-13	-2.12671e-11	2.12848e-11
-0.245	-0.01	-2.28588e-12	-2.97825e-12	3.75436e-12
-0.245	-0.005	2.89673e-13	1.61096e-12	1.6368e-12
-0.245	0	-6.36899e-13	-2.52654e-12	2.60558e-12
-0.245	0.005	-9.2987e-13	2.49265e-13	9.627e-13
-0.245	0.01	2.05334e-13	3.27809e-13	3.86809e-13
-0.245	0.015	-1.93846e-13	3.80614e-13	4.27134e-13
-0.245	0.02	-6.07706e-13	6.0467e-13	8.57282e-13
-0.245	0.025	-9.49305e-13	1.46181e-13	9.60494e-13
-0.245	0.03	-8.28713e-13	4.83052e-14	8.3012e-13
-0.245	0.035	5.34879e-12	-2.99231e-12	6.1289e-12
-0.245	0.04	2.91174e-11	-9.2984e-12	3.05661e-11
-0.245	0.045	1.07615e-10	-1.89008e-11	1.09262e-10
-0.245	0.05	3.13976e-10	-2.77056e-12	3.13988e-10
-0.245	0.055	7.84951e-10	1.41427e-10	7.9759e-10
-0.245	0.06	1.70997e-09	6.02309e-10	1.81295e-09
-0.245	0.065	3.27715e-09	1.59007e-09	3.64253e-09
-0.245	0.07	5.45478e-09	3.07193e-09	6.2603e-09
-0.245	0.075	7.78624e-09	4.43751e-09	8.96198e-09
-0.245	0.08	9.67514e-09	4.46284e-09	1.06548e-08
-0.245	0.085	1.17986e-08	2.44906e-09	1.20501e-08
-0.245	0.09	1.65186e-08	-1.46881e-09	1.65838e-08
-0.245	0.095	2.44945e-08	-6.62348e-09	2.53742e-08
-0.245	0.1	2.88156e-08	-1.25771e-08	3.14408e-08
-0.245	0.105	1.32901e-08	-2.35187e-08	2.7014e-08
-0.245	0.11	-3.45382e-08	-4.59528e-08	5.74852e-08
-0.245	0.115	-8.37822e-08	-6.86034e-08	1.08286e-07
-0.245	0.12	-6.01774e-08	-5.95084e-08	8.4632e-08
-0.245	0.125	5.33982e-08	-1.98667e-08	5.69741e-08
-0.245	0.13	1.54615e-07	3.84086e-10	1.54616e-07
-0.245	0.135	1.58406e-07	-3.31353e-08	1.61835e-07
-0.245	0.14	1.11283e-07	-8.07786e-08	1.3751e-07
-0.245	0.145	9.39028e-08	-9.5694e-08	1.34071e-07
-0.245	0.15	7.43773e-08	-7.33112e-08	1.04434e-07
-0.245	0.155	3.13087e-08	9.89658e-09	3.28356e-08
-0.245	0.16	-3.70414e-09	6.68176e-08	6.69202e-08
-0.245	0.165	-1.71627e-09	3.85433e-09	4.21918e-09
-0.245	0.17	-1.63424e-08	-1.61801e-08	2.29971e-08
-0.245	0.175	-1.1927e-08	-3.55542e-08	3.75014e-08
-0.245	0.18	5.4346e-08	-7.37913e-08	9.16442e-08
-0.245	0.185	3.96696e-08	-3.41505e-08	5.23444e-08
-0.245	0.19	-1.60696e-09	-2.32381e-08	2.32936e-08
-0.245	0.195	5.63789e-08	-1.65942e-08	5.87703e-08
-0.245	0.2	3.02209e-08	-1.6869e-08	3.46102e-08
-0.245	0.205	4.58754e-08	1.24224e-08	4.75276e-08
-0.245	0.21	5.30693e-08	7.29172e-08	9.01847e-08
-0.245	0.215	4.39614e-09	2.25796e-08	2.30035e-08
-0.245	0.22	1.92576e-08	-2.73033e-08	3.34115e-08
-0.245	0.225	6.53675e-08	-5.96705e-09	6.56393e-08
-0.245	0.23	3.11975e-08	2.25203e-08	3.84766e-08
-0.245	0.235	3.24485e-09	-3.55897e-10	3.26431e-09
-0.245	0.24	5.47616e-08	-6.33673e-08	8.37511e-08
-0.245	0.245	1.97925e-06	-3.15041e-09	1.97925e-06
-0.24	-0.25	4.68833e-05	-5.05697e-05	6.89589e-05
-0.24	-0.245	-0.000130396	3.67077e-05	0.000135464
-0.24	-0.24	-5.20615e-05	4.45739e-06	5.22519e-05
-0.24	-0.235	6.50694e-05	-5.43787e-05	8.48001e-05
-0.24	-0.23	-5.09601e-05	8.35591e-05	9.78726e-05
-0.24	-0.225	2.4757e-05	-8.65311e-06	2.62257e-05
-0.24	-0.22	2.68079e-05	-2.62526e-05	3.75215e-05
-0.24	-0.215	-6.29544e-05	4.97132e-05	8.02163e-05
-0.24	-0.21	-7.34912e-05	-2.11615e-05	7.64772e-05
-0.24	-0.205	8.32703e-05	-9.2379e-05	0.00012437
-0.24	-0.2	-2.25963e-05	2.518e-05	3.38324e-05
-0.24	-0.195	-3.36971e-06	5.91143e-05	5.92103e-05
-0.24	-0.19	3.19995e-05	1.2853e-05	3.44843e-05
-0.24	-0.185	-6.97364e-05	1.97168e-05	7.24701e-05
-0.24	-0.18	-1.14658e-05	5.00748e-06	1.25116e-05
-0.24	-0.175	5.85019e-05	-2.23873e-05	6.26392e-05
-0.24	-0.17	-4.00392e-05	-2.39011e-05	4.66304e-05
-0.24	-0.165	-5.2672e-06	1.71553e-06	5.53954e-06
-0.24	-0.16	4.26785e-05	1.79715e-05	4.6308e-05
-0.24	-0.155	-1.97383e-05	-3.56542e-05	4.07532e-05
-0.24	-0.15	-8.07744e-05	-3.80199e-05	8.92749e-05
-0.24	-0.145	-6.42202e-05	-3.73456e-05	7.42895e-05
-0.24	-0.14	1.00155e-05	-2.05413e-05	2.28529e-05
-0.24	-0.135	4.47981e-05	1.22338e-05	4.64385e-05
-0.24	-0.13	4.23223e-05	-1.80514e-06	4.23608e-05
-0.24	-0.125	6.76645e-05	-4.93211e-05	8.3732e-05
-0.24	-0.12	6.09865e-05	-7.92365e-05	9.99889e-05
-0.24	-0.115	1.0867e-06	-8.22491e-05	8.22563e-05
-0.24	-0.11	-5.06639e-05	-6.70193e-05	8.40144e-05
-0.24	-0.105	-6.11009e-05	-5.28766e-05	8.08038e-05
-0.24	-0.1	-4.35206e-05	-4.26461e-05	6.09321e-05
-0.24	-0.095	-2.03372e-05	-2.96055e-05	3.59178e-05
-0.24	-0.09	-6.18256e-06	-1.48443e-05	1.60804e-05
-0.24	-0.085	-1.27503e-06	-4.19645e-06	4.38588e-06
-0.24	-0.08	-5.61106e-07	5.78713e-07	8.0607e-07
-0.24	-0.075	-7.48957e-07	1.3934e-06	1.58193e-06
-0.24	-0.07	-8.08894e-07	8.12819e-07	1.14673e-06
-0.24	-0.065	-6.4375e-07	2.83949e-07	7.03592e-07
-0.24	-0.06	-4.09244e-07	3.96317e-08	4.11159e-07
-0.24	-0.055	-2.11986e-07	-3.2393e-08	2.14446e-07
-0.24	-0.05	-8.97953e-08	-3.58717e-08	9.66953e-08
-0.24	-0.045	-2.89991e-08	-2.15608e-08	3.6136e-08
-0.24	-0.04	-7.00374e-09	-1.04467e-08	1.25772e-08
-0.24	-0.035	-8.06569e-10	-4.94023e-09	5.00564e-09
-0.24	-0.03	1.23455e-11	-1.97361e-09	1.97365e-09
-0.24	-0.025	1.29951e-10	-7.3868e-10	7.50023e-10
-0.24	-0.02	1.12421e-10	-2.62401e-10	2.8547e-10
-0.24	-0.015	1.20205e-11	-7.49383e-11	7.58962e-11
-0.24	-0.01	-3.4202e-12	-6.29373e-12	7.16302e-12
-0.24	-0.005	4.38656e-12	3.16102e-12	5.40684e-12
-0.24	0	-3.8612e-13	-7.13372e-12	7.14416e-12
-0.24	0.005	-1.81963e-12	-3.59547e-13	1.85481e-12
-0.24	0.01	1.32065e-12	6.15966e-13	1.45723e-12
-0.24	0.015	-1.30857e-13	6.7474e-13	6.87312e-13
-0.24	0.02	-8.45883e-13	7.32505e-13	1.11896e-12
-0.24	0.025	-1.08834e-13	1.21785e-13	1.63329e-13
-0.24	0.03	2.75109e-13	-5.8293e-14	2.81218e-13
-0.24	0.035	8.77864e-13	-4.04147e-13	9.66426e-13
-0.24	0.04	3.10832e-12	-1.04934e-12	3.28067e-12
-0.24	0.045	1.03074e-11	-1.95107e-12	1.04905e-11
-0.24	0.05	2.811e-11	-5.21199e-13	2.81149e-11
-0.24	0.055	6.6244e-11	1.15424e-11	6.72421e-11
-0.24	0.06	1.36565e-10	4.77385e-11	1.44668e-10
-0.24	0.065	2.48489e-10	1.21207e-10	2.76474e-10
-0.24	0.07	3.93764e-10	2.25584e-10	4.53804e-10
-0.24	0.075	5.36476e-10	3.15637e-10	6.22441e-10
-0.24	0.08	6.37138e-10	3.10154e-10	7.08619e-10
-0.24	0.085	7.43642e-10	1.71236e-10	7.63102e-10
-0.24	0.09	1.00017e-09	-8.43103e-11	1.00372e-09
-0.24	0.095	1.43436e-09	-4.04192e-10	1.49022e-09
-0.24	0.1	1.64353e-09	-7.44556e-10	1.80432e-09
-0.24	0.105	7.5963e-10	-1.31197e-09	1.51602e-09
-0.24	0.11	-1.79112e-09	-2.41469e-09	3.00646e-09
-0.24	0.115	-4.2759e-09	-3.43501e-09	5.48476e-09
-0.24	0.12	-2.99852e-09	-2.82712e-09	4.12114e-09
-0.24	0.125	2.52665e-09	-8.47203e-10	2.6649e-09
-0.24	0.13	7.14628e-09	3.99446e-11	7.14639e-09
-0.24	0.135	7.15342e-09	-1.57793e-09	7.32539e-09
-0.24	0.14	4.97343e-09	-3.63918e-09	6.16269e-09
-0.24	0.145	4.13616e-09	-4.08457e-09	5.81305e-09
-0.24	0.15	3.1605e-09	-2.99555e-09	4.35455e-09
-0.24	0.155	1.25626e-09	4.37796e-10	1.33036e-09
-0.24	0.16	-2.28101e-10	2.64068e-09	2.65051e-09
-0.24	0.165	-1.1864e-10	1.02153e-10	1.56559e-10
-0.24	0.17	-6.87458e-10	-6.46779e-10	9.43886e-10
-0.24	0.175	-5.45976e-10	-1.36824e-09	1.47315e-09
-0.24	0.18	2.02132e-09	-2.84557e-09	3.49042e-09
-0.24	0.185	1.48983e-09	-1.37559e-09	2.02777e-09
-0.24	0.19	-4.50159e-11	-8.21327e-10	8.2256e-10
-0.24	0.195	1.9735e-09	-5.90937e-10	2.06007e-09
-0.24	0.2	1.0763e-09	-6.63761e-10	1.26452e-09
-0.24	0.205	1.60414e-09	3.9912e-10	1.65304e-09
-0.24	0.21	1.76866e-09	2.43805e-09	3.01202e-09
-0.24	0.215	1.66775e-10	7.37346e-10	7.55971e-10
-0.24	0.22	6.47898e-10	-8.85064e-10	1.09686e-09
-0.24	0.225	2.07092e-09	-1.5345e-10	2.0766e-09
-0.24	0.23	9.87241e-10	7.14972e-10	1.21895e-09
-0.24	0.235	4.87261e-10	-4.2482e-10	6.46449e-10
-0.24	0.24	1.95228e-08	-2.10757e-08	2.87285e-08
-0.24	0.245	9.34241e-07	-9.72272e-07	1.34838e-06
-0.235	-0.25	6.28528e-05	-8.4205e-05	0.000105076
-0.235	-0.245	-6.32922e-05	4.63881e-05	7.84714e-05
-0.235	-0.24	-2.71497e-06	6.08667e-05	6.09272e-05
-0.235	-0.235	5.63006e-05	-0.000110169	0.000123722
-0.235	-0.23	-2.80327e-05	-3.98385e-05	4.87128e-05
-0.235	-0.225	6.22488e-05	-8.49898e-05	0.000105348
-0.235	-0.22	3.32119e-05	-4.09601e-05	5.27329e-05
-0.235	-0.215	3.40487e-05	6.42589e-05	7.27222e-05
-0.235	-0.21	5.16286e-05	5.1603e-05	7.29958e-05
-0.235	-0.205	0.000145724	-1.82053e-05	0.000146857
-0.235	-0.2	-2.95865e-05	3.13477e-05	4.3105e-05
-0.235	-0.195	-1.43909e-05	7.19592e-06	1.60898e-05
-0.235	-0.19	5.85927e-05	-6.08298e-05	8.44593e-05
-0.235	-0.185	-2.59594e-05	-1.21803e-05	2.86749e-05
-0.235	-0.18	5.59079e-05	6.5038e-06	5.62849e-05
-0.235	-0.175	0.000124668	1.67753e-05	0.000125792
-0.235	-0.17	-2.87766e-05	1.2418e-05	3.13417e-05
-0.235	-0.165	3.26834e-06	8.94878e-06	9.52695e-06
-0.235	-0.16	3.74687e-05	6.41326e-05	7.42758e-05
-0.235	-0.155	1.83422e-05	1.83352e-05	2.59348e-05
-0.235	-0.15	7.80279e-06	-2.0452e-05	2.18899e-05
-0.235	-0.145	-9.61905e-06	-5.41007e-05	5.49492e-05
-0.235	-0.14	-6.055e-06	-1.59755e-05	1.70845e-05
-0.235	-0.135	-5.63932e-05	6.70882e-05	8.76414e-05
-0.235	-0.13	-0.000100085	6.70683e-05	0.000120479
-0.235	-0.125	-2.3165e-05	2.27343e-06	2.32763e-05
-0.235	-0.12	3.80708e-05	-4.81628e-05	6.13925e-05
-0.235	-0.115	-4.71399e-07	-6.67887e-05	6.67904e-05
-0.235	-0.11	-5.99697e-05	-5.73532e-05	8.29805e-05
-0.235	-0.105	-7.54389e-05	-5.39258e-05	9.27309e-05
-0.235	-0.1	-5.40213e-05	-5.83585e-05	7.95237e-05
-0.235	-0.095	-2.36293e-05	-5.10252e-05	5.62309e-05
-0.235	-0.09	-6.70916e-06	-3.14076e-05	3.21162e-05
-0.235	-0.085	-2.04435e-06	-1.28432e-05	1.30049e-05
-0.235	-0.08	-1.74564e-06	-2.18757e-06	2.7987e-06
-0.235	-0.075	-1.96847e-06	1.11611e-06	2.26287e-06
-0.235	-0.07	-1.89434e-06	9.64729e-07	2.12585e-06
-0.235	-0.065	-1.50175e-06	3.59685e-07	1.54422e-06
-0.235	-0.06	-9.96719e-07	4.13425e-09	9.96727e-07
-0.235	-0.055	-5.35873e-07	-1.16824e-07	5.4846e-07
-0.235	-0.05	-2.28697e-07	-1.12103e-07	2.54694e-07
-0.235	-0.045	-6.96085e-08	-6.83353e-08	9.75451e-08
-0.235	-0.04	-1.30864e-08	-3.47683e-08	3.71496e-08
-0.235	-0.035	7.244e-10	-1.79626e-08	1.79772e-08
-0.235	-0.03	1.08036e-09	-7.78161e-09	7.85625e-09
-0.235	-0.025	8.52605e-10	-3.01197e-09	3.13032e-09
-0.235	-0.02	4.76684e-10	-1.12691e-09	1.22358e-09
-0.235	-0.015	4.49551e-11	-2.8237e-10	2.85926e-10
-0.235	-0.01	-9.40952e-12	-2.978e-11	3.12312e-11
-0.235	-0.005	2.03909e-11	-2.44507e-12	2.05369e-11
-0.235	0	-2.3197e-13	-2.45473e-11	2.45484e-11
-0.235	0.005	-5.37496e-12	-6.50249e-12	8.43638e-12
-0.235	0.01	4.56642e-12	-6.97443e-13	4.61937e-12
-0.235	0.015	3.59644e-13	6.06538e-13	7.05146e-13
-0.235	0.02	-2.34353e-12	1.06097e-12	2.5725e-12
-0.235	0.025	-2.97872e-13	1.98003e-13	3.57677e-13
-0.235	0.03	8.91077e-13	2.27393e-14	8.91367e-13
-0.235	0.035	7.19422e-13	6.46967e-14	7.22325e-13
-0.235	0.04	4.88005e-13	-1.00304e-13	4.98207e-13
-0.235	0.045	9.58549e-13	-2.75901e-13	9.97466e-13
-0.235	0.05	2.52678e-12	-1.3851e-13	2.53057e-12
-0.235	0.055	5.75609e-12	9.50088e-13	5.83397e-12
-0.235	0.06	1.12985e-11	3.92567e-12	1.1961e-11
-0.235	0.065	1.95258e-11	9.59799e-12	2.17573e-11
-0.235	0.07	2.94265e-11	1.71964e-11	3.40828e-11
-0.235	0.075	3.82116e-11	2.32878e-11	4.47487e-11
-0.235	0.08	4.32917e-11	2.23384e-11	4.87153e-11
-0.235	0.085	4.82467e-11	1.23814e-11	4.981e-11
-0.235	0.09	6.22234e-11	-4.87459e-12	6.2414e-11
-0.235	0.095	8.62631e-11	-2.53341e-11	8.99063e-11
-0.235	0.1	9.62827e-11	-4.52827e-11	1.064e-10
-0.235	0.105	4.45278e-11	-7.52284e-11	8.74187e-11
-0.235	0.11	-9.53734e-11	-1.30347e-10	1.61513e-10
-0.235	0.115	-2.24213e-10	-1.76531e-10	2.85368e-10
-0.235	0.12	-1.53776e-10	-1.37621e-10	2.06366e-10
-0.235	0.125	1.21926e-10	-3.64124e-11	1.27247e-10
-0.235	0.13	3.37942e-10	3.23004e-12	3.37957e-10
-0.235	0.135	3.30664e-10	-7.63888e-11	3.39373e-10
-0.235	0.14	2.27596e-10	-1.67438e-10	2.82552e-10
-0.235	0.145	1.86405e-10	-1.78224e-10	2.57897e-10
-0.235	0.15	1.37281e-10	-1.25081e-10	1.85718e-10
-0.235	0.155	5.12869e-11	1.95216e-11	5.48765e-11
-0.235	0.16	-1.29374e-11	1.06336e-10	1.0712e-10
-0.235	0.165	-7.09161e-12	2.0652e-12	7.3862e-12
-0.235	0.17	-2.95169e-11	-2.64501e-11	3.9634e-11
-0.235	0.175	-2.49167e-11	-5.37549e-11	5.92489e-11
-0.235	0.18	7.65484e-11	-1.1183e-10	1.3552e-10
-0.235	0.185	5.70249e-11	-5.6238e-11	8.00909e-11
-0.235	0.19	-1.1644e-12	-2.96165e-11	2.96393e-11
-0.235	0.195	7.01832e-11	-2.14128e-11	7.33771e-11
-0.235	0.2	3.91049e-11	-2.61784e-11	4.70585e-11
-0.235	0.205	5.71551e-11	1.29801e-11	5.86105e-11
-0.235	0.21	5.99337e-11	8.28266e-11	1.02236e-10
-0.235	0.215	6.32904e-12	2.44518e-11	2.52576e-11
-0.235	0.22	2.2235e-11	-2.91958e-11	3.66986e-11
-0.235	0.225	6.68376e-11	-4.01417e-12	6.69581e-11
-0.235	0.23	4.20189e-11	9.53292e-12	4.30867e-11
-0.235	0.235	5.19059e-10	-6.75152e-10	8.51618e-10
-0.235	0.24	2.50079e-08	-3.29614e-08	4.13745e-08
-0.235	0.245	1.23923e-06	-1.64571e-06	2.06011e-06
-0.23	-0.25	6.37461e-05	-8.82107e-05	0.000108833
-0.23	-0.245	3.50641e-05	1.98705e-05	4.0303e-05
-0.23	-0.24	2.2823e-05	8.21075e-05	8.52204e-05
-0.23	-0.235	-3.20314e-05	-1.88937e-05	3.71885e-05
-0.23	-0.23	-7.41072e-05	7.8811e-05	0.000108181
-0.23	-0.225	8.53192e-06	4.48621e-05	4.56662e-05
