Time   0.025452
x	y	imag	real	abs
-0.25	-0.25	1.41984e-05	-4.73636e-05	4.94459e-05
-0.25	-0.245	8.28018e-05	-3.3014e-05	8.91407e-05
-0.25	-0.24	4.36384e-05	-6.74203e-05	8.03107e-05
-0.25	-0.235	-1.93742e-05	2.06142e-06	1.94836e-05
-0.25	-0.23	-9.16691e-06	2.78493e-05	2.93192e-05
-0.25	-0.225	5.4225e-06	-2.16692e-05	2.23374e-05
-0.25	-0.22	-7.0899e-06	-1.64906e-06	7.27915e-06
-0.25	-0.215	-4.81422e-05	3.95867e-05	6.2328e-05
-0.25	-0.21	-1.2185e-05	3.42748e-05	3.63763e-05
-0.25	-0.205	2.2069e-05	-7.91172e-06	2.34443e-05
-0.25	-0.2	4.17123e-07	3.68452e-05	3.68476e-05
-0.25	-0.195	-1.0955e-05	5.30864e-05	5.4205e-05
-0.25	-0.19	-1.6776e-06	-5.46201e-06	5.71384e-06
-0.25	-0.185	-1.36177e-05	-8.12897e-06	1.58594e-05
-0.25	-0.18	1.95095e-06	3.17545e-05	3.18143e-05
-0.25	-0.175	5.64533e-06	1.47616e-05	1.58043e-05
-0.25	-0.17	4.55855e-05	3.8221e-05	5.94885e-05
-0.25	-0.165	5.98006e-05	6.90014e-05	9.13088e-05
-0.25	-0.16	3.66746e-05	1.51989e-05	3.96993e-05
-0.25	-0.155	4.40662e-06	-1.35723e-05	1.42698e-05
-0.25	-0.15	-3.60173e-06	6.34829e-06	7.29885e-06
-0.25	-0.145	4.35609e-06	-9.41952e-06	1.0378e-05
-0.25	-0.14	-4.31407e-06	-3.30451e-05	3.33255e-05
-0.25	-0.135	-2.37887e-05	-1.37853e-05	2.74943e-05
-0.25	-0.13	-2.99239e-05	2.24208e-05	3.73916e-05
-0.25	-0.125	-2.94508e-05	3.82855e-05	4.83024e-05
-0.25	-0.12	-2.11211e-05	3.24792e-05	3.87427e-05
-0.25	-0.115	-3.63299e-06	2.01417e-05	2.04667e-05
-0.25	-0.11	1.04765e-05	1.0898e-05	1.5117e-05
-0.25	-0.105	1.25794e-05	6.12284e-06	1.39904e-05
-0.25	-0.1	7.65813e-06	3.69036e-06	8.50092e-06
-0.25	-0.095	2.43313e-06	2.00623e-06	3.15358e-06
-0.25	-0.09	-3.86252e-07	7.46927e-07	8.40886e-07
-0.25	-0.085	-1.11533e-06	7.26669e-08	1.11769e-06
-0.25	-0.08	-8.30086e-07	-1.48914e-07	8.43338e-07
-0.25	-0.075	-3.8649e-07	-1.4782e-07	4.13794e-07
-0.25	-0.07	-1.06798e-07	-8.54882e-08	1.368e-07
-0.25	-0.065	5.74924e-10	-3.23931e-08	3.23982e-08
-0.25	-0.06	2.00091e-08	-4.55074e-09	2.05201e-08
-0.25	-0.055	1.42877e-08	3.49853e-09	1.47098e-08
-0.25	-0.05	6.68542e-09	3.39497e-09	7.49804e-09
-0.25	-0.045	2.53829e-09	1.81196e-09	3.11867e-09
-0.25	-0.04	8.85942e-10	6.47011e-10	1.09705e-09
-0.25	-0.035	2.5991e-10	2.25685e-10	3.44219e-10
-0.25	-0.03	7.99979e-11	6.79984e-11	1.04993e-10
-0.25	-0.025	2.96434e-11	8.69099e-12	3.08912e-11
-0.25	-0.02	4.00499e-12	1.32403e-12	4.21818e-12
-0.25	-0.015	-3.63426e-12	-9.54455e-13	3.7575e-12
-0.25	-0.01	-1.05239e-12	2.94469e-12	3.1271e-12
-0.25	-0.005	7.69896e-13	2.59483e-12	2.70663e-12
-0.25	0	9.25574e-13	1.09381e-12	1.43287e-12
-0.25	0.005	1.22094e-12	1.24615e-12	1.74459e-12
-0.25	0.01	1.29588e-12	1.802e-12	2.21958e-12
-0.25	0.015	-7.08388e-13	7.35528e-13	1.02118e-12
-0.25	0.02	-2.5315e-12	3.5014e-12	4.32068e-12
-0.25	0.025	2.7823e-12	1.01489e-11	1.05233e-11
-0.25	0.03	2.43886e-12	3.32976e-11	3.33868e-11
-0.25	0.035	-2.58896e-11	4.77115e-11	5.42831e-11
-0.25	0.04	-7.20875e-11	6.08063e-12	7.23435e-11
-0.25	0.045	-1.72671e-10	-1.58353e-10	2.34288e-10
-0.25	0.05	-1.77412e-10	-8.07571e-10	8.26829e-10
-0.25	0.055	4.07009e-10	-2.56754e-09	2.5996e-09
-0.25	0.06	2.27228e-09	-6.52368e-09	6.90808e-09
-0.25	0.065	6.27867e-09	-1.4741e-08	1.60225e-08
