Time   0.015372
x	y	imag	real	abs
-0.25	-0.25	-1.47661e-15	1.56407e-15	2.15097e-15
-0.25	-0.245	1.9682e-15	-4.64604e-15	5.04574e-15
-0.25	-0.24	5.46235e-15	-1.86685e-14	1.94513e-14
-0.25	-0.235	1.24311e-14	-1.31438e-14	1.80912e-14
-0.25	-0.23	1.74882e-14	-9.74497e-15	2.002e-14
-0.25	-0.225	1.33215e-14	-9.79779e-15	1.65366e-14
-0.25	-0.22	-1.52914e-15	1.64411e-14	1.65121e-14
-0.25	-0.215	-1.85528e-14	2.62527e-14	3.21467e-14
-0.25	-0.21	-1.40652e-14	-9.61503e-15	1.70376e-14
-0.25	-0.205	1.36093e-14	-1.60732e-14	2.10609e-14
-0.25	-0.2	1.71038e-14	1.04505e-14	2.00438e-14
-0.25	-0.195	-1.38058e-14	5.15158e-15	1.47357e-14
-0.25	-0.19	-1.77702e-14	5.10759e-15	1.84896e-14
-0.25	-0.185	8.15263e-15	1.77396e-14	1.95233e-14
-0.25	-0.18	6.74711e-15	-2.18231e-15	7.09126e-15
-0.25	-0.175	-5.78432e-15	-6.69527e-15	8.84788e-15
-0.25	-0.17	3.57373e-15	1.11437e-15	3.74344e-15
-0.25	-0.165	8.30323e-15	-9.25773e-15	1.24358e-14
-0.25	-0.16	2.94125e-15	-4.4779e-15	5.35748e-15
-0.25	-0.155	3.64235e-15	-2.79237e-14	2.81602e-14
-0.25	-0.15	2.05468e-15	-4.05663e-14	4.06183e-14
-0.25	-0.145	-8.50091e-15	2.85775e-16	8.50571e-15
-0.25	-0.14	-4.75395e-15	-1.15993e-14	1.25357e-14
-0.25	-0.135	1.33383e-14	-1.57149e-14	2.06123e-14
-0.25	-0.13	-1.33673e-14	-1.28362e-15	1.34288e-14
-0.25	-0.125	-3.27258e-14	-2.47262e-14	4.10166e-14
-0.25	-0.12	2.81295e-15	-8.03146e-16	2.92536e-15
-0.25	-0.115	-1.59311e-14	9.43342e-16	1.5959e-14
-0.25	-0.11	-2.71605e-14	-1.41371e-14	3.06194e-14
-0.25	-0.105	5.69493e-16	-1.89432e-14	1.89517e-14
-0.25	-0.1	-1.02967e-14	-3.84662e-14	3.98205e-14
-0.25	-0.095	4.91865e-15	-4.07905e-14	4.1086e-14
-0.25	-0.09	9.02219e-15	-6.8923e-14	6.9511e-14
-0.25	-0.085	2.84995e-14	-8.19796e-14	8.67921e-14
-0.25	-0.08	2.44464e-14	-1.4851e-13	1.50509e-13
-0.25	-0.075	7.52419e-15	-2.14359e-13	2.14491e-13
-0.25	-0.07	5.56245e-14	-3.02924e-13	3.07989e-13
-0.25	-0.065	5.39924e-14	-4.48996e-13	4.52231e-13
-0.25	-0.06	1.22176e-13	-6.03384e-13	6.15629e-13
-0.25	-0.055	1.29909e-13	-8.17412e-13	8.2767e-13
-0.25	-0.05	1.39789e-13	-1.03743e-12	1.0468e-12
-0.25	-0.045	2.23214e-13	-1.34838e-12	1.36673e-12
-0.25	-0.04	2.46919e-13	-1.61651e-12	1.63526e-12
-0.25	-0.035	3.27889e-13	-1.9843e-12	2.01121e-12
-0.25	-0.03	3.70103e-13	-2.29294e-12	2.32261e-12
-0.25	-0.025	4.37328e-13	-2.65931e-12	2.69503e-12
-0.25	-0.02	4.84365e-13	-2.98912e-12	3.02811e-12
-0.25	-0.015	5.25206e-13	-3.26416e-12	3.30614e-12
-0.25	-0.01	5.70568e-13	-3.4511e-12	3.49795e-12
-0.25	-0.005	5.86418e-13	-3.59499e-12	3.6425e-12
-0.25	0	5.77434e-13	-3.61578e-12	3.66159e-12
-0.25	0.005	5.84699e-13	-3.59785e-12	3.64505e-12
-0.25	0.01	5.66601e-13	-3.44607e-12	3.49234e-12
-0.25	0.015	5.09286e-13	-3.27723e-12	3.31656e-12
-0.25	0.02	4.82279e-13	-2.97443e-12	3.01327e-12
-0.25	0.025	4.44397e-13	-2.64944e-12	2.68645e-12
-0.25	0.03	3.5872e-13	-2.28569e-12	2.31366e-12
-0.25	0.035	3.38709e-13	-1.97685e-12	2.00566e-12
-0.25	0.04	2.552e-13	-1.6054e-12	1.62555e-12
-0.25	0.045	2.29694e-13	-1.3296e-12	1.3493e-12
-0.25	0.05	1.36515e-13	-1.00868e-12	1.01787e-12
-0.25	0.055	1.41483e-13	-8.03775e-13	8.16132e-13
-0.25	0.06	1.12228e-13	-6.07226e-13	6.1751e-13
-0.25	0.065	7.39857e-14	-4.4379e-13	4.49915e-13
-0.25	0.07	6.83285e-14	-3.29255e-13	3.3627e-13
-0.25	0.075	3.41979e-14	-2.16376e-13	2.19061e-13
-0.25	0.08	3.4062e-14	-1.64245e-13	1.6774e-13
-0.25	0.085	-2.54462e-15	-8.95565e-14	8.95927e-14
-0.25	0.09	6.93513e-15	-7.04708e-14	7.08113e-14
-0.25	0.095	-7.8292e-15	-4.89208e-14	4.95433e-14
-0.25	0.1	-3.8653e-14	-2.99416e-14	4.88933e-14
-0.25	0.105	-9.11737e-15	-2.24334e-14	2.42154e-14
-0.25	0.11	-5.18452e-15	-5.47874e-15	7.54293e-15
-0.25	0.115	-9.16153e-15	1.23591e-14	1.53845e-14
-0.25	0.12	-2.00851e-14	7.97008e-15	2.16086e-14
-0.25	0.125	-2.3958e-14	-2.0651e-14	3.16299e-14
