Time   0.029862
x	y	imag	real	abs
-0.25	-0.06	3.4807e-08	4.4358e-09	3.50886e-08
-0.25	-0.055	9.18193e-09	6.46518e-10	9.20466e-09
-0.25	-0.05	2.25765e-09	-2.2587e-11	2.25776e-09
-0.25	-0.045	5.19473e-10	7.27754e-11	5.24546e-10
-0.25	-0.04	7.79252e-11	5.91461e-11	9.78294e-11
-0.25	-0.035	3.70246e-12	7.39488e-11	7.40415e-11
-0.25	-0.03	1.76537e-12	3.51659e-11	3.52102e-11
-0.25	-0.025	-5.37546e-12	9.06853e-12	1.0542e-11
-0.25	-0.02	-9.89938e-13	-3.43698e-12	3.5767e-12
-0.25	-0.015	3.51101e-12	3.21856e-12	4.76301e-12
-0.25	-0.01	-5.54576e-13	1.78119e-12	1.86553e-12
-0.25	-0.005	-4.20417e-13	-3.63878e-13	5.5602e-13
-0.25	0	2.31407e-12	-1.19673e-12	2.6052e-12
-0.25	0.005	3.92141e-13	-1.52329e-12	1.57295e-12
-0.25	0.01	-6.01479e-13	1.38407e-12	1.50912e-12
-0.25	0.015	2.63637e-13	4.74862e-12	4.75593e-12
-0.25	0.02	8.38507e-13	2.31982e-12	2.46671e-12
-0.25	0.025	2.18563e-12	1.27695e-11	1.29552e-11
-0.25	0.03	9.74739e-12	3.95885e-11	4.07709e-11
-0.25	0.035	3.66781e-12	8.87993e-11	8.8875e-11
-0.25	0.04	-7.43698e-11	1.66988e-10	1.828e-10
-0.25	0.045	-4.46545e-10	2.56463e-10	5.14952e-10
-0.25	0.05	-1.74001e-09	1.00164e-10	1.74289e-09
-0.25	0.055	-5.12385e-09	-9.1984e-10	5.20576e-09
-0.25	0.06	-1.14251e-08	-3.99889e-09	1.21047e-08
-0.25	0.065	-1.83691e-08	-9.83309e-09	2.08354e-08
-0.25	0.07	-1.3978e-08	-1.74053e-08	2.23233e-08
-0.25	0.075	2.79475e-08	-2.01648e-08	3.44628e-08
-0.25	0.08	1.38325e-07	-1.26816e-08	1.38905e-07
-0.25	0.085	3.19381e-07	-1.36557e-08	3.19673e-07
-0.25	0.09	4.92977e-07	-9.85286e-08	5.02727e-07
-0.25	0.095	4.90815e-07	-3.89752e-07	6.26742e-07
-0.25	0.1	1.4932e-07	-9.89221e-07	1.00043e-06
-0.25	0.105	-4.78181e-07	-1.76609e-06	1.82968e-06
-0.25	0.11	-9.9916e-07	-2.21177e-06	2.42698e-06
-0.25	0.115	-1.06465e-06	-1.89767e-06	2.17592e-06
-0.25	0.12	-7.38435e-07	-1.03198e-06	1.26897e-06
-0.25	0.125	-2.4488e-07	-5.67706e-08	2.51374e-07
-0.25	0.13	5.99959e-07	9.21595e-07	1.09968e-06
-0.25	0.135	1.88562e-06	1.17757e-06	2.22312e-06
-0.25	0.14	2.41295e-06	1.25656e-07	2.41622e-06
-0.25	0.145	1.22154e-06	-1.1708e-06	1.69202e-06
-0.25	0.15	-1.02979e-06	-5.8251e-07	1.18313e-06
-0.25	0.155	-1.69113e-06	1.44372e-06	2.22357e-06
-0.25	0.16	-1.08911e-06	1.70302e-06	2.02149e-06
-0.25	0.165	3.54448e-07	3.36311e-07	4.88609e-07
-0.25	0.17	1.27501e-06	-2.10317e-07	1.29224e-06
-0.25	0.175	4.26758e-07	-6.42867e-07	7.71622e-07
-0.25	0.18	-1.23397e-06	-1.46611e-06	1.91629e-06
-0.25	0.185	5.8015e-08	-1.17662e-06	1.17805e-06
-0.25	0.19	1.51157e-07	1.59619e-07	2.19833e-07
-0.25	0.195	-8.29628e-07	1.44297e-06	1.66446e-06
-0.25	0.2	-8.50365e-07	6.2222e-07	1.0537e-06
-0.25	0.205	-1.9862e-07	-5.06951e-07	5.44472e-07
-0.25	0.21	2.48084e-06	-9.76838e-07	2.66623e-06
-0.25	0.215	1.2832e-06	-6.04171e-07	1.41832e-06
-0.25	0.22	2.41006e-08	1.07037e-06	1.07064e-06
-0.25	0.225	-2.48536e-06	7.07424e-07	2.58407e-06
-0.25	0.23	-1.38359e-06	-8.80191e-07	1.63984e-06
-0.25	0.235	1.9535e-06	-2.23728e-07	1.96627e-06
-0.25	0.24	8.04508e-07	-2.84527e-07	8.5334e-07
-0.25	0.245	-2.1459e-06	-3.45227e-06	4.06486e-06
-0.245	-0.25	1.24727e-05	-2.72486e-05	2.99675e-05
-0.245	-0.245	2.44678e-05	1.95071e-05	3.12922e-05
-0.245	-0.24	9.83802e-05	6.3145e-05	0.000116901
-0.245	-0.235	-6.85642e-06	-3.00301e-05	3.08029e-05
-0.245	-0.23	-4.27986e-05	-3.91042e-05	5.79729e-05
-0.245	-0.225	-6.45109e-05	8.16233e-05	0.000104039
-0.245	-0.22	-0.000121436	3.86185e-06	0.000121497
-0.245	-0.215	-7.40295e-05	1.42697e-05	7.53923e-05
-0.245	-0.21	-3.8178e-05	8.97242e-05	9.7509e-05
-0.245	-0.205	-8.38195e-05	5.00772e-05	9.76393e-05
-0.245	-0.2	3.89996e-06	-5.92635e-06	7.09446e-06
-0.245	-0.195	-2.46424e-05	6.72369e-06	2.55432e-05
-0.245	-0.19	-5.07567e-05	-2.01241e-05	5.46006e-05
-0.245	-0.185	1.52412e-05	-7.76033e-05	7.90859e-05
-0.245	-0.18	-2.10506e-05	-1.42181e-05	2.54024e-05
-0.245	-0.175	-2.30034e-05	2.11862e-05	3.12732e-05
-0.245	-0.17	-2.24377e-05	-1.93939e-05	2.96576e-05
-0.245	-0.165	2.51472e-05	-4.98075e-05	5.57958e-05
-0.245	-0.16	-4.27506e-06	-2.45843e-05	2.49533e-05
-0.245	-0.155	-1.58171e-06	1.54628e-05	1.55435e-05
-0.245	-0.15	-2.51941e-05	2.63137e-05	3.64302e-05
-0.245	-0.145	-5.0752e-05	1.91112e-05	5.4231e-05
-0.245	-0.14	-1.41346e-05	7.80446e-06	1.61461e-05
-0.245	-0.135	1.61699e-05	-3.11745e-05	3.51186e-05
-0.245	-0.13	4.03344e-07	-3.11802e-05	3.11828e-05
-0.245	-0.125	-2.60669e-05	2.71067e-05	3.76066e-05
-0.245	-0.12	-4.00487e-05	8.96605e-05	9.81982e-05
-0.245	-0.115	-4.50495e-05	0.0001019	0.000111414
-0.245	-0.11	-4.04196e-05	6.84142e-05	7.94623e-05
-0.245	-0.105	-2.6574e-05	2.81005e-05	3.86758e-05
-0.245	-0.1	-1.05473e-05	3.68438e-06	1.11723e-05
-0.245	-0.095	5.52691e-07	-5.13135e-06	5.16103e-06
-0.245	-0.09	5.40547e-06	-5.23569e-06	7.52539e-06
-0.245	-0.085	5.76396e-06	-2.70242e-06	6.36603e-06
-0.245	-0.08	4.06946e-06	-7.80239e-07	4.14358e-06
-0.245	-0.075	2.20166e-06	2.29153e-08	2.20178e-06
-0.245	-0.07	9.55768e-07	1.67655e-07	9.70361e-07
-0.245	-0.065	3.48707e-07	1.07995e-07	3.65047e-07
-0.245	-0.06	1.13209e-07	4.14715e-08	1.20566e-07
-0.245	-0.055	3.39057e-08	1.29686e-08	3.63012e-08
-0.245	-0.05	9.83172e-09	4.35116e-09	1.07515e-08
-0.245	-0.045	2.55974e-09	2.04349e-09	3.27538e-09
-0.245	-0.04	4.48762e-10	9.24166e-10	1.02736e-09
-0.245	-0.035	5.70386e-11	5.23206e-10	5.26306e-10
-0.245	-0.03	6.07599e-12	2.0802e-10	2.08108e-10
-0.245	-0.025	-2.23951e-11	4.70947e-11	5.21484e-11
-0.245	-0.02	-2.94992e-12	-9.28573e-13	3.09261e-12
-0.245	-0.015	8.33672e-12	1.74151e-11	1.93077e-11
-0.245	-0.01	2.06137e-13	7.2981e-12	7.30101e-12
-0.245	-0.005	1.81783e-12	-3.79627e-12	4.20906e-12
-0.245	0	4.08517e-12	-2.9284e-12	5.02634e-12
-0.245	0.005	-1.34072e-12	-1.84765e-13	1.35339e-12
-0.245	0.01	-1.8476e-12	5.25425e-13	1.92086e-12
-0.245	0.015	-2.84011e-13	8.25984e-13	8.73449e-13
-0.245	0.02	2.59644e-13	-2.00248e-13	3.27893e-13
-0.245	0.025	3.54134e-13	1.20321e-12	1.25424e-12
-0.245	0.03	1.20349e-12	4.17068e-12	4.34085e-12
-0.245	0.035	2.84404e-13	8.53314e-12	8.53788e-12
-0.245	0.04	-7.19215e-12	1.45081e-11	1.61929e-11
-0.245	0.045	-4.01815e-11	2.04481e-11	4.50852e-11
-0.245	0.05	-1.4697e-10	4.00916e-12	1.47025e-10
-0.245	0.055	-4.09697e-10	-8.11595e-11	4.17658e-10
-0.245	0.06	-8.69298e-10	-3.20026e-10	9.26335e-10
-0.245	0.065	-1.33269e-09	-7.46022e-10	1.52729e-09
-0.245	0.07	-9.61229e-10	-1.27391e-09	1.59587e-09
-0.245	0.075	1.9051e-09	-1.44666e-09	2.39212e-09
-0.245	0.08	8.97729e-09	-9.24613e-10	9.02478e-09
-0.245	0.085	1.99315e-08	-8.39865e-10	1.99492e-08
-0.245	0.09	2.9676e-08	-5.48047e-09	3.01779e-08
-0.245	0.095	2.86446e-08	-2.13071e-08	3.57002e-08
-0.245	0.1	8.83592e-09	-5.30416e-08	5.37725e-08
-0.245	0.105	-2.50939e-08	-9.25163e-08	9.58591e-08
-0.245	0.11	-5.14138e-08	-1.12909e-07	1.24064e-07
-0.245	0.115	-5.30218e-08	-9.46536e-08	1.08493e-07
-0.245	0.12	-3.46761e-08	-5.12092e-08	6.18451e-08
-0.245	0.125	-9.28853e-09	-4.40858e-09	1.02816e-08
-0.245	0.13	2.94848e-08	4.19195e-08	5.12504e-08
-0.245	0.135	8.43728e-08	5.38043e-08	1.00068e-07
-0.245	0.14	1.03668e-07	7.23328e-09	1.0392e-07
-0.245	0.145	5.1488e-08	-4.80594e-08	7.04324e-08
-0.245	0.15	-4.16675e-08	-2.44132e-08	4.82927e-08
-0.245	0.155	-6.61207e-08	5.70077e-08	8.73031e-08
-0.245	0.16	-4.05233e-08	6.92544e-08	8.02391e-08
-0.245	0.165	1.52109e-08	1.71752e-08	2.29425e-08
-0.245	0.17	4.78352e-08	-6.01102e-09	4.82113e-08
-0.245	0.175	1.54664e-08	-2.41223e-08	2.86548e-08
-0.245	0.18	-4.51256e-08	-5.41763e-08	7.05081e-08
-0.245	0.185	2.04083e-09	-4.21051e-08	4.21545e-08
-0.245	0.19	5.30317e-09	5.13245e-09	7.38008e-09
-0.245	0.195	-2.92255e-08	5.09836e-08	5.87662e-08
-0.245	0.2	-2.91602e-08	2.2955e-08	3.71113e-08
-0.245	0.205	-7.4506e-09	-1.68524e-08	1.84259e-08
-0.245	0.21	8.18824e-08	-3.21936e-08	8.79838e-08
-0.245	0.215	4.02104e-08	-2.05078e-08	4.51381e-08
-0.245	0.22	1.72278e-09	3.4029e-08	3.40726e-08
-0.245	0.225	-7.83258e-08	2.27461e-08	8.15618e-08
-0.245	0.23	-4.36425e-08	-2.71326e-08	5.13891e-08
-0.245	0.235	6.05597e-08	-7.51333e-09	6.10239e-08
-0.245	0.24	3.04949e-08	-1.81097e-08	3.54669e-08
-0.245	0.245	1.9866e-07	-5.99262e-07	6.31332e-07
-0.24	-0.25	3.69401e-05	-2.67811e-05	4.56267e-05
-0.24	-0.245	3.31306e-05	-2.62123e-05	4.2246e-05
-0.24	-0.24	7.44279e-05	1.62824e-05	7.61882e-05
-0.24	-0.235	-5.53666e-05	-2.03856e-05	5.90003e-05
-0.24	-0.23	-7.57067e-06	-7.52232e-05	7.56032e-05
-0.24	-0.225	2.33799e-05	1.92331e-05	3.02743e-05
-0.24	-0.22	-4.00478e-05	-3.01013e-05	5.00991e-05
-0.24	-0.215	1.14569e-05	-3.14541e-05	3.34757e-05
-0.24	-0.21	3.85378e-05	5.97548e-05	7.11041e-05
-0.24	-0.205	-2.76888e-05	4.18495e-05	5.01802e-05
-0.24	-0.2	2.16058e-05	-1.5461e-07	2.16063e-05
-0.24	-0.195	-2.63929e-05	4.2072e-05	4.96652e-05
-0.24	-0.19	-1.79927e-05	3.39226e-05	3.8399e-05
-0.24	-0.185	-3.20405e-05	-2.77424e-05	4.2382e-05
-0.24	-0.18	-9.73433e-05	1.64474e-06	9.73571e-05
-0.24	-0.175	-4.69732e-05	-8.13009e-06	4.76716e-05
-0.24	-0.17	-7.43923e-05	-4.15635e-05	8.52159e-05
-0.24	-0.165	-2.25026e-05	-2.36022e-05	3.26103e-05
-0.24	-0.16	-4.92024e-05	2.20816e-06	4.92519e-05
-0.24	-0.155	8.89131e-06	3.35964e-06	9.50487e-06
-0.24	-0.15	2.09524e-05	2.04057e-06	2.10515e-05
-0.24	-0.145	-7.66305e-06	2.2596e-05	2.386e-05
-0.24	-0.14	3.45758e-05	2.91398e-05	4.52174e-05
-0.24	-0.135	5.785e-05	-4.53427e-05	7.35022e-05
-0.24	-0.13	2.00933e-05	-6.4106e-05	6.71812e-05
-0.24	-0.125	-1.33919e-05	1.81307e-05	2.25403e-05
-0.24	-0.12	-2.12565e-05	0.000117376	0.000119285
-0.24	-0.115	-3.15036e-05	0.000140215	0.000143711
-0.24	-0.11	-4.18312e-05	9.08457e-05	0.000100014
-0.24	-0.105	-3.7754e-05	3.26152e-05	4.9891e-05
-0.24	-0.1	-2.14931e-05	-2.34204e-07	2.14944e-05
-0.24	-0.095	-5.06864e-06	-1.06459e-05	1.1791e-05
-0.24	-0.09	5.48492e-06	-8.69859e-06	1.02835e-05
-0.24	-0.085	8.97316e-06	-3.40884e-06	9.59885e-06
-0.24	-0.08	7.57105e-06	-3.04079e-08	7.57111e-06
-0.24	-0.075	4.61704e-06	1.05428e-06	4.73588e-06
-0.24	-0.07	2.21818e-06	9.21775e-07	2.40208e-06
-0.24	-0.065	9.07277e-07	5.1096e-07	1.04126e-06
-0.24	-0.06	3.39367e-07	2.10126e-07	3.99153e-07
-0.24	-0.055	1.17672e-07	7.93027e-08	1.419e-07
-0.24	-0.05	3.91989e-08	3.16461e-08	5.03789e-08
-0.24	-0.045	1.09438e-08	1.42833e-08	1.79939e-08
-0.24	-0.04	2.04523e-09	6.11296e-09	6.44602e-09
-0.24	-0.035	3.50083e-10	2.80898e-09	2.83071e-09
-0.24	-0.03	1.44426e-11	1.02381e-09	1.02391e-09
-0.24	-0.025	-7.9845e-11	2.31303e-10	2.44697e-10
-0.24	-0.02	3.62538e-12	4.17524e-11	4.19095e-11
-0.24	-0.015	2.3933e-11	6.78546e-11	7.19516e-11
-0.24	-0.01	3.47236e-12	1.76711e-11	1.8009e-11
-0.24	-0.005	6.97465e-12	-1.88215e-11	2.00723e-11
-0.24	0	8.12769e-12	-9.10748e-12	1.22068e-11
-0.24	0.005	-5.57581e-12	2.62642e-12	6.16342e-12
-0.24	0.01	-5.40695e-12	1.47121e-12	5.60354e-12
-0.24	0.015	-7.54372e-13	-2.06468e-13	7.82116e-13
-0.24	0.02	8.05292e-13	-1.31648e-12	1.54325e-12
-0.24	0.025	5.71204e-13	-5.83753e-13	8.16726e-13
-0.24	0.03	4.61087e-13	5.80705e-13	7.41498e-13
-0.24	0.035	2.42707e-13	1.13364e-12	1.15933e-12
-0.24	0.04	-5.61762e-13	1.40453e-12	1.51271e-12
-0.24	0.045	-3.6615e-12	1.66729e-12	4.02324e-12
-0.24	0.05	-1.28402e-11	-6.47744e-14	1.28404e-11
-0.24	0.055	-3.39673e-11	-7.39342e-12	3.47626e-11
-0.24	0.06	-6.85824e-11	-2.65477e-11	7.35413e-11
-0.24	0.065	-1.00227e-10	-5.86161e-11	1.16109e-10
-0.24	0.07	-6.87097e-11	-9.64488e-11	1.1842e-10
-0.24	0.075	1.33338e-10	-1.0713e-10	1.71043e-10
-0.24	0.08	5.99888e-10	-6.91112e-11	6.03856e-10
-0.24	0.085	1.28045e-09	-5.35968e-11	1.28157e-09
-0.24	0.09	1.83773e-09	-3.12254e-10	1.86407e-09
-0.24	0.095	1.71786e-09	-1.19531e-09	2.0928e-09
-0.24	0.1	5.33261e-10	-2.92182e-09	2.97009e-09
-0.24	0.105	-1.35557e-09	-4.9804e-09	5.16158e-09
-0.24	0.11	-2.7212e-09	-5.9226e-09	6.51783e-09
-0.24	0.115	-2.71635e-09	-4.85108e-09	5.55982e-09
-0.24	0.12	-1.67533e-09	-2.61273e-09	3.10372e-09
-0.24	0.125	-3.45778e-10	-3.06937e-10	4.62356e-10
-0.24	0.13	1.47348e-09	1.94409e-09	2.43939e-09
-0.24	0.135	3.86216e-09	2.51323e-09	4.60789e-09
-0.24	0.14	4.55535e-09	4.04323e-10	4.57326e-09
-0.24	0.145	2.22184e-09	-2.01012e-09	2.99619e-09
-0.24	0.15	-1.71663e-09	-1.04324e-09	2.00878e-09
-0.24	0.155	-2.63239e-09	2.29878e-09	3.49483e-09
-0.24	0.16	-1.52757e-09	2.87936e-09	3.25948e-09
-0.24	0.165	6.63151e-10	8.51714e-10	1.07944e-09
-0.24	0.17	1.8285e-09	-1.53849e-10	1.83496e-09
-0.24	0.175	5.69456e-10	-9.22502e-10	1.08411e-09
-0.24	0.18	-1.67911e-09	-2.03989e-09	2.64207e-09
-0.24	0.185	7.24637e-11	-1.53621e-09	1.53792e-09
-0.24	0.19	1.89412e-10	1.68312e-10	2.53389e-10
-0.24	0.195	-1.04694e-09	1.83643e-09	2.1139e-09
-0.24	0.2	-1.01835e-09	8.597e-10	1.33271e-09
-0.24	0.205	-2.83583e-10	-5.68879e-10	6.35643e-10
-0.24	0.21	2.74712e-09	-1.07898e-09	2.95142e-09
-0.24	0.215	1.27906e-09	-7.06934e-10	1.46142e-09
-0.24	0.22	8.79173e-11	1.09885e-09	1.10237e-09
-0.24	0.225	-2.5082e-09	7.43324e-10	2.61603e-09
-0.24	0.23	-1.39401e-09	-8.5161e-10	1.63355e-09
-0.24	0.235	2.15434e-09	-4.25763e-10	2.19601e-09
-0.24	0.24	1.3939e-08	-9.67984e-09	1.69704e-08
-0.24	0.245	6.86914e-07	-4.99924e-07	8.49573e-07
-0.235	-0.25	-3.2263e-05	5.53468e-06	3.27343e-05
-0.235	-0.245	-6.72286e-05	-6.41949e-06	6.75344e-05
-0.235	-0.24	-2.32642e-05	1.93884e-05	3.02842e-05
-0.235	-0.235	-9.65861e-05	6.96956e-05	0.000119106
-0.235	-0.23	6.83536e-05	5.09749e-06	6.85434e-05
-0.235	-0.225	0.000124075	3.76252e-05	0.000129654
-0.235	-0.22	3.45984e-05	-9.92314e-06	3.59933e-05
-0.235	-0.215	6.52417e-05	-6.64195e-05	9.31023e-05
-0.235	-0.21	7.17704e-05	-2.51939e-05	7.60639e-05
-0.235	-0.205	2.97885e-05	-7.16931e-05	7.76354e-05
-0.235	-0.2	6.49702e-05	-8.955e-05	0.000110636
-0.235	-0.195	-4.42996e-07	-4.81213e-06	4.83248e-06
-0.235	-0.19	8.19124e-05	2.71202e-05	8.62852e-05
-0.235	-0.185	4.84028e-05	2.61772e-06	4.84735e-05
-0.235	-0.18	4.50052e-05	7.62851e-06	4.56471e-05
-0.235	-0.175	0.000146317	-1.07597e-05	0.000146712
-0.235	-0.17	1.20624e-05	2.42631e-05	2.70961e-05
-0.235	-0.165	4.0096e-05	7.88308e-05	8.84419e-05
-0.235	-0.16	-1.92054e-05	4.25953e-05	4.67249e-05
-0.235	-0.155	2.62967e-05	-3.75839e-05	4.58701e-05
-0.235	-0.15	4.11438e-05	-5.83564e-05	7.14023e-05
-0.235	-0.145	-7.57438e-06	1.58788e-06	7.73903e-06
-0.235	-0.14	2.81648e-05	4.65299e-05	5.43901e-05
-0.235	-0.135	4.93739e-05	-5.06348e-05	7.07225e-05
-0.235	-0.13	1.09915e-05	-9.38742e-05	9.45154e-05
-0.235	-0.125	-2.86471e-06	-1.75439e-05	1.77762e-05
-0.235	-0.12	1.87859e-05	9.01895e-05	9.21252e-05
-0.235	-0.115	1.19505e-05	0.000113278	0.000113906
-0.235	-0.11	-1.97081e-05	5.67636e-05	6.00876e-05
-0.235	-0.105	-3.76636e-05	1.49856e-06	3.76934e-05
-0.235	-0.1	-3.1758e-05	-1.98062e-05	3.7428e-05
-0.235	-0.095	-1.52315e-05	-2.041e-05	2.5467e-05
-0.235	-0.09	1.78256e-06	-1.12407e-05	1.13812e-05
-0.235	-0.085	1.15416e-05	-1.28921e-06	1.16134e-05
-0.235	-0.08	1.2592e-05	3.49381e-06	1.30677e-05
-0.235	-0.075	9.00327e-06	4.27661e-06	9.96736e-06
-0.235	-0.07	4.9493e-06	3.14943e-06	5.86638e-06
-0.235	-0.065	2.33653e-06	1.74641e-06	2.91708e-06
-0.235	-0.06	1.00861e-06	7.7952e-07	1.27473e-06
-0.235	-0.055	3.91079e-07	3.35374e-07	5.15188e-07
-0.235	-0.05	1.40814e-07	1.48603e-07	2.04723e-07
-0.235	-0.045	3.97012e-08	6.82712e-08	7.89756e-08
-0.235	-0.04	7.22549e-09	2.90779e-08	2.99621e-08
-0.235	-0.035	1.35523e-09	1.24765e-08	1.25498e-08
-0.235	-0.03	-1.69093e-11	4.45134e-09	4.45137e-09
-0.235	-0.025	-2.28395e-10	1.12304e-09	1.14603e-09
-0.235	-0.02	9.55073e-11	3.33636e-10	3.47037e-10
-0.235	-0.015	9.95778e-11	2.2576e-10	2.46746e-10
-0.235	-0.01	2.59005e-11	1.27452e-11	2.88665e-11
-0.235	-0.005	1.75406e-11	-7.78035e-11	7.97563e-11
-0.235	0	1.16072e-11	-2.34923e-11	2.62033e-11
-0.235	0.005	-1.72535e-11	1.45153e-11	2.25472e-11
-0.235	0.01	-1.32989e-11	5.10876e-12	1.42464e-11
-0.235	0.015	-7.55435e-13	-2.49915e-12	2.61083e-12
-0.235	0.02	2.83966e-12	-4.59966e-12	5.4056e-12
-0.235	0.025	1.9641e-12	-2.17806e-12	2.93285e-12
-0.235	0.03	1.21599e-12	5.89582e-13	1.35138e-12
-0.235	0.035	7.75532e-13	1.05579e-12	1.31002e-12
-0.235	0.04	4.00806e-13	4.91498e-13	6.34205e-13
-0.235	0.045	-8.39629e-14	1.45099e-13	1.67641e-13
-0.235	0.05	-1.02199e-12	-9.89389e-14	1.02677e-12
-0.235	0.055	-2.86038e-12	-7.29531e-13	2.95195e-12
-0.235	0.06	-5.59607e-12	-2.30074e-12	6.05057e-12
-0.235	0.065	-7.81976e-12	-4.78175e-12	9.1659e-12
-0.235	0.07	-5.11596e-12	-7.56529e-12	9.13273e-12
-0.235	0.075	9.58588e-12	-8.20096e-12	1.26153e-11
-0.235	0.08	4.13064e-11	-5.30996e-12	4.16463e-11
-0.235	0.085	8.47514e-11	-3.55667e-12	8.4826e-11
-0.235	0.09	1.17177e-10	-1.82201e-11	1.18586e-10
-0.235	0.095	1.05967e-10	-6.88308e-11	1.26359e-10
-0.235	0.1	3.28957e-11	-1.65448e-10	1.68686e-10
-0.235	0.105	-7.54448e-11	-2.75713e-10	2.85849e-10
-0.235	0.11	-1.48272e-10	-3.19473e-10	3.52204e-10
-0.235	0.115	-1.43295e-10	-2.55675e-10	2.93093e-10
-0.235	0.12	-8.34003e-11	-1.37164e-10	1.60529e-10
-0.235	0.125	-1.23497e-11	-2.04094e-11	2.38549e-11
-0.235	0.13	7.4997e-11	9.19309e-11	1.18642e-10
-0.235	0.135	1.80963e-10	1.20086e-10	2.17183e-10
-0.235	0.14	2.0483e-10	2.23641e-11	2.06048e-10
-0.235	0.145	9.82001e-11	-8.56618e-11	1.30312e-10
-0.235	0.15	-7.20201e-11	-4.54616e-11	8.51684e-11
-0.235	0.155	-1.06718e-10	9.47225e-11	1.42692e-10
-0.235	0.16	-5.8262e-11	1.22442e-10	1.35597e-10
-0.235	0.165	2.94138e-11	4.17191e-11	5.10456e-11
-0.235	0.17	7.12491e-11	-2.84133e-12	7.13057e-11
-0.235	0.175	2.13002e-11	-3.59619e-11	4.17966e-11
-0.235	0.18	-6.35934e-11	-7.82969e-11	1.00869e-10
-0.235	0.185	2.5928e-12	-5.71797e-11	5.72385e-11
-0.235	0.19	6.88612e-12	5.64734e-12	8.90568e-12
-0.235	0.195	-3.81501e-11	6.74581e-11	7.74986e-11
-0.235	0.2	-3.62333e-11	3.27025e-11	4.88089e-11
-0.235	0.205	-1.09552e-11	-1.94971e-11	2.23641e-11
-0.235	0.21	9.37089e-11	-3.679e-11	1.00672e-10
-0.235	0.215	4.13171e-11	-2.47585e-11	4.81672e-11
-0.235	0.22	3.98951e-12	3.605e-11	3.62701e-11
-0.235	0.225	-8.17405e-11	2.47264e-11	8.53985e-11
-0.235	0.23	-4.99681e-11	-2.58721e-11	5.62688e-11
-0.235	0.235	-1.60189e-10	3.88774e-11	1.64839e-10
-0.235	0.24	-1.13537e-08	2.23728e-09	1.1572e-08
-0.235	0.245	-5.99584e-07	1.09891e-07	6.09571e-07
-0.23	-0.25	-3.41324e-05	2.48253e-05	4.22056e-05
-0.23	-0.245	-1.28083e-05	9.06943e-06	1.56942e-05
-0.23	-0.24	6.10342e-05	-4.60953e-05	7.6485e-05
-0.23	-0.235	-4.22864e-05	1.42105e-05	4.46103e-05
-0.23	-0.23	3.67608e-05	-2.98732e-05	4.73684e-05
-0.23	-0.225	-3.84332e-05	-7.27943e-06	3.91165e-05
-0.23	-0.22	-0.000145558	3.05293e-05	0.000148725
