Time   0.03927
x	y	imag	real	abs
-0.25	0.18	1.03168e-06	-6.0854e-07	1.19779e-06
-0.25	0.185	-1.1435e-06	3.04709e-07	1.18341e-06
-0.25	0.19	-1.01958e-06	2.28354e-06	2.50081e-06
-0.25	0.195	4.21651e-09	2.15247e-06	2.15248e-06
-0.25	0.2	7.07687e-08	-8.44786e-07	8.47745e-07
-0.25	0.205	-6.41306e-07	-1.33951e-06	1.48512e-06
-0.25	0.21	-7.2295e-07	-1.53577e-06	1.69742e-06
-0.25	0.215	2.84177e-08	-5.33723e-07	5.34479e-07
-0.25	0.22	1.98364e-08	7.45758e-07	7.46022e-07
-0.25	0.225	-6.53768e-07	8.31416e-07	1.05767e-06
-0.25	0.23	1.48143e-06	-7.67931e-07	1.66864e-06
-0.25	0.235	-5.00512e-07	3.02652e-07	5.84902e-07
-0.25	0.24	-4.33745e-06	5.15265e-07	4.36795e-06
-0.25	0.245	-2.13582e-06	1.12345e-06	2.41327e-06
-0.245	-0.25	2.46578e-05	2.70132e-05	3.65749e-05
-0.245	-0.245	-5.32856e-06	-1.15255e-05	1.26976e-05
-0.245	-0.24	1.03653e-06	1.48509e-05	1.4887e-05
-0.245	-0.235	1.23984e-05	9.38862e-06	1.5552e-05
-0.245	-0.23	-1.08316e-05	-5.77329e-05	5.87402e-05
-0.245	-0.225	-6.19185e-06	-3.37512e-05	3.43144e-05
-0.245	-0.22	1.23772e-05	4.88161e-05	5.03608e-05
-0.245	-0.215	-5.53365e-05	-3.02059e-05	6.30438e-05
-0.245	-0.21	-2.77757e-05	-8.5299e-06	2.90559e-05
-0.245	-0.205	6.65248e-05	5.92737e-05	8.91006e-05
-0.245	-0.2	-4.73087e-05	-6.2796e-07	4.73129e-05
-0.245	-0.195	-5.74704e-05	2.65821e-05	6.33202e-05
-0.245	-0.19	1.2702e-05	2.22452e-05	2.56162e-05
-0.245	-0.185	-7.29149e-05	3.81835e-05	8.23077e-05
-0.245	-0.18	-7.07275e-05	2.0578e-05	7.36602e-05
-0.245	-0.175	-3.65022e-08	1.65461e-05	1.65461e-05
-0.245	-0.17	-1.55213e-05	4.86508e-05	5.10667e-05
-0.245	-0.165	-6.09991e-05	-1.3521e-05	6.24797e-05
-0.245	-0.16	-8.4296e-06	-4.5494e-05	4.62684e-05
-0.245	-0.155	2.1651e-05	2.84494e-05	3.5751e-05
-0.245	-0.15	-5.13935e-05	5.9701e-05	7.87751e-05
-0.245	-0.145	-5.57874e-05	-1.55687e-05	5.79191e-05
-0.245	-0.14	1.66155e-05	-9.80264e-05	9.94246e-05
-0.245	-0.135	4.78512e-05	-9.189e-05	0.000103603
-0.245	-0.13	1.86768e-05	-8.39581e-06	2.04772e-05
-0.245	-0.125	4.4275e-06	6.31393e-05	6.32943e-05
-0.245	-0.12	2.16246e-05	6.49056e-05	6.84132e-05
-0.245	-0.115	3.29797e-05	2.42201e-05	4.09179e-05
-0.245	-0.11	1.98711e-05	-6.95006e-06	2.10515e-05
-0.245	-0.105	1.55281e-06	-1.39307e-05	1.4017e-05
-0.245	-0.1	-5.34677e-06	-9.90264e-06	1.12539e-05
-0.245	-0.095	-3.07137e-06	-6.66598e-06	7.33952e-06
-0.245	-0.09	5.32475e-07	-5.70274e-06	5.72755e-06
-0.245	-0.085	1.84561e-06	-4.69689e-06	5.04649e-06
-0.245	-0.08	1.33512e-06	-3.07367e-06	3.35112e-06
-0.245	-0.075	4.57524e-07	-1.55291e-06	1.6189e-06
-0.245	-0.07	-1.64795e-08	-6.23757e-07	6.23974e-07
-0.245	-0.065	-1.14845e-07	-2.17246e-07	2.45734e-07
-0.245	-0.06	-7.30005e-08	-7.59097e-08	1.05315e-07
-0.245	-0.055	-2.53959e-08	-3.11375e-08	4.01807e-08
-0.245	-0.05	-4.19631e-09	-1.29898e-08	1.36508e-08
-0.245	-0.045	8.65635e-10	-5.25257e-09	5.32342e-09
-0.245	-0.04	6.96309e-10	-1.81829e-09	1.94706e-09
-0.245	-0.035	3.20424e-10	-4.89535e-10	5.85078e-10
-0.245	-0.03	4.82039e-11	-1.06961e-10	1.17322e-10
-0.245	-0.025	2.03675e-11	4.13327e-12	2.07827e-11
-0.245	-0.02	1.98487e-12	3.91133e-11	3.91637e-11
-0.245	-0.015	2.71471e-12	9.38722e-12	9.77188e-12
-0.245	-0.01	-6.73414e-13	-5.06862e-13	8.4285e-13
-0.245	-0.005	3.11428e-13	5.18446e-14	3.15714e-13
-0.245	0	5.03132e-13	-1.77003e-12	1.84015e-12
-0.245	0.005	-1.60136e-12	7.8178e-13	1.782e-12
-0.245	0.01	-2.17355e-13	-2.08701e-13	3.01329e-13
-0.245	0.015	1.70133e-13	-9.09642e-13	9.25415e-13
-0.245	0.02	5.99632e-14	-2.2557e-13	2.33404e-13
-0.245	0.025	3.8911e-13	6.1655e-14	3.93965e-13
-0.245	0.03	1.23266e-12	-4.16173e-13	1.30102e-12
-0.245	0.035	7.3016e-12	-1.63839e-12	7.48316e-12
-0.245	0.04	2.19051e-11	-5.82958e-12	2.26675e-11
-0.245	0.045	7.3666e-11	-1.92157e-11	7.61309e-11
-0.245	0.05	2.15371e-10	-6.30871e-11	2.24421e-10
-0.245	0.055	5.77722e-10	-1.9368e-10	6.09324e-10
-0.245	0.06	1.35452e-09	-4.8072e-10	1.4373e-09
-0.245	0.065	2.68618e-09	-1.02599e-09	2.87545e-09
-0.245	0.07	4.21647e-09	-1.83169e-09	4.59714e-09
-0.245	0.075	4.78332e-09	-2.78953e-09	5.53729e-09
-0.245	0.08	2.87191e-09	-3.78376e-09	4.75023e-09
-0.245	0.085	-1.65014e-09	-4.86566e-09	5.13786e-09
-0.245	0.09	-4.90246e-09	-6.10714e-09	7.83143e-09
-0.245	0.095	7.98562e-10	-7.62634e-09	7.66803e-09
-0.245	0.1	2.11186e-08	-9.99326e-09	2.33636e-08
-0.245	0.105	4.73209e-08	-1.1098e-08	4.86048e-08
-0.245	0.11	5.39795e-08	-6.44499e-09	5.43629e-08
-0.245	0.115	2.71131e-08	-6.7207e-10	2.71214e-08
-0.245	0.12	-6.92814e-09	-3.55578e-09	7.78734e-09
-0.245	0.125	-5.72796e-09	-2.52188e-09	6.25855e-09
-0.245	0.13	4.20935e-08	2.118e-08	4.71216e-08
-0.245	0.135	1.10718e-07	4.40343e-08	1.19153e-07
-0.245	0.14	1.27662e-07	5.6267e-08	1.39512e-07
-0.245	0.145	8.96489e-08	9.20238e-08	1.28473e-07
-0.245	0.15	5.82235e-08	9.2532e-08	1.09326e-07
-0.245	0.155	6.01383e-09	4.80085e-08	4.83837e-08
-0.245	0.16	-5.57667e-08	4.52414e-08	7.18102e-08
-0.245	0.165	-6.43563e-08	2.31682e-08	6.83995e-08
-0.245	0.17	-2.22136e-08	-8.98565e-08	9.25615e-08
-0.245	0.175	3.18137e-08	-1.06236e-07	1.10897e-07
-0.245	0.18	3.68702e-08	-2.38523e-08	4.39129e-08
-0.245	0.185	-4.1212e-08	1.02395e-08	4.2465e-08
-0.245	0.19	-3.58629e-08	8.15807e-08	8.91154e-08
-0.245	0.195	-3.14462e-10	7.49867e-08	7.49874e-08
-0.245	0.2	3.5609e-09	-2.83379e-08	2.85607e-08
-0.245	0.205	-2.07439e-08	-4.31554e-08	4.78821e-08
-0.245	0.21	-2.36508e-08	-5.01931e-08	5.54861e-08
-0.245	0.215	7.59041e-10	-1.8262e-08	1.82778e-08
-0.245	0.22	1.53359e-09	2.40807e-08	2.41295e-08
-0.245	0.225	-1.98583e-08	2.69671e-08	3.349e-08
-0.245	0.23	4.61422e-08	-2.41329e-08	5.20721e-08
-0.245	0.235	-1.50992e-08	1.07937e-08	1.85604e-08
-0.245	0.24	-1.23705e-07	2.44688e-08	1.26102e-07
-0.245	0.245	3.85006e-07	5.18826e-07	6.46073e-07
-0.24	-0.25	-4.26657e-06	-4.67278e-05	4.69222e-05
-0.24	-0.245	-2.15098e-05	-4.50657e-05	4.99358e-05
-0.24	-0.24	1.39201e-05	2.70239e-05	3.03984e-05
-0.24	-0.235	7.07684e-05	-1.63257e-06	7.07872e-05
-0.24	-0.23	8.85012e-06	-6.10495e-05	6.16876e-05
-0.24	-0.225	-2.02028e-05	-2.37117e-05	3.11512e-05
-0.24	-0.22	9.27408e-06	1.94472e-05	2.15454e-05
-0.24	-0.215	-9.6808e-05	1.61196e-05	9.81408e-05
-0.24	-0.21	-8.57622e-05	9.2032e-05	0.000125798
-0.24	-0.205	6.96389e-05	3.65402e-05	7.86433e-05
-0.24	-0.2	-3.8758e-05	-5.9851e-05	7.13044e-05
-0.24	-0.195	-6.20309e-05	2.8781e-05	6.83826e-05
-0.24	-0.19	6.36978e-05	-1.04211e-05	6.45446e-05
-0.24	-0.185	-4.40994e-05	4.96062e-05	6.63742e-05
-0.24	-0.18	-7.37863e-05	2.63659e-05	7.83555e-05
-0.24	-0.175	-7.99442e-06	-3.549e-05	3.63793e-05
-0.24	-0.17	-3.14804e-05	4.48562e-05	5.48005e-05
-0.24	-0.165	-7.80065e-05	1.47017e-06	7.80203e-05
-0.24	-0.16	1.46139e-05	-7.34464e-05	7.48862e-05
-0.24	-0.155	6.08512e-05	-1.74686e-05	6.33089e-05
-0.24	-0.15	-3.56307e-05	5.73273e-05	6.74979e-05
-0.24	-0.145	-4.30379e-05	4.56591e-05	6.27456e-05
-0.24	-0.14	3.47636e-05	-2.87223e-05	4.50941e-05
-0.24	-0.135	5.62894e-05	-5.64994e-05	7.97538e-05
-0.24	-0.13	2.42922e-06	2.15374e-05	2.1674e-05
-0.24	-0.125	-2.45111e-05	0.00011261	0.000115247
-0.24	-0.12	2.04086e-06	0.000108428	0.000108447
-0.24	-0.115	2.75423e-05	3.59965e-05	4.53247e-05
-0.24	-0.11	1.44209e-05	-1.84366e-05	2.34066e-05
-0.24	-0.105	-9.52707e-06	-2.86499e-05	3.01924e-05
-0.24	-0.1	-1.66011e-05	-1.98235e-05	2.58567e-05
-0.24	-0.095	-9.40711e-06	-1.44364e-05	1.72309e-05
-0.24	-0.09	-6.14782e-07	-1.40426e-05	1.40561e-05
-0.24	-0.085	3.29838e-06	-1.25042e-05	1.29319e-05
-0.24	-0.08	2.85213e-06	-8.57986e-06	9.0415e-06
-0.24	-0.075	1.09399e-06	-4.50469e-06	4.63563e-06
-0.24	-0.07	2.93049e-08	-1.8925e-06	1.89273e-06
-0.24	-0.065	-2.14466e-07	-7.05956e-07	7.37814e-07
-0.24	-0.06	-1.28941e-07	-2.7013e-07	2.99326e-07
-0.24	-0.055	-2.75411e-08	-1.17852e-07	1.21027e-07
-0.24	-0.05	9.21881e-09	-5.00513e-08	5.08932e-08
-0.24	-0.045	1.06854e-08	-1.98549e-08	2.25477e-08
-0.24	-0.04	4.3794e-09	-6.7435e-09	8.04077e-09
-0.24	-0.035	1.55232e-09	-1.63823e-09	2.25688e-09
-0.24	-0.03	2.13051e-10	-2.54673e-10	3.32038e-10
-0.24	-0.025	4.18481e-11	1.16007e-10	1.23325e-10
-0.24	-0.02	1.84383e-12	1.62665e-10	1.62676e-10
-0.24	-0.015	-9.54517e-13	3.41136e-11	3.4127e-11
-0.24	-0.01	-7.58008e-12	-4.71484e-12	8.92677e-12
-0.24	-0.005	3.99461e-13	-4.62012e-12	4.63736e-12
-0.24	0	-1.27386e-12	-4.57226e-12	4.7464e-12
-0.24	0.005	-4.48207e-12	2.64608e-12	5.20487e-12
-0.24	0.01	1.04617e-12	3.91093e-14	1.0469e-12
-0.24	0.015	1.59369e-12	-1.68232e-12	2.31734e-12
-0.24	0.02	-1.21715e-13	-8.76437e-13	8.84849e-13
-0.24	0.025	-3.81483e-13	-2.9984e-14	3.82659e-13
-0.24	0.03	1.76e-15	2.43668e-13	2.43674e-13
-0.24	0.035	8.62899e-13	4.91572e-14	8.64298e-13
-0.24	0.04	2.30175e-12	-5.88294e-13	2.37575e-12
-0.24	0.045	7.18886e-12	-2.09189e-12	7.48704e-12
-0.24	0.05	1.96878e-11	-6.22653e-12	2.0649e-11
-0.24	0.055	4.96949e-11	-1.75689e-11	5.27091e-11
-0.24	0.06	1.09947e-10	-4.04682e-11	1.17158e-10
-0.24	0.065	2.06872e-10	-8.0708e-11	2.22058e-10
-0.24	0.07	3.09634e-10	-1.34792e-10	3.37702e-10
-0.24	0.075	3.36994e-10	-1.91261e-10	3.87486e-10
-0.24	0.08	1.97237e-10	-2.40467e-10	3.11009e-10
-0.24	0.085	-9.94019e-11	-2.87909e-10	3.04585e-10
-0.24	0.09	-2.96365e-10	-3.45107e-10	4.54897e-10
-0.24	0.095	4.85884e-11	-4.30161e-10	4.32897e-10
-0.24	0.1	1.19773e-09	-5.85549e-10	1.3332e-09
-0.24	0.105	2.58267e-09	-6.87479e-10	2.67261e-09
-0.24	0.11	2.83587e-09	-4.68576e-10	2.87432e-09
-0.24	0.115	1.37151e-09	-1.52652e-10	1.37998e-09
-0.24	0.12	-3.13895e-10	-2.39566e-10	3.9487e-10
-0.24	0.125	-1.75252e-10	-1.43838e-10	2.26722e-10
-0.24	0.13	2.10533e-09	9.79943e-10	2.32222e-09
-0.24	0.135	5.17866e-09	1.98844e-09	5.54729e-09
-0.24	0.14	5.75769e-09	2.47252e-09	6.26613e-09
-0.24	0.145	3.89254e-09	4.0084e-09	5.5874e-09
-0.24	0.15	2.41548e-09	3.95414e-09	4.63355e-09
-0.24	0.155	1.95528e-10	1.98943e-09	1.99901e-09
-0.24	0.16	-2.31006e-09	1.84642e-09	2.9573e-09
-0.24	0.165	-2.60031e-09	9.3955e-10	2.76484e-09
-0.24	0.17	-8.70222e-10	-3.51766e-09	3.6237e-09
-0.24	0.175	1.20738e-09	-4.11223e-09	4.28582e-09
-0.24	0.18	1.34402e-09	-9.54679e-10	1.64858e-09
-0.24	0.185	-1.51065e-09	3.45624e-10	1.54969e-09
-0.24	0.19	-1.28537e-09	2.9657e-09	3.23227e-09
-0.24	0.195	-2.84114e-11	2.66002e-09	2.66018e-09
-0.24	0.2	1.63872e-10	-9.62667e-10	9.76516e-10
-0.24	0.205	-6.81586e-10	-1.40967e-09	1.5658e-09
-0.24	0.21	-7.8568e-10	-1.66662e-09	1.84253e-09
-0.24	0.215	2.18403e-11	-6.35081e-10	6.35457e-10
-0.24	0.22	7.94378e-11	7.89721e-10	7.93706e-10
-0.24	0.225	-6.106e-10	8.88745e-10	1.07829e-09
-0.24	0.23	1.45896e-09	-7.75589e-10	1.6523e-09
-0.24	0.235	-4.9397e-10	5.16363e-11	4.96662e-10
-0.24	0.24	-5.3701e-09	-1.60501e-08	1.69247e-08
-0.24	0.245	-7.54789e-08	-8.68059e-07	8.71334e-07
-0.235	-0.25	-7.01408e-06	8.03796e-06	1.0668e-05
-0.235	-0.245	-1.88442e-05	9.57798e-06	2.11386e-05
-0.235	-0.24	-2.88183e-05	4.28788e-05	5.16632e-05
-0.235	-0.235	-5.84417e-06	2.45341e-05	2.52206e-05
-0.235	-0.23	-5.32981e-05	1.72843e-05	5.60307e-05
-0.235	-0.225	-2.4152e-05	5.75351e-05	6.23988e-05
-0.235	-0.22	0.000116715	-2.71688e-05	0.000119835
-0.235	-0.215	8.50207e-05	-7.11477e-05	0.000110863
-0.235	-0.21	2.55765e-05	1.13238e-05	2.79712e-05
-0.235	-0.205	9.54117e-05	-8.59442e-05	0.000128413
-0.235	-0.2	1.38873e-05	-9.17321e-05	9.27773e-05
-0.235	-0.195	-2.31991e-05	5.50559e-05	5.9744e-05
-0.235	-0.19	0.000129398	-7.91097e-05	0.000151665
-0.235	-0.185	1.87445e-05	1.69063e-06	1.88205e-05
-0.235	-0.18	7.84642e-06	1.52405e-06	7.99307e-06
-0.235	-0.175	7.44044e-05	-0.000109496	0.000132384
-0.235	-0.17	3.50073e-05	2.64973e-05	4.39046e-05
-0.235	-0.165	-2.89423e-05	5.07976e-05	5.84641e-05
-0.235	-0.16	4.10494e-05	-3.32513e-05	5.28271e-05
-0.235	-0.155	5.99366e-05	-4.42368e-05	7.44936e-05
-0.235	-0.15	-2.43534e-05	1.21936e-05	2.72355e-05
-0.235	-0.145	-2.29943e-05	7.79459e-05	8.12669e-05
-0.235	-0.14	1.69228e-05	4.57244e-05	4.87555e-05
-0.235	-0.135	9.72653e-06	-3.21048e-05	3.35458e-05
-0.235	-0.13	-4.39765e-05	1.6748e-06	4.40084e-05
-0.235	-0.125	-6.51638e-05	9.60893e-05	0.000116101
-0.235	-0.12	-2.77829e-05	9.36465e-05	9.76809e-05
-0.235	-0.115	1.50255e-05	6.16573e-06	1.62413e-05
-0.235	-0.11	6.58702e-06	-5.44646e-05	5.48615e-05
-0.235	-0.105	-1.98764e-05	-5.4429e-05	5.79446e-05
-0.235	-0.1	-2.71436e-05	-3.36497e-05	4.32328e-05
-0.235	-0.095	-1.6038e-05	-2.52717e-05	2.99312e-05
-0.235	-0.09	-1.68992e-06	-2.78192e-05	2.78705e-05
-0.235	-0.085	6.09528e-06	-2.68696e-05	2.75523e-05
-0.235	-0.08	6.00478e-06	-1.94223e-05	2.03294e-05
-0.235	-0.075	2.73865e-06	-1.06287e-05	1.09758e-05
-0.235	-0.07	5.03466e-07	-4.68752e-06	4.71448e-06
-0.235	-0.065	-1.27214e-07	-1.89103e-06	1.8953e-06
-0.235	-0.06	-5.33076e-08	-8.00965e-07	8.02737e-07
-0.235	-0.055	8.18443e-08	-3.75314e-07	3.84134e-07
-0.235	-0.05	9.36167e-08	-1.62402e-07	1.87453e-07
-0.235	-0.045	5.32956e-08	-6.34358e-08	8.28524e-08
-0.235	-0.04	1.81634e-08	-2.07627e-08	2.75862e-08
-0.235	-0.035	5.47209e-09	-4.0886e-09	6.83084e-09
-0.235	-0.03	4.46515e-10	2.62607e-11	4.47286e-10
-0.235	-0.025	-6.33283e-11	8.56861e-10	8.59198e-10
-0.235	-0.02	-2.53924e-11	6.47507e-10	6.48005e-10
-0.235	-0.015	-3.13183e-11	1.29662e-10	1.33391e-10
-0.235	-0.01	-4.51916e-11	-1.12662e-11	4.65748e-11
-0.235	-0.005	-8.01609e-12	-1.04332e-11	1.31571e-11
-0.235	0	-9.46257e-12	-4.0484e-12	1.02922e-11
-0.235	0.005	-1.01161e-11	9.54711e-12	1.39098e-11
-0.235	0.01	5.40117e-12	7.44091e-13	5.45218e-12
-0.235	0.015	4.62555e-12	-3.71346e-12	5.93174e-12
-0.235	0.02	-1.05665e-12	-2.40886e-12	2.63042e-12
-0.235	0.025	-1.8144e-12	-4.12933e-13	1.86079e-12
-0.235	0.03	-5.43023e-13	7.52685e-13	9.28121e-13
-0.235	0.035	2.3128e-13	7.30716e-13	7.66444e-13
-0.235	0.04	3.80518e-13	1.59848e-13	4.12729e-13
-0.235	0.045	7.31126e-13	-3.05334e-13	7.92322e-13
-0.235	0.05	1.83024e-12	-7.36345e-13	1.97281e-12
-0.235	0.055	4.41194e-12	-1.70347e-12	4.72938e-12
-0.235	0.06	9.24994e-12	-3.55303e-12	9.90886e-12
-0.235	0.065	1.65189e-11	-6.59831e-12	1.7788e-11
-0.235	0.07	2.35696e-11	-1.03056e-11	2.57241e-11
-0.235	0.075	2.46173e-11	-1.36159e-11	2.81319e-11
-0.235	0.08	1.40924e-11	-1.58297e-11	2.11937e-11
-0.235	0.085	-6.02362e-12	-1.75668e-11	1.85708e-11
-0.235	0.09	-1.83553e-11	-2.00676e-11	2.71961e-11
-0.235	0.095	3.10173e-12	-2.50562e-11	2.52475e-11
-0.235	0.1	6.99473e-11	-3.54057e-11	7.83976e-11
-0.235	0.105	1.45039e-10	-4.33769e-11	1.51387e-10
-0.235	0.11	1.53272e-10	-3.26471e-11	1.5671e-10
-0.235	0.115	7.14502e-11	-1.44949e-11	7.29056e-11
-0.235	0.12	-1.43058e-11	-1.55987e-11	2.11654e-11
-0.235	0.125	-3.6095e-12	-8.34812e-12	9.09503e-12
-0.235	0.13	1.07577e-10	4.63179e-11	1.17125e-10
-0.235	0.135	2.48241e-10	9.18418e-11	2.64686e-10
-0.235	0.14	2.6634e-10	1.11077e-10	2.88575e-10
-0.235	0.145	1.73443e-10	1.78532e-10	2.4891e-10
-0.235	0.15	1.0255e-10	1.72853e-10	2.00984e-10
-0.235	0.155	5.91718e-12	8.4442e-11	8.4649e-11
-0.235	0.16	-9.78868e-11	7.71298e-11	1.24623e-10
-0.235	0.165	-1.07467e-10	3.89347e-11	1.14303e-10
-0.235	0.17	-3.49553e-11	-1.4063e-10	1.44909e-10
-0.235	0.175	4.67087e-11	-1.62613e-10	1.69188e-10
-0.235	0.18	5.00095e-11	-3.90297e-11	6.34371e-11
-0.235	0.185	-5.63356e-11	1.16729e-11	5.75323e-11
-0.235	0.19	-4.69668e-11	1.09743e-10	1.19371e-10
-0.235	0.195	-1.68376e-12	9.61222e-11	9.6137e-11
-0.235	0.2	7.22912e-12	-3.31128e-11	3.38928e-11
-0.235	0.205	-2.2752e-11	-4.66852e-11	5.19342e-11
-0.235	0.21	-2.65147e-11	-5.62341e-11	6.21715e-11
-0.235	0.215	7.03025e-13	-2.24541e-11	2.24651e-11
-0.235	0.22	3.61217e-12	2.63119e-11	2.65587e-11
-0.235	0.225	-1.90168e-11	2.98096e-11	3.53589e-11
-0.235	0.23	4.60111e-11	-2.35842e-11	5.17034e-11
-0.235	0.235	-6.0384e-11	7.41268e-11	9.56087e-11
-0.235	0.24	-2.52907e-09	3.02355e-09	3.94184e-09
-0.235	0.245	-1.28645e-07	1.53183e-07	2.00037e-07
-0.23	-0.25	2.82052e-05	7.48117e-05	7.9952e-05
-0.23	-0.245	3.23444e-05	1.85423e-06	3.23975e-05
-0.23	-0.24	9.27766e-06	-4.56469e-05	4.65802e-05
-0.23	-0.235	3.89029e-06	-1.60864e-05	1.65502e-05
-0.23	-0.23	7.27065e-07	-4.62848e-06	4.68523e-06
