Time   0.026376
x	y	imag	real	abs
-0.245	-0.055	-1.58132e-08	3.20343e-08	3.57247e-08
-0.245	-0.05	-4.23917e-09	1.35087e-08	1.41583e-08
-0.245	-0.045	-1.09345e-09	5.71493e-09	5.8186e-09
-0.245	-0.04	-5.23238e-10	2.21943e-09	2.28027e-09
-0.245	-0.035	-2.25879e-10	7.4542e-10	7.78891e-10
-0.245	-0.03	-1.54248e-10	1.59259e-10	2.21711e-10
-0.245	-0.025	-5.68872e-11	7.73578e-11	9.60228e-11
-0.245	-0.02	-1.64964e-12	2.70629e-11	2.71132e-11
-0.245	-0.015	-5.98927e-12	-7.71853e-12	9.7697e-12
-0.245	-0.01	-1.08134e-11	-3.19929e-12	1.12768e-11
-0.245	-0.005	-3.37563e-12	3.19462e-12	4.64763e-12
-0.245	0	3.71433e-13	6.32197e-13	7.33236e-13
-0.245	0.005	-2.46667e-13	1.86451e-13	3.09206e-13
-0.245	0.01	-5.54412e-14	2.7212e-13	2.7771e-13
-0.245	0.015	2.48926e-13	-3.10103e-13	3.97653e-13
-0.245	0.02	3.44226e-13	-4.71406e-13	5.83708e-13
-0.245	0.025	1.55839e-13	-1.00798e-12	1.01996e-12
-0.245	0.03	8.98592e-13	-3.29634e-12	3.41662e-12
-0.245	0.035	-3.76412e-13	-5.06858e-12	5.08254e-12
-0.245	0.04	-1.04306e-11	-9.5836e-12	1.41648e-11
-0.245	0.045	-4.42158e-11	-9.08359e-12	4.51392e-11
-0.245	0.05	-1.48271e-10	1.11272e-11	1.48688e-10
-0.245	0.055	-3.91175e-10	1.0341e-10	4.04613e-10
-0.245	0.06	-7.71133e-10	3.88805e-10	8.63606e-10
-0.245	0.065	-1.08889e-09	1.12243e-09	1.56382e-09
-0.245	0.07	-7.47012e-10	2.60229e-09	2.70738e-09
-0.245	0.075	1.02911e-09	4.97816e-09	5.08342e-09
-0.245	0.08	3.4916e-09	7.61721e-09	8.37933e-09
-0.245	0.085	2.50106e-09	8.85867e-09	9.20496e-09
-0.245	0.09	-7.79619e-09	6.14243e-09	9.92522e-09
-0.245	0.095	-2.84104e-08	-1.31481e-09	2.84408e-08
-0.245	0.1	-4.76699e-08	-1.04304e-08	4.87977e-08
-0.245	0.105	-4.50754e-08	-1.56559e-08	4.77168e-08
-0.245	0.11	-1.16585e-08	-1.5773e-08	1.9614e-08
-0.245	0.115	3.32713e-08	-1.20774e-08	3.53955e-08
-0.245	0.12	5.91822e-08	1.83713e-09	5.92107e-08
-0.245	0.125	4.75367e-08	2.84486e-08	5.53991e-08
-0.245	0.13	-4.84576e-10	3.20934e-08	3.2097e-08
-0.245	0.135	-5.33522e-08	1.45917e-08	5.53116e-08
-0.245	0.14	-4.51674e-08	3.78923e-08	5.8957e-08
-0.245	0.145	1.64665e-08	1.0857e-07	1.09811e-07
-0.245	0.15	3.60215e-08	1.12137e-07	1.1778e-07
-0.245	0.155	3.37289e-08	6.82997e-08	7.61741e-08
-0.245	0.16	6.72255e-08	2.80838e-09	6.72842e-08
-0.245	0.165	6.12392e-08	-5.18576e-08	8.02462e-08
-0.245	0.17	3.64027e-08	-6.37666e-08	7.34257e-08
-0.245	0.175	2.93631e-08	-4.36684e-08	5.26224e-08
-0.245	0.18	-2.22343e-08	-1.23104e-08	2.54148e-08
-0.245	0.185	-5.2746e-08	3.93636e-08	6.58151e-08
-0.245	0.19	-6.22983e-08	2.38586e-08	6.67107e-08
-0.245	0.195	-4.0274e-08	-1.30531e-08	4.23365e-08
-0.245	0.2	-5.28846e-08	-3.156e-08	6.15858e-08
-0.245	0.205	-3.56628e-08	-5.19514e-08	6.30141e-08
-0.245	0.21	2.32148e-08	-5.8412e-08	6.28561e-08
-0.245	0.215	3.05534e-08	1.45219e-08	3.38289e-08
-0.245	0.22	-8.12162e-08	2.53785e-08	8.5089e-08
-0.245	0.225	-1.21257e-07	-6.62253e-08	1.38163e-07
-0.245	0.23	-3.685e-08	-2.63795e-08	4.53189e-08
-0.245	0.235	2.23072e-08	2.35675e-08	3.24506e-08
-0.245	0.24	-4.11764e-08	1.17273e-08	4.28139e-08
-0.245	0.245	-1.05415e-06	5.80162e-07	1.20325e-06
-0.24	-0.25	-3.68629e-05	4.77554e-05	6.03278e-05
-0.24	-0.245	7.59393e-05	5.62933e-05	9.45289e-05
-0.24	-0.24	4.20784e-05	3.73249e-05	5.62471e-05
-0.24	-0.235	-0.000115914	1.10448e-05	0.000116439
-0.24	-0.23	5.48792e-05	1.54994e-05	5.70259e-05
-0.24	-0.225	-3.81286e-05	-6.75926e-05	7.76051e-05
-0.24	-0.22	-2.94241e-05	4.94539e-05	5.75454e-05
-0.24	-0.215	7.57131e-05	-1.65356e-05	7.74978e-05
-0.24	-0.21	3.66512e-05	-2.8755e-05	4.6585e-05
-0.24	-0.205	-5.56542e-05	3.78941e-05	6.73302e-05
-0.24	-0.2	-2.55223e-05	3.37801e-05	4.23378e-05
-0.24	-0.195	-2.293e-05	-2.96751e-05	3.75019e-05
-0.24	-0.19	-5.81936e-05	-2.40276e-05	6.29589e-05
-0.24	-0.185	-5.54303e-05	-6.42345e-05	8.48445e-05
-0.24	-0.18	-9.93536e-05	-4.76805e-05	0.000110202
-0.24	-0.175	-0.000114973	5.35197e-05	0.000126819
-0.24	-0.17	-6.95102e-05	2.9971e-05	7.56963e-05
-0.24	-0.165	-4.11506e-05	-1.45395e-06	4.11763e-05
-0.24	-0.16	-6.01846e-05	1.17538e-05	6.13216e-05
-0.24	-0.155	-4.51617e-05	8.43112e-06	4.59419e-05
-0.24	-0.15	-6.17579e-05	5.32824e-06	6.19873e-05
-0.24	-0.145	1.02105e-06	-1.40189e-05	1.4056e-05
-0.24	-0.14	1.51617e-05	-2.39305e-05	2.83293e-05
-0.24	-0.135	-5.56714e-05	-3.21046e-06	5.57639e-05
-0.24	-0.13	-7.65601e-05	-6.94553e-06	7.68745e-05
-0.24	-0.125	-3.34403e-05	1.99129e-05	3.89201e-05
-0.24	-0.12	-2.16284e-05	6.05644e-05	6.43104e-05
-0.24	-0.115	-4.23006e-05	7.86346e-05	8.92902e-05
-0.24	-0.11	-4.90095e-05	6.73564e-05	8.32996e-05
-0.24	-0.105	-3.72401e-05	4.53706e-05	5.86968e-05
-0.24	-0.1	-2.12016e-05	2.40297e-05	3.20458e-05
-0.24	-0.095	-1.05047e-05	9.56123e-06	1.42044e-05
-0.24	-0.09	-6.40151e-06	2.88536e-06	7.02173e-06
-0.24	-0.085	-5.09622e-06	1.0732e-06	5.20799e-06
-0.24	-0.08	-3.56169e-06	7.72034e-07	3.6444e-06
-0.24	-0.075	-1.89966e-06	6.73007e-07	2.01535e-06
-0.24	-0.07	-7.59526e-07	4.54876e-07	8.8532e-07
-0.24	-0.065	-2.4043e-07	2.65055e-07	3.57855e-07
-0.24	-0.06	-8.29741e-08	1.39629e-07	1.62422e-07
-0.24	-0.055	-3.00417e-08	7.36105e-08	7.95047e-08
-0.24	-0.05	-6.21033e-09	3.7517e-08	3.80276e-08
-0.24	-0.045	-1.51049e-09	1.86694e-08	1.87304e-08
-0.24	-0.04	-1.54774e-09	7.99409e-09	8.14254e-09
-0.24	-0.035	-9.98321e-10	2.73203e-09	2.90872e-09
-0.24	-0.03	-6.53473e-10	7.25495e-10	9.76407e-10
-0.24	-0.025	-2.29018e-10	3.22546e-10	3.95582e-10
-0.24	-0.02	-4.3845e-11	7.90119e-11	9.03619e-11
-0.24	-0.015	-4.11363e-11	-3.39341e-11	5.33266e-11
-0.24	-0.01	-3.66021e-11	-1.07688e-11	3.81534e-11
-0.24	-0.005	-4.16874e-12	1.04481e-11	1.1249e-11
-0.24	0	3.6827e-12	-1.66235e-12	4.04051e-12
-0.24	0.005	-8.0624e-13	-2.5957e-12	2.71802e-12
-0.24	0.01	-1.55363e-12	7.3487e-13	1.71867e-12
-0.24	0.015	-5.81181e-13	4.33822e-13	7.2524e-13
-0.24	0.02	-2.41723e-15	-5.23872e-13	5.23878e-13
-0.24	0.025	-3.25774e-15	-6.29824e-13	6.29833e-13
-0.24	0.03	2.6111e-14	-6.0393e-13	6.04494e-13
-0.24	0.035	-1.67552e-13	-5.23055e-13	5.49236e-13
-0.24	0.04	-1.20758e-12	-9.24852e-13	1.52105e-12
-0.24	0.045	-4.33632e-12	-7.60053e-13	4.40242e-12
-0.24	0.05	-1.34322e-11	1.1568e-12	1.34819e-11
-0.24	0.055	-3.33602e-11	9.00647e-12	3.45546e-11
-0.24	0.06	-6.22985e-11	3.15625e-11	6.98376e-11
-0.24	0.065	-8.42257e-11	8.64332e-11	1.20684e-10
-0.24	0.07	-5.71351e-11	1.90836e-10	1.99205e-10
-0.24	0.075	6.6811e-11	3.49289e-10	3.55621e-10
-0.24	0.08	2.28244e-10	5.13056e-10	5.61535e-10
-0.24	0.085	1.63654e-10	5.74973e-10	5.9781e-10
-0.24	0.09	-4.55066e-10	3.8727e-10	5.97547e-10
-0.24	0.095	-1.62746e-09	-6.88317e-11	1.62891e-09
-0.24	0.1	-2.63882e-09	-5.8444e-10	2.70277e-09
-0.24	0.105	-2.39271e-09	-8.39556e-10	2.53573e-09
-0.24	0.11	-5.47515e-10	-7.94684e-10	9.65037e-10
-0.24	0.115	1.7461e-09	-5.6065e-10	1.8339e-09
-0.24	0.12	2.94507e-09	1.5221e-10	2.949e-09
-0.24	0.125	2.28414e-09	1.42496e-09	2.69218e-09
-0.24	0.13	-1.68272e-11	1.52966e-09	1.52975e-09
-0.24	0.135	-2.44047e-09	6.83265e-10	2.53431e-09
-0.24	0.14	-2.03946e-09	1.71872e-09	2.6671e-09
-0.24	0.145	7.29038e-10	4.74663e-09	4.80229e-09
-0.24	0.15	1.6271e-09	4.69765e-09	4.97145e-09
-0.24	0.155	1.55835e-09	2.74894e-09	3.15993e-09
-0.24	0.16	2.87576e-09	1.01121e-10	2.87754e-09
-0.24	0.165	2.52049e-09	-1.99404e-09	3.21389e-09
-0.24	0.17	1.42439e-09	-2.44228e-09	2.8273e-09
-0.24	0.175	1.104e-09	-1.61667e-09	1.95766e-09
-0.24	0.18	-8.5018e-10	-3.50364e-10	9.19544e-10
-0.24	0.185	-1.92931e-09	1.52686e-09	2.4604e-09
-0.24	0.19	-2.31828e-09	8.33541e-10	2.46358e-09
-0.24	0.195	-1.48552e-09	-5.29226e-10	1.57698e-09
-0.24	0.2	-1.8508e-09	-1.14033e-09	2.17389e-09
-0.24	0.205	-1.20897e-09	-1.74253e-09	2.12085e-09
-0.24	0.21	7.98982e-10	-1.91576e-09	2.0757e-09
-0.24	0.215	1.00543e-09	3.90374e-10	1.07856e-09
-0.24	0.22	-2.64579e-09	7.45002e-10	2.74868e-09
-0.24	0.225	-3.90281e-09	-2.13599e-09	4.44908e-09
-0.24	0.23	-1.19137e-09	-8.24867e-10	1.44906e-09
-0.24	0.235	4.03432e-10	1.02229e-09	1.09902e-09
-0.24	0.24	-1.52234e-08	1.6683e-08	2.25848e-08
-0.24	0.245	-7.25968e-07	8.81892e-07	1.14226e-06
-0.235	-0.25	-6.85262e-05	-5.85089e-05	9.01062e-05
-0.235	-0.245	6.22569e-05	-6.38819e-05	8.9201e-05
-0.235	-0.24	9.87948e-05	-3.6159e-05	0.000105204
-0.235	-0.235	-5.94522e-05	-3.06307e-05	6.68791e-05
-0.235	-0.23	4.84664e-05	3.13526e-05	5.77233e-05
-0.235	-0.225	-0.00010107	-1.44948e-05	0.000102104
-0.235	-0.22	-4.64311e-05	9.07896e-05	0.000101974
-0.235	-0.215	3.53315e-05	9.65606e-06	3.66273e-05
-0.235	-0.21	-5.94342e-06	3.1508e-05	3.20637e-05
-0.235	-0.205	-5.6394e-05	6.26806e-05	8.43158e-05
-0.235	-0.2	9.16983e-05	4.05286e-05	0.000100255
-0.235	-0.195	7.06004e-05	2.13409e-05	7.37554e-05
-0.235	-0.19	4.43475e-05	7.6457e-05	8.83877e-05
-0.235	-0.185	0.000114892	-9.79056e-06	0.000115309
-0.235	-0.18	0.000144584	-7.68867e-05	0.000163756
-0.235	-0.175	9.07264e-05	1.06779e-05	9.13526e-05
-0.235	-0.17	4.08164e-05	-1.20864e-05	4.25682e-05
-0.235	-0.165	3.06054e-05	-2.4759e-05	3.93662e-05
-0.235	-0.16	2.43847e-05	-6.85029e-06	2.53286e-05
-0.235	-0.155	1.66748e-05	-2.43709e-05	2.95295e-05
-0.235	-0.15	-0.000104449	-8.46338e-06	0.000104791
-0.235	-0.145	-4.39907e-05	4.6793e-06	4.42388e-05
-0.235	-0.14	3.06965e-05	9.87456e-06	3.22457e-05
-0.235	-0.135	-6.1796e-06	4.61659e-05	4.65777e-05
-0.235	-0.13	-9.09902e-06	2.19261e-05	2.37391e-05
-0.235	-0.125	3.29634e-05	1.67841e-05	3.69904e-05
-0.235	-0.12	1.66909e-05	2.99966e-05	3.43276e-05
-0.235	-0.115	-3.04849e-05	3.44529e-05	4.60036e-05
-0.235	-0.11	-4.64103e-05	2.36073e-05	5.20694e-05
-0.235	-0.105	-3.81801e-05	1.69068e-05	4.17559e-05
-0.235	-0.1	-2.41015e-05	1.02211e-05	2.61792e-05
-0.235	-0.095	-1.40246e-05	2.26949e-06	1.4207e-05
-0.235	-0.09	-1.10989e-05	-3.01952e-06	1.15023e-05
-0.235	-0.085	-1.0337e-05	-3.78905e-06	1.10096e-05
-0.235	-0.08	-7.24388e-06	-2.50047e-06	7.6633e-06
-0.235	-0.075	-3.53242e-06	-9.49657e-07	3.65784e-06
-0.235	-0.07	-1.11919e-06	-1.71397e-07	1.13224e-06
-0.235	-0.065	-2.04748e-07	1.29461e-07	2.42243e-07
-0.235	-0.06	-5.06928e-08	1.72787e-07	1.8007e-07
-0.235	-0.055	-1.23449e-08	1.44904e-07	1.45429e-07
-0.235	-0.05	1.17424e-08	9.90479e-08	9.97415e-08
-0.235	-0.045	3.95893e-09	5.89294e-08	5.90622e-08
-0.235	-0.04	-4.11028e-09	2.72951e-08	2.76029e-08
-0.235	-0.035	-4.0561e-09	9.62703e-09	1.04466e-08
-0.235	-0.03	-2.54864e-09	3.08071e-09	3.99829e-09
-0.235	-0.025	-8.94793e-10	1.26987e-09	1.55345e-09
-0.235	-0.02	-3.09367e-10	1.88052e-10	3.62038e-10
-0.235	-0.015	-2.17651e-10	-1.62538e-10	2.71644e-10
-0.235	-0.01	-1.26817e-10	-3.45672e-11	1.31443e-10
-0.235	-0.005	-3.81193e-13	3.80034e-11	3.80054e-11
-0.235	0	1.64066e-11	-8.14932e-12	1.8319e-11
-0.235	0.005	-2.26142e-12	-9.95569e-12	1.02093e-11
-0.235	0.01	-6.33786e-12	3.478e-12	7.22945e-12
-0.235	0.015	-2.90414e-12	2.55465e-12	3.86785e-12
-0.235	0.02	4.70026e-14	-1.44055e-12	1.44131e-12
-0.235	0.025	5.97423e-13	-1.90097e-12	1.99263e-12
-0.235	0.03	4.69414e-14	-8.37908e-13	8.39222e-13
-0.235	0.035	-3.47719e-13	-1.1771e-13	3.67102e-13
-0.235	0.04	-4.5106e-13	3.67947e-14	4.52559e-13
-0.235	0.045	-6.28066e-13	5.70964e-14	6.30656e-13
-0.235	0.05	-1.35337e-12	1.90092e-13	1.36665e-12
-0.235	0.055	-2.99167e-12	8.42153e-13	3.10794e-12
-0.235	0.06	-5.24343e-12	2.6732e-12	5.88554e-12
-0.235	0.065	-6.78291e-12	6.9218e-12	9.69119e-12
-0.235	0.07	-4.5686e-12	1.45343e-11	1.52354e-11
-0.235	0.075	4.38648e-12	2.54301e-11	2.58057e-11
-0.235	0.08	1.53313e-11	3.58389e-11	3.89804e-11
-0.235	0.085	1.09992e-11	3.87017e-11	4.02343e-11
-0.235	0.09	-2.73101e-11	2.53695e-11	3.72754e-11
-0.235	0.095	-9.59023e-11	-3.48982e-12	9.59658e-11
-0.235	0.1	-1.50187e-10	-3.36307e-11	1.53906e-10
-0.235	0.105	-1.3043e-10	-4.62741e-11	1.38395e-10
-0.235	0.11	-2.5894e-11	-4.10151e-11	4.85051e-11
-0.235	0.115	9.42453e-11	-2.63837e-11	9.78686e-11
-0.235	0.12	1.5064e-10	1.08919e-11	1.51033e-10
-0.235	0.125	1.12721e-10	7.3064e-11	1.34329e-10
-0.235	0.13	-4.61527e-13	7.46732e-11	7.46746e-11
-0.235	0.135	-1.14333e-10	3.27415e-11	1.18928e-10
-0.235	0.14	-9.43806e-11	7.9668e-11	1.2351e-10
-0.235	0.145	3.28317e-11	2.12114e-10	2.1464e-10
-0.235	0.15	7.5009e-11	2.0116e-10	2.1469e-10
-0.235	0.155	7.32264e-11	1.13084e-10	1.34723e-10
-0.235	0.16	1.25657e-10	3.78187e-12	1.25714e-10
-0.235	0.165	1.06053e-10	-7.79843e-11	1.31639e-10
-0.235	0.17	5.69716e-11	-9.5151e-11	1.10903e-10
-0.235	0.175	4.22668e-11	-6.08522e-11	7.4091e-11
-0.235	0.18	-3.3153e-11	-9.03919e-12	3.43632e-11
-0.235	0.185	-7.19261e-11	6.0363e-11	9.38992e-11
-0.235	0.19	-8.78555e-11	2.96578e-11	9.27263e-11
-0.235	0.195	-5.58584e-11	-2.1616e-11	5.9895e-11
-0.235	0.2	-6.60183e-11	-4.18797e-11	7.81813e-11
-0.235	0.205	-4.17746e-11	-5.94496e-11	7.26593e-11
-0.235	0.21	2.79657e-11	-6.38278e-11	6.96855e-11
-0.235	0.215	3.37234e-11	9.99652e-12	3.51738e-11
-0.235	0.22	-8.75706e-11	2.18577e-11	9.02572e-11
-0.235	0.225	-1.27905e-10	-7.01808e-11	1.45894e-10
-0.235	0.23	-5.05333e-11	-3.52404e-11	6.16076e-11
-0.235	0.235	-5.3682e-10	-4.0401e-10	6.71863e-10
-0.235	0.24	-2.71599e-08	-2.14676e-08	3.46196e-08
-0.235	0.245	-1.34848e-06	-1.10836e-06	1.74552e-06
-0.23	-0.25	-0.000122325	-3.79757e-06	0.000122384
-0.23	-0.245	-6.85324e-05	1.62152e-06	6.85515e-05
-0.23	-0.24	5.25684e-06	2.42446e-05	2.4808e-05
-0.23	-0.235	-4.00442e-05	2.68224e-06	4.01339e-05
-0.23	-0.23	0.000116172	4.96339e-05	0.00012633
-0.23	-0.225	2.317e-05	-2.65198e-05	3.52157e-05
