Time   0.008106
x	y	imag	real	abs
-0.25	-0.025	1.18813e-14	-3.71496e-15	1.24485e-14
-0.25	-0.02	-3.92671e-15	5.95566e-16	3.97161e-15
-0.25	-0.015	-1.23376e-14	-9.79034e-15	1.57501e-14
-0.25	-0.01	-2.37779e-14	-1.72733e-14	2.93898e-14
-0.25	-0.005	-2.68686e-14	-2.06972e-14	3.3916e-14
-0.25	0	-3.09067e-14	-1.74564e-14	3.54958e-14
-0.25	0.005	-2.33855e-14	9.82431e-15	2.53653e-14
-0.25	0.01	-2.19595e-14	2.87775e-15	2.21472e-14
-0.25	0.015	-2.81638e-14	1.30062e-14	3.10219e-14
-0.25	0.02	-1.95792e-14	3.85288e-14	4.32182e-14
-0.25	0.025	-2.83068e-15	2.17967e-14	2.19798e-14
-0.25	0.03	3.00218e-14	1.96277e-14	3.58685e-14
-0.25	0.035	4.99652e-14	1.4235e-14	5.19534e-14
-0.25	0.04	5.34416e-14	-9.67429e-15	5.43102e-14
-0.25	0.045	2.62351e-14	-1.32215e-14	2.93784e-14
-0.25	0.05	1.63682e-14	-3.12001e-14	3.52331e-14
-0.25	0.055	1.59307e-14	-3.73997e-14	4.06513e-14
-0.25	0.06	2.44704e-14	-3.76098e-14	4.48698e-14
-0.25	0.065	2.99491e-14	-1.02988e-14	3.16704e-14
-0.25	0.07	1.49271e-14	7.46829e-16	1.49458e-14
-0.25	0.075	7.25592e-15	7.18817e-15	1.02136e-14
-0.25	0.08	9.07734e-15	4.61973e-15	1.01853e-14
-0.25	0.085	7.01819e-15	1.01492e-16	7.01893e-15
-0.25	0.09	-1.48889e-15	3.22148e-15	3.54891e-15
-0.25	0.095	-7.90341e-16	-6.81179e-15	6.85749e-15
-0.25	0.1	1.45244e-17	-7.96105e-15	7.96106e-15
-0.25	0.105	-1.72622e-15	2.77151e-15	3.26513e-15
-0.25	0.11	4.50513e-15	7.25322e-15	8.53847e-15
-0.25	0.115	1.68822e-15	-2.67212e-15	3.16075e-15
-0.25	0.12	-1.59639e-15	-4.93451e-15	5.18632e-15
-0.25	0.125	-1.03416e-15	-9.24001e-15	9.2977e-15
-0.25	0.13	-5.63116e-15	-8.45943e-15	1.01623e-14
-0.25	0.135	-2.87796e-15	-4.62128e-15	5.44416e-15
-0.25	0.14	-3.62631e-15	-7.47848e-16	3.70262e-15
-0.25	0.145	-4.35209e-15	2.52976e-15	5.03392e-15
-0.25	0.15	3.78082e-15	-1.30393e-15	3.99936e-15
-0.25	0.155	-1.0998e-15	8.43243e-17	1.10303e-15
-0.25	0.16	-1.92197e-15	4.35563e-15	4.76083e-15
-0.25	0.165	-1.3324e-15	7.09059e-16	1.50932e-15
-0.25	0.17	-1.96795e-15	1.26839e-15	2.34129e-15
-0.25	0.175	2.79577e-15	5.34921e-15	6.03576e-15
-0.25	0.18	-2.27259e-15	3.30073e-15	4.00743e-15
-0.25	0.185	1.0389e-15	6.22531e-16	1.21114e-15
-0.25	0.19	-2.32088e-15	-1.4239e-15	2.72286e-15
-0.25	0.195	-2.96675e-15	-1.89982e-15	3.52291e-15
-0.25	0.2	-1.58013e-15	-8.40919e-16	1.78996e-15
-0.25	0.205	-2.80719e-15	-9.2721e-17	2.80872e-15
-0.25	0.21	-1.91187e-15	7.85027e-16	2.06676e-15
-0.25	0.215	-3.98775e-15	4.78023e-15	6.22517e-15
-0.25	0.22	-5.00862e-15	2.44399e-15	5.5731e-15
-0.25	0.225	-3.39115e-15	-1.64845e-16	3.39516e-15
-0.25	0.23	7.56839e-17	-1.09126e-15	1.09388e-15
-0.25	0.235	8.08129e-16	-3.61657e-15	3.70576e-15
-0.25	0.24	-5.11412e-16	-9.90551e-16	1.11478e-15
-0.25	0.245	-2.83487e-15	-1.88382e-16	2.84112e-15
-0.245	-0.25	4.73028e-15	-1.17724e-14	1.26872e-14
-0.245	-0.245	1.25288e-14	1.04674e-14	1.6326e-14
-0.245	-0.24	1.20157e-15	2.01624e-14	2.01982e-14
-0.245	-0.235	-1.01495e-15	4.03324e-15	4.15898e-15
-0.245	-0.23	-7.75689e-15	7.38205e-15	1.07081e-14
-0.245	-0.225	-1.11463e-14	-1.06077e-14	1.53871e-14
-0.245	-0.22	-3.91723e-14	-3.85792e-15	3.93618e-14
-0.245	-0.215	9.2588e-15	1.23998e-14	1.54752e-14
-0.245	-0.21	2.18511e-14	4.45211e-15	2.23001e-14
-0.245	-0.205	2.30849e-14	-5.58628e-15	2.37512e-14
-0.245	-0.2	1.85955e-15	1.59955e-14	1.61033e-14
-0.245	-0.195	-1.2291e-15	1.35332e-14	1.35889e-14
-0.245	-0.19	1.83884e-14	-4.40603e-15	1.89089e-14
-0.245	-0.185	-3.11608e-15	1.17307e-14	1.21375e-14
-0.245	-0.18	-1.2578e-14	-4.25755e-15	1.3279e-14
-0.245	-0.175	-1.22568e-14	1.17136e-15	1.23127e-14
-0.245	-0.17	-8.7191e-15	-8.84982e-15	1.24234e-14
-0.245	-0.165	4.80444e-15	-1.30306e-14	1.38881e-14
-0.245	-0.16	2.17888e-15	-5.69364e-15	6.09631e-15
-0.245	-0.155	-1.00902e-14	2.53356e-14	2.72709e-14
-0.245	-0.15	3.58814e-17	1.98467e-14	1.98467e-14
-0.245	-0.145	-1.50088e-14	-4.8021e-15	1.57583e-14
-0.245	-0.14	-6.57804e-15	-1.87353e-14	1.98566e-14
-0.245	-0.135	-1.02981e-14	9.27525e-15	1.38593e-14
-0.245	-0.13	-3.24857e-14	8.19381e-15	3.35031e-14
-0.245	-0.125	-3.61183e-15	7.95139e-15	8.73326e-15
-0.245	-0.12	-3.01523e-14	9.99444e-16	3.01689e-14
-0.245	-0.115	-1.27358e-14	1.16158e-14	1.72374e-14
-0.245	-0.11	-1.30319e-14	1.70119e-14	2.14298e-14
-0.245	-0.105	-4.72377e-15	1.55574e-14	1.62588e-14
-0.245	-0.1	-9.49543e-15	-1.23675e-14	1.55923e-14
-0.245	-0.095	-2.7387e-14	-7.826e-15	2.84832e-14
-0.245	-0.09	-3.31767e-14	-7.9908e-15	3.41255e-14
-0.245	-0.085	-1.00808e-14	1.9974e-15	1.02768e-14
-0.245	-0.08	-7.993e-16	-3.47014e-16	8.71378e-16
-0.245	-0.075	1.40618e-14	-3.07848e-14	3.38443e-14
-0.245	-0.07	3.20243e-14	-5.68902e-14	6.52844e-14
-0.245	-0.065	2.97376e-14	-9.40349e-14	9.8625e-14
-0.245	-0.06	2.46657e-14	-1.18469e-13	1.21009e-13
-0.245	-0.055	2.34592e-14	-1.15879e-13	1.18229e-13
-0.245	-0.05	4.18827e-14	-6.87191e-14	8.04765e-14
-0.245	-0.045	4.54749e-14	-3.28438e-14	5.60952e-14
-0.245	-0.04	4.00175e-14	-4.34907e-15	4.02531e-14
-0.245	-0.035	3.00336e-14	-1.5112e-14	3.36213e-14
-0.245	-0.03	2.1461e-14	-2.78921e-14	3.5193e-14
-0.245	-0.025	1.88209e-14	-5.2866e-15	1.95493e-14
-0.245	-0.02	1.22859e-14	-1.49236e-14	1.93302e-14
-0.245	-0.015	1.33897e-14	-1.78151e-14	2.22859e-14
-0.245	-0.01	2.90845e-15	-9.08159e-15	9.53595e-15
-0.245	-0.005	8.64805e-15	2.96669e-16	8.65314e-15
-0.245	0	9.4761e-15	-9.7426e-15	1.3591e-14
-0.245	0.005	6.74251e-15	-4.53248e-17	6.74267e-15
-0.245	0.01	1.95478e-14	-1.29957e-14	2.34735e-14
-0.245	0.015	1.56781e-14	-1.2216e-14	1.98754e-14
-0.245	0.02	9.10316e-15	-7.00699e-15	1.14876e-14
-0.245	0.025	-6.41481e-15	-1.90764e-14	2.01261e-14
-0.245	0.03	8.3845e-15	-1.08874e-14	1.37417e-14
-0.245	0.035	2.69142e-14	-1.80547e-14	3.2409e-14
-0.245	0.04	2.86859e-14	-4.09776e-14	5.00204e-14
-0.245	0.045	1.90109e-14	-4.30347e-14	4.70468e-14
-0.245	0.05	3.11814e-14	-6.2543e-14	6.98849e-14
-0.245	0.055	5.00881e-14	-7.58512e-14	9.08968e-14
-0.245	0.06	5.92921e-14	-8.30404e-14	1.02036e-13
-0.245	0.065	5.03941e-14	-6.23065e-14	8.01353e-14
-0.245	0.07	3.17609e-14	-4.60875e-14	5.59715e-14
-0.245	0.075	2.47305e-14	-3.8617e-14	4.58571e-14
-0.245	0.08	1.7453e-14	-2.92641e-14	3.40734e-14
-0.245	0.085	1.48676e-14	-1.60063e-14	2.1846e-14
-0.245	0.09	5.36855e-15	-6.99043e-16	5.41387e-15
-0.245	0.095	2.33847e-17	-4.48852e-15	4.48858e-15
-0.245	0.1	1.72241e-15	-7.80098e-15	7.98886e-15
-0.245	0.105	-2.16977e-16	6.493e-15	6.49662e-15
-0.245	0.11	7.85486e-16	1.40994e-14	1.41212e-14
-0.245	0.115	3.07458e-15	3.34707e-15	4.54488e-15
-0.245	0.12	5.90451e-15	-5.8469e-15	8.3096e-15
-0.245	0.125	4.46507e-15	-8.64102e-15	9.72646e-15
-0.245	0.13	-1.71334e-15	-4.46794e-15	4.78518e-15
-0.245	0.135	-4.5214e-15	1.23556e-15	4.68718e-15
-0.245	0.14	-4.70605e-15	2.20998e-15	5.19913e-15
-0.245	0.145	-3.06326e-15	-2.0277e-15	3.67357e-15
-0.245	0.15	-1.62566e-15	-6.48195e-15	6.68269e-15
-0.245	0.155	-4.79313e-15	-3.71894e-15	6.06668e-15
-0.245	0.16	-5.31273e-15	1.34585e-15	5.48055e-15
-0.245	0.165	-3.21943e-15	1.9494e-15	3.76363e-15
-0.245	0.17	-1.39432e-15	1.66131e-15	2.16889e-15
-0.245	0.175	1.55589e-16	2.65667e-15	2.66123e-15
-0.245	0.18	-7.4063e-16	2.3444e-15	2.4586e-15
-0.245	0.185	6.29334e-16	7.38394e-16	9.702e-16
-0.245	0.19	2.86051e-16	-1.72241e-15	1.746e-15
-0.245	0.195	-3.70047e-16	-3.52154e-15	3.54093e-15
-0.245	0.2	-9.04388e-16	-3.55005e-15	3.66343e-15
-0.245	0.205	-1.75198e-15	-2.29386e-15	2.88639e-15
-0.245	0.21	-2.0605e-15	-7.12168e-16	2.1801e-15
-0.245	0.215	-2.50614e-15	9.15741e-16	2.66821e-15
-0.245	0.22	-2.40598e-15	8.02731e-16	2.53636e-15
-0.245	0.225	-1.71227e-15	2.54614e-16	1.7311e-15
-0.245	0.23	-7.58653e-16	-9.34759e-17	7.6439e-16
-0.245	0.235	-3.23973e-16	-6.33464e-16	7.11502e-16
-0.245	0.24	-2.96967e-16	-4.94712e-16	5.77e-16
-0.245	0.245	1.02677e-16	-2.0522e-15	2.05476e-15
-0.24	-0.25	3.11126e-15	1.47736e-14	1.50977e-14
-0.24	-0.245	-4.99573e-15	2.26346e-14	2.31794e-14
-0.24	-0.24	-2.01237e-14	2.12204e-14	2.9245e-14
-0.24	-0.235	9.79618e-15	-2.85588e-15	1.0204e-14
-0.24	-0.23	1.8092e-14	-6.7996e-15	1.93275e-14
-0.24	-0.225	1.56538e-14	-2.49944e-14	2.94917e-14
-0.24	-0.22	-8.94501e-15	-3.82684e-15	9.72923e-15
-0.24	-0.215	3.01507e-14	2.96822e-14	4.23095e-14
-0.24	-0.21	2.64128e-14	1.28885e-14	2.93896e-14
-0.24	-0.205	2.5362e-14	-1.76336e-14	3.08897e-14
-0.24	-0.2	3.04999e-15	7.21044e-15	7.82898e-15
-0.24	-0.195	-7.63324e-15	1.89773e-14	2.04549e-14
-0.24	-0.19	1.08312e-14	1.61273e-14	1.9427e-14
-0.24	-0.185	4.80566e-15	2.9136e-14	2.95297e-14
-0.24	-0.18	5.53202e-15	8.42519e-15	1.0079e-14
-0.24	-0.175	6.44659e-15	8.03364e-15	1.03004e-14
-0.24	-0.17	1.02978e-14	5.02351e-15	1.14578e-14
-0.24	-0.165	1.02212e-14	-3.82627e-15	1.09139e-14
-0.24	-0.16	-1.05576e-14	-8.52486e-15	1.35697e-14
-0.24	-0.155	-1.76947e-14	1.88363e-14	2.58439e-14
-0.24	-0.15	1.54759e-14	1.59512e-14	2.22249e-14
-0.24	-0.145	1.03162e-14	1.30212e-14	1.66125e-14
-0.24	-0.14	1.71408e-15	-9.46761e-15	9.62153e-15
-0.24	-0.135	3.79524e-16	3.4507e-16	5.12945e-16
-0.24	-0.13	-9.77043e-15	2.24429e-15	1.00249e-14
-0.24	-0.125	-6.11369e-15	-6.35695e-15	8.81975e-15
-0.24	-0.12	-3.03303e-14	-5.83802e-15	3.0887e-14
-0.24	-0.115	-1.4328e-14	4.04531e-15	1.48881e-14
-0.24	-0.11	7.68294e-15	8.31948e-16	7.72786e-15
-0.24	-0.105	2.85821e-14	-4.28173e-15	2.89011e-14
-0.24	-0.1	2.34737e-14	-1.69182e-14	2.89351e-14
-0.24	-0.095	-1.33067e-14	-2.29021e-14	2.64872e-14
-0.24	-0.09	-4.11759e-14	-3.48709e-14	5.39577e-14
-0.24	-0.085	-3.08868e-14	-1.25578e-15	3.09123e-14
-0.24	-0.08	-2.08702e-14	-3.96902e-15	2.12443e-14
-0.24	-0.075	-2.08552e-14	-2.90475e-14	3.57589e-14
-0.24	-0.07	-3.89626e-15	-4.25658e-14	4.27437e-14
-0.24	-0.065	-6.22011e-15	-4.68686e-14	4.72796e-14
-0.24	-0.06	7.61895e-16	-5.85216e-14	5.85266e-14
-0.24	-0.055	1.85434e-15	-6.69651e-14	6.69907e-14
-0.24	-0.05	1.33748e-14	-4.8708e-14	5.05109e-14
-0.24	-0.045	7.50895e-15	-3.76589e-14	3.84002e-14
-0.24	-0.04	7.4025e-15	-3.47227e-14	3.5503e-14
-0.24	-0.035	2.82871e-14	-3.52892e-14	4.5227e-14
-0.24	-0.03	5.27133e-14	-4.54292e-14	6.95881e-14
-0.24	-0.025	3.30576e-14	-1.95313e-15	3.31153e-14
-0.24	-0.02	1.22944e-14	1.89166e-15	1.24391e-14
-0.24	-0.015	8.9168e-15	2.93164e-14	3.06424e-14
-0.24	-0.01	-1.60595e-14	2.39824e-14	2.88628e-14
-0.24	-0.005	-2.07674e-14	1.4725e-14	2.5458e-14
-0.24	0	-3.78499e-14	-1.15843e-14	3.95829e-14
-0.24	0.005	-7.83964e-14	-1.23095e-14	7.93569e-14
-0.24	0.01	-6.60556e-14	-3.9169e-15	6.61716e-14
-0.24	0.015	-5.50856e-14	4.97256e-15	5.53095e-14
-0.24	0.02	-4.86226e-14	-1.03699e-14	4.97161e-14
-0.24	0.025	-4.13562e-14	-2.68844e-14	4.93265e-14
-0.24	0.03	-1.59933e-14	-3.32721e-14	3.69163e-14
-0.24	0.035	2.10765e-14	-8.25088e-14	8.51582e-14
-0.24	0.04	4.93785e-14	-1.40803e-13	1.49211e-13
-0.24	0.045	9.00357e-14	-1.71882e-13	1.94036e-13
-0.24	0.05	1.25416e-13	-2.03469e-13	2.39016e-13
-0.24	0.055	1.41823e-13	-2.1099e-13	2.54226e-13
-0.24	0.06	1.38809e-13	-2.09004e-13	2.509e-13
-0.24	0.065	1.15189e-13	-1.8364e-13	2.16777e-13
-0.24	0.07	9.40223e-14	-1.45228e-13	1.73007e-13
-0.24	0.075	8.6295e-14	-1.18926e-13	1.46936e-13
-0.24	0.08	6.2239e-14	-9.64962e-14	1.14827e-13
-0.24	0.085	4.44972e-14	-7.42507e-14	8.65631e-14
-0.24	0.09	2.61641e-14	-4.75563e-14	5.42786e-14
-0.24	0.095	1.62966e-14	-3.28176e-14	3.66412e-14
-0.24	0.1	1.26194e-14	-2.33895e-14	2.65766e-14
-0.24	0.105	5.04242e-15	-7.15283e-15	8.75152e-15
-0.24	0.11	1.09717e-15	-7.32818e-16	1.3194e-15
-0.24	0.115	2.59325e-15	-5.92192e-15	6.46484e-15
-0.24	0.12	4.63871e-15	-6.43788e-15	7.93498e-15
-0.24	0.125	3.8206e-15	-2.5866e-15	4.61383e-15
-0.24	0.13	1.73372e-15	1.75355e-16	1.74256e-15
-0.24	0.135	8.13836e-16	2.25241e-15	2.39493e-15
-0.24	0.14	1.20989e-15	2.09981e-15	2.42344e-15
-0.24	0.145	1.58137e-15	-2.93727e-15	3.33591e-15
-0.24	0.15	-8.88352e-16	-7.32874e-15	7.38238e-15
-0.24	0.155	-5.19547e-15	-4.19137e-15	6.67537e-15
-0.24	0.16	-5.82572e-15	1.74369e-15	6.08107e-15
-0.24	0.165	-3.17301e-15	3.71542e-15	4.88593e-15
-0.24	0.17	-9.59612e-16	3.18912e-15	3.33037e-15
-0.24	0.175	-6.99398e-17	3.52643e-15	3.52713e-15
-0.24	0.18	3.57993e-16	3.7369e-15	3.75401e-15
-0.24	0.185	1.71707e-15	1.73273e-15	2.4394e-15
-0.24	0.19	1.99677e-15	-2.35838e-15	3.09015e-15
-0.24	0.195	8.89123e-16	-5.81744e-15	5.88499e-15
-0.24	0.2	-8.9937e-16	-6.38553e-15	6.44855e-15
-0.24	0.205	-2.59166e-15	-4.37249e-15	5.08285e-15
-0.24	0.21	-3.55533e-15	-1.65959e-15	3.92359e-15
-0.24	0.215	-3.76561e-15	3.15476e-16	3.7788e-15
-0.24	0.22	-3.27025e-15	9.13389e-16	3.39541e-15
-0.24	0.225	-2.39089e-15	7.42352e-16	2.50349e-15
-0.24	0.23	-1.47712e-15	4.0259e-16	1.531e-15
-0.24	0.235	-8.00513e-16	1.42485e-16	8.13094e-16
-0.24	0.24	-3.30393e-16	3.71994e-16	4.97533e-16
-0.24	0.245	3.96918e-16	2.10715e-15	2.14421e-15
-0.235	-0.25	1.5874e-14	1.34435e-14	2.08017e-14
-0.235	-0.245	9.70982e-15	6.46592e-15	1.16657e-14
-0.235	-0.24	-1.26088e-14	1.38997e-14	1.87665e-14
-0.235	-0.235	5.22651e-15	-1.15099e-14	1.2641e-14
-0.235	-0.23	-8.57824e-16	-1.19132e-14	1.19441e-14
-0.235	-0.225	2.00651e-16	-1.80118e-14	1.80129e-14
-0.235	-0.22	-1.80444e-15	-1.43168e-14	1.44301e-14
-0.235	-0.215	1.1183e-14	2.20861e-15	1.1399e-14
-0.235	-0.21	7.59603e-15	1.55971e-14	1.73485e-14
-0.235	-0.205	3.42837e-14	8.65742e-15	3.53599e-14
-0.235	-0.2	2.40266e-14	7.40592e-15	2.51421e-14
-0.235	-0.195	-9.43822e-15	3.95416e-15	1.02331e-14
-0.235	-0.19	-9.77631e-15	2.23163e-14	2.43638e-14
-0.235	-0.185	-1.28346e-14	1.89842e-14	2.29156e-14
-0.235	-0.18	-2.91044e-14	3.86915e-15	2.93604e-14
-0.235	-0.175	-1.2952e-14	1.33394e-14	1.85928e-14
-0.235	-0.17	1.18483e-14	5.83257e-15	1.32061e-14
-0.235	-0.165	1.97882e-14	-8.60654e-15	2.15789e-14
-0.235	-0.16	-2.48393e-15	-1.33155e-15	2.81833e-15
-0.235	-0.155	-1.55085e-14	3.45214e-15	1.5888e-14
-0.235	-0.15	-1.21321e-15	-4.98656e-15	5.13202e-15
-0.235	-0.145	-1.36748e-14	2.1332e-14	2.53388e-14
-0.235	-0.14	-8.87515e-15	1.13833e-14	1.44342e-14
-0.235	-0.135	5.85865e-15	5.73082e-15	8.19549e-15
-0.235	-0.13	9.42262e-15	-7.20725e-15	1.1863e-14
-0.235	-0.125	6.57756e-15	-2.50842e-14	2.59323e-14
-0.235	-0.12	-1.64989e-14	7.54836e-15	1.81436e-14
-0.235	-0.115	-2.34891e-14	2.03577e-14	3.10833e-14
-0.235	-0.11	1.49376e-14	2.59688e-14	2.99585e-14
-0.235	-0.105	5.16453e-14	1.7202e-14	5.44347e-14
-0.235	-0.1	5.6617e-14	-1.03367e-14	5.75529e-14
-0.235	-0.095	-2.32527e-15	-2.76665e-14	2.77641e-14
-0.235	-0.09	-5.90232e-14	-3.80272e-14	7.02126e-14
-0.235	-0.085	-8.2537e-14	8.40485e-15	8.29638e-14
-0.235	-0.08	-6.13774e-14	2.177e-14	6.51239e-14
-0.235	-0.075	-4.12515e-14	7.14478e-16	4.12577e-14
-0.235	-0.07	-1.31197e-14	-2.34012e-14	2.6828e-14
-0.235	-0.065	-1.42837e-14	-3.87793e-14	4.13263e-14
-0.235	-0.06	-2.07864e-14	-6.02674e-14	6.37514e-14
-0.235	-0.055	-1.77288e-14	-5.19982e-14	5.49375e-14
-0.235	-0.05	4.37423e-16	-4.79506e-14	4.79526e-14
-0.235	-0.045	2.64213e-14	-3.36825e-14	4.28088e-14
-0.235	-0.04	5.75693e-14	-2.31948e-14	6.20663e-14
-0.235	-0.035	3.20417e-14	-1.07452e-14	3.37955e-14
-0.235	-0.03	2.65309e-14	-4.36874e-14	5.11124e-14
-0.235	-0.025	9.37743e-15	-1.13744e-14	1.47415e-14
-0.235	-0.02	2.64243e-14	-2.5091e-14	3.6439e-14
-0.235	-0.015	7.75113e-14	1.07196e-14	7.82491e-14
-0.235	-0.01	9.64842e-14	-1.57473e-15	9.64971e-14
-0.235	-0.005	1.0518e-13	1.15125e-14	1.05808e-13
-0.235	0	8.47041e-14	3.09031e-14	9.01653e-14
-0.235	0.005	2.26268e-14	4.72454e-14	5.23842e-14
-0.235	0.01	-2.27691e-14	8.56738e-14	8.86478e-14
-0.235	0.015	-8.04871e-14	9.00103e-14	1.20748e-13
-0.235	0.02	-1.18414e-13	2.56578e-14	1.21162e-13
-0.235	0.025	-1.00074e-13	-6.37913e-14	1.18677e-13
-0.235	0.03	-6.11656e-14	-1.68817e-13	1.79556e-13
-0.235	0.035	7.80988e-15	-3.10901e-13	3.10999e-13
-0.235	0.04	7.56387e-14	-4.34422e-13	4.40958e-13
-0.235	0.045	1.73135e-13	-5.25601e-13	5.53382e-13
-0.235	0.05	2.49207e-13	-5.93498e-13	6.43696e-13
-0.235	0.055	2.94276e-13	-6.05547e-13	6.73265e-13
-0.235	0.06	3.1499e-13	-5.83744e-13	6.63307e-13
-0.235	0.065	3.01139e-13	-5.33635e-13	6.1274e-13
-0.235	0.07	2.72796e-13	-4.43716e-13	5.20866e-13
-0.235	0.075	2.42583e-13	-3.56118e-13	4.30891e-13
-0.235	0.08	1.8107e-13	-2.77396e-13	3.31262e-13
-0.235	0.085	1.26866e-13	-2.12856e-13	2.47796e-13
-0.235	0.09	8.74739e-14	-1.5674e-13	1.79497e-13
-0.235	0.095	6.43448e-14	-1.07098e-13	1.24941e-13
-0.235	0.1	3.99454e-14	-6.66399e-14	7.7695e-14
-0.235	0.105	1.65466e-14	-4.04839e-14	4.37349e-14
-0.235	0.11	4.20805e-15	-3.35541e-14	3.38169e-14
-0.235	0.115	-1.97291e-15	-2.80282e-14	2.80975e-14
-0.235	0.12	-6.81915e-15	-1.13942e-14	1.32789e-14
-0.235	0.125	-6.0728e-15	1.84893e-15	6.34803e-15
-0.235	0.13	-7.21477e-16	3.22195e-16	7.90151e-16
-0.235	0.135	2.84751e-15	-2.67907e-15	3.9097e-15
-0.235	0.14	4.58739e-15	6.98967e-16	4.64034e-15
-0.235	0.145	5.18522e-15	1.56754e-15	5.41698e-15
-0.235	0.15	1.99583e-15	-8.98017e-16	2.18855e-15
-0.235	0.155	-3.00456e-15	7.04833e-16	3.08613e-15
-0.235	0.16	-4.397e-15	4.96278e-15	6.63045e-15
-0.235	0.165	-2.33911e-15	6.23815e-15	6.66227e-15
-0.235	0.17	-4.63731e-16	5.22088e-15	5.24143e-15
-0.235	0.175	5.61444e-16	5.33404e-15	5.36351e-15
-0.235	0.18	2.02847e-15	5.64967e-15	6.00279e-15
-0.235	0.185	3.72758e-15	2.83549e-15	4.68347e-15
-0.235	0.19	3.6194e-15	-3.20643e-15	4.83542e-15
-0.235	0.195	1.34048e-15	-8.50277e-15	8.60778e-15
-0.235	0.2	-1.81346e-15	-9.52099e-15	9.69216e-15
-0.235	0.205	-4.46163e-15	-6.51969e-15	7.90016e-15
-0.235	0.21	-5.88742e-15	-2.35035e-15	6.33923e-15
-0.235	0.215	-6.01731e-15	5.72947e-16	6.04452e-15
-0.235	0.22	-5.13707e-15	1.58999e-15	5.37751e-15
-0.235	0.225	-3.76036e-15	1.38839e-15	4.00849e-15
-0.235	0.23	-2.37878e-15	8.38806e-16	2.52234e-15
-0.235	0.235	-1.2651e-15	4.55043e-16	1.34445e-15
-0.235	0.24	-2.54176e-16	5.89167e-16	6.41657e-16
-0.235	0.245	2.23935e-15	2.37168e-15	3.26183e-15
-0.23	-0.25	7.08488e-15	-1.11594e-14	1.32185e-14
-0.23	-0.245	5.9983e-15	-2.51608e-14	2.5866e-14
-0.23	-0.24	-7.99514e-15	1.147e-14	1.39816e-14
-0.23	-0.235	-3.49979e-15	8.91914e-15	9.5812e-15
