Time   0.001512
x	y	imag	real	abs
-0.25	-0.25	-1.68272e-15	-8.37502e-16	1.87962e-15
-0.25	-0.245	-5.56435e-15	-2.67405e-15	6.17353e-15
-0.25	-0.24	-3.81537e-15	-1.83339e-15	4.233e-15
-0.25	-0.235	1.53631e-15	2.30553e-15	2.77051e-15
-0.25	-0.23	1.04656e-15	5.91024e-15	6.00219e-15
-0.25	-0.225	-4.84988e-15	2.5681e-15	5.48785e-15
-0.25	-0.22	-7.05277e-15	-4.18651e-15	8.20173e-15
-0.25	-0.215	-5.09664e-15	-5.71708e-15	7.65903e-15
-0.25	-0.21	-3.64578e-15	-4.31409e-15	5.64828e-15
-0.25	-0.205	-1.64185e-15	-4.60154e-15	4.88568e-15
-0.25	-0.2	5.12372e-17	-4.21646e-15	4.21677e-15
-0.25	-0.195	-9.82939e-16	-3.23099e-15	3.3772e-15
-0.25	-0.19	-2.90184e-15	-3.37978e-15	4.45461e-15
-0.25	-0.185	-5.09796e-15	-6.07402e-15	7.92987e-15
-0.25	-0.18	-3.28537e-15	-1.25712e-14	1.29934e-14
-0.25	-0.175	5.35392e-15	-1.60011e-14	1.68731e-14
-0.25	-0.17	1.46902e-14	-1.36976e-14	2.00855e-14
-0.25	-0.165	2.3666e-14	-5.94304e-15	2.44008e-14
-0.25	-0.16	2.57594e-14	1.04972e-14	2.78162e-14
-0.25	-0.155	1.53228e-14	2.38277e-14	2.83293e-14
-0.25	-0.15	1.16983e-15	2.82434e-14	2.82676e-14
-0.25	-0.145	-1.52109e-14	2.42988e-14	2.86671e-14
-0.25	-0.14	-2.44127e-14	9.37676e-15	2.61516e-14
-0.25	-0.135	-2.23889e-14	-4.51398e-15	2.28394e-14
-0.25	-0.13	-1.54341e-14	-1.55987e-14	2.19438e-14
-0.25	-0.125	-2.54871e-15	-1.94807e-14	1.96467e-14
-0.25	-0.12	6.94746e-15	-1.45282e-14	1.61039e-14
-0.25	-0.115	1.18371e-14	-6.18076e-15	1.33536e-14
-0.25	-0.11	9.14792e-15	2.38922e-15	9.45478e-15
-0.25	-0.105	5.02893e-15	4.68706e-15	6.87449e-15
-0.25	-0.1	1.627e-15	5.81109e-15	6.03456e-15
-0.25	-0.095	-3.68471e-16	2.99232e-15	3.01492e-15
-0.25	-0.09	9.77194e-16	1.6964e-15	1.95772e-15
-0.25	-0.085	2.79324e-15	1.19591e-15	3.03848e-15
-0.25	-0.08	3.83038e-15	3.07606e-15	4.91263e-15
-0.25	-0.075	3.78286e-15	8.57599e-16	3.87885e-15
-0.25	-0.07	7.40904e-15	-1.37808e-15	7.53611e-15
-0.25	-0.065	1.02975e-14	-4.26845e-15	1.11471e-14
-0.25	-0.06	1.24995e-14	-5.25402e-15	1.35589e-14
-0.25	-0.055	8.91965e-15	-5.60294e-15	1.05334e-14
-0.25	-0.05	5.72834e-17	-5.63539e-15	5.63568e-15
-0.25	-0.045	-1.07476e-14	-7.98579e-15	1.33897e-14
-0.25	-0.04	-1.70522e-14	-7.59699e-15	1.86679e-14
-0.25	-0.035	-1.69789e-14	-2.8842e-15	1.72222e-14
-0.25	-0.03	-9.99467e-15	7.70752e-15	1.26214e-14
-0.25	-0.025	1.50198e-15	2.04465e-14	2.05016e-14
-0.25	-0.02	1.40735e-14	2.98086e-14	3.29639e-14
-0.25	-0.015	2.72728e-14	3.2013e-14	4.20552e-14
-0.25	-0.01	3.84467e-14	2.95076e-14	4.84649e-14
-0.25	-0.005	4.54992e-14	2.58625e-14	5.23359e-14
-0.25	0	4.78767e-14	2.59629e-14	5.44633e-14
-0.25	0.005	4.28833e-14	2.95514e-14	5.20794e-14
-0.25	0.01	3.38709e-14	3.18049e-14	4.64627e-14
-0.25	0.015	2.04026e-14	3.02073e-14	3.6452e-14
-0.25	0.02	6.40512e-15	2.04298e-14	2.14103e-14
-0.25	0.025	-6.65512e-15	9.03124e-15	1.12185e-14
-0.25	0.03	-1.5426e-14	-2.34421e-15	1.56031e-14
-0.25	0.035	-1.70808e-14	-7.72488e-15	1.87464e-14
-0.25	0.04	-1.28293e-14	-8.72431e-15	1.55147e-14
-0.25	0.045	-2.36957e-15	-8.05574e-15	8.39701e-15
-0.25	0.05	3.98164e-15	-7.91203e-15	8.85741e-15
-0.25	0.055	9.20022e-15	-6.99103e-15	1.1555e-14
-0.25	0.06	7.23604e-15	-6.2234e-15	9.54416e-15
-0.25	0.065	5.58545e-15	-2.09499e-15	5.96542e-15
-0.25	0.07	4.23445e-15	1.8135e-15	4.60644e-15
-0.25	0.075	6.08813e-15	2.58851e-15	6.61556e-15
