Time   0.007098
x	y	imag	real	abs
-0.25	0.11	1.4946e-14	5.42474e-15	1.59e-14
-0.25	0.115	7.92585e-15	1.43825e-14	1.64218e-14
-0.25	0.12	-1.15759e-14	1.11967e-14	1.61049e-14
-0.25	0.125	-1.29615e-14	6.56754e-15	1.45304e-14
-0.25	0.13	-5.60716e-15	9.70918e-15	1.1212e-14
-0.25	0.135	6.4234e-15	7.29667e-15	9.72119e-15
-0.25	0.14	2.04384e-15	6.81439e-15	7.11429e-15
-0.25	0.145	-7.51783e-15	4.10455e-15	8.56534e-15
-0.25	0.15	-6.17071e-15	5.1732e-15	8.05231e-15
-0.25	0.155	-1.81888e-15	7.03384e-15	7.26521e-15
-0.25	0.16	-4.44896e-15	8.02061e-15	9.17188e-15
-0.25	0.165	-2.49766e-15	6.8713e-15	7.31116e-15
-0.25	0.17	-2.83324e-15	1.51302e-15	3.21192e-15
-0.25	0.175	-8.17367e-16	-7.72056e-16	1.12435e-15
-0.25	0.18	-1.9521e-15	-1.7805e-15	2.64214e-15
-0.25	0.185	8.07806e-16	1.28972e-15	1.52181e-15
-0.25	0.19	-1.50144e-15	1.4781e-15	2.10692e-15
-0.25	0.195	1.46528e-15	-9.76138e-16	1.76065e-15
-0.25	0.2	1.50616e-15	-3.27413e-16	1.54133e-15
-0.25	0.205	6.62999e-16	-1.56285e-15	1.69767e-15
-0.25	0.21	-1.41108e-15	1.36554e-15	1.96363e-15
-0.25	0.215	-2.15855e-15	4.54322e-16	2.20584e-15
-0.25	0.22	1.87141e-15	5.4737e-16	1.94982e-15
-0.25	0.225	6.34987e-16	-1.16792e-15	1.32938e-15
-0.25	0.23	-9.72966e-16	-5.04716e-16	1.09608e-15
-0.25	0.235	-2.88533e-16	2.63793e-15	2.65366e-15
-0.25	0.24	-3.84986e-16	4.46307e-15	4.47964e-15
-0.25	0.245	-8.60492e-16	4.78174e-15	4.85855e-15
-0.245	-0.25	-3.35744e-15	1.58799e-14	1.6231e-14
-0.245	-0.245	1.94113e-15	8.99974e-15	9.2067e-15
-0.245	-0.24	8.88561e-15	-1.63486e-14	1.86073e-14
-0.245	-0.235	9.34231e-15	-1.40193e-14	1.68469e-14
-0.245	-0.23	8.01088e-15	-2.04327e-16	8.01348e-15
-0.245	-0.225	-1.36258e-14	1.67618e-14	2.16013e-14
-0.245	-0.22	-1.39428e-14	-3.31953e-15	1.43325e-14
-0.245	-0.215	9.4231e-15	3.9806e-16	9.4315e-15
-0.245	-0.21	1.72727e-15	-1.26447e-14	1.27621e-14
-0.245	-0.205	1.54157e-14	2.69881e-14	3.10805e-14
-0.245	-0.2	3.19191e-15	8.14415e-16	3.29417e-15
-0.245	-0.195	-1.77007e-14	3.59706e-15	1.80625e-14
-0.245	-0.19	7.2879e-15	-1.54131e-14	1.70493e-14
-0.245	-0.185	1.07683e-14	1.21604e-14	1.62429e-14
-0.245	-0.18	1.25728e-14	1.49034e-14	1.94984e-14
-0.245	-0.175	-8.82498e-15	1.97093e-14	2.15948e-14
-0.245	-0.17	6.29399e-15	7.36724e-15	9.68971e-15
-0.245	-0.165	-1.19711e-14	-2.91529e-15	1.23209e-14
-0.245	-0.16	6.94254e-15	-3.57888e-15	7.81072e-15
-0.245	-0.155	1.5259e-15	1.01552e-15	1.83294e-15
-0.245	-0.15	6.11749e-15	1.53948e-14	1.65657e-14
-0.245	-0.145	-7.15291e-15	1.00482e-14	1.23341e-14
-0.245	-0.14	-1.28174e-14	6.14176e-15	1.42129e-14
-0.245	-0.135	-2.52009e-15	-5.40621e-16	2.57742e-15
-0.245	-0.13	1.82272e-15	2.04894e-14	2.05703e-14
-0.245	-0.125	-1.56081e-14	5.16817e-14	5.39872e-14
-0.245	-0.12	-5.84972e-15	2.07116e-14	2.15218e-14
-0.245	-0.115	4.91003e-15	3.49592e-15	6.02743e-15
-0.245	-0.11	-1.12239e-16	4.11645e-15	4.11798e-15
-0.245	-0.105	-4.71041e-14	-8.0922e-15	4.77941e-14
-0.245	-0.1	-5.14205e-14	-5.20561e-14	7.31703e-14
-0.245	-0.095	1.63373e-14	-7.33823e-14	7.51789e-14
-0.245	-0.09	4.20572e-14	-7.59445e-14	8.68123e-14
-0.245	-0.085	4.95153e-14	-8.70802e-15	5.02752e-14
-0.245	-0.08	2.25366e-14	5.95123e-14	6.36366e-14
-0.245	-0.075	-2.61447e-14	1.30565e-13	1.33157e-13
-0.245	-0.07	-1.28508e-13	1.59406e-13	2.04755e-13
-0.245	-0.065	-2.05293e-13	1.20765e-13	2.3818e-13
-0.245	-0.06	-2.22676e-13	4.63244e-14	2.27444e-13
-0.245	-0.055	-1.51746e-13	-1.78854e-14	1.52796e-13
-0.245	-0.05	-4.95681e-14	-4.4137e-14	6.63707e-14
-0.245	-0.045	2.36139e-14	1.39169e-14	2.74097e-14
-0.245	-0.04	5.82791e-14	7.15171e-14	9.22559e-14
-0.245	-0.035	7.22011e-14	1.18355e-13	1.38639e-13
-0.245	-0.03	6.56296e-14	1.13598e-13	1.31194e-13
-0.245	-0.025	7.07697e-14	9.37167e-14	1.17436e-13
-0.245	-0.02	5.65075e-14	4.08524e-14	6.97282e-14
-0.245	-0.015	4.78374e-14	1.43266e-14	4.99367e-14
-0.245	-0.01	6.61608e-14	-1.57519e-14	6.80101e-14
-0.245	-0.005	4.62497e-14	-4.01803e-14	6.12657e-14
-0.245	0	4.14379e-14	-5.26101e-14	6.69696e-14
-0.245	0.005	4.85989e-14	-4.61627e-14	6.70287e-14
-0.245	0.01	2.77028e-14	-5.09632e-14	5.8006e-14
-0.245	0.015	2.38856e-14	-5.70792e-14	6.18753e-14
-0.245	0.02	1.465e-14	-3.69151e-14	3.97158e-14
-0.245	0.025	1.92596e-14	-2.17874e-14	2.90796e-14
-0.245	0.03	1.68832e-14	-1.77973e-14	2.45313e-14
-0.245	0.035	3.14938e-14	-2.13228e-14	3.80332e-14
-0.245	0.04	2.42487e-14	-2.59074e-14	3.54852e-14
-0.245	0.045	4.26319e-15	-3.38803e-14	3.41475e-14
-0.245	0.05	-2.06389e-15	-4.4275e-14	4.4323e-14
-0.245	0.055	-3.69004e-15	-4.04721e-14	4.064e-14
-0.245	0.06	-1.16821e-14	-2.37282e-14	2.6448e-14
-0.245	0.065	-6.74309e-15	-1.52713e-14	1.66937e-14
-0.245	0.07	-1.08759e-14	-1.17093e-14	1.5981e-14
-0.245	0.075	-9.72343e-15	-5.1229e-15	1.09904e-14
-0.245	0.08	-3.23156e-15	-4.15033e-15	5.26006e-15
-0.245	0.085	-7.67875e-15	-8.66772e-15	1.15798e-14
-0.245	0.09	-1.18261e-14	-1.21921e-14	1.69854e-14
-0.245	0.095	-9.02226e-15	-4.67084e-15	1.01596e-14
-0.245	0.1	-1.10129e-14	1.29744e-15	1.1089e-14
-0.245	0.105	-3.48474e-15	5.06276e-15	6.14614e-15
-0.245	0.11	1.12827e-14	7.58934e-15	1.35977e-14
-0.245	0.115	7.55879e-15	6.51394e-15	9.97831e-15
-0.245	0.12	-1.02677e-14	4.24129e-15	1.11092e-14
-0.245	0.125	-1.57142e-14	4.50111e-15	1.63461e-14
-0.245	0.13	-6.86094e-15	4.03177e-15	7.95787e-15
-0.245	0.135	4.21858e-15	-9.34274e-17	4.21962e-15
-0.245	0.14	2.19329e-15	-1.08849e-15	2.44854e-15
-0.245	0.145	-5.18431e-15	2.29355e-16	5.18938e-15
-0.245	0.15	-6.35267e-15	2.82683e-15	6.95323e-15
-0.245	0.155	-4.11703e-15	4.40269e-15	6.02773e-15
-0.245	0.16	-3.81275e-15	5.01238e-15	6.2977e-15
-0.245	0.165	-3.0962e-15	4.8053e-15	5.71641e-15
-0.245	0.17	-2.20608e-15	3.46335e-15	4.10629e-15
-0.245	0.175	3.73302e-16	1.99023e-15	2.02494e-15
-0.245	0.18	2.31758e-15	-1.25228e-18	2.31758e-15
-0.245	0.185	3.18358e-15	-1.10525e-15	3.36998e-15
-0.245	0.19	1.07081e-15	-2.64657e-15	2.85499e-15
-0.245	0.195	-6.76958e-16	-3.87522e-15	3.93391e-15
-0.245	0.2	-2.28784e-15	-3.43089e-15	4.12374e-15
-0.245	0.205	-2.60751e-15	-2.58527e-15	3.67188e-15
-0.245	0.21	-2.23567e-15	-9.82049e-16	2.44185e-15
-0.245	0.215	-1.38812e-15	-2.48608e-16	1.4102e-15
-0.245	0.22	-4.7735e-17	1.39945e-16	1.47862e-16
-0.245	0.225	-3.72922e-17	-5.85084e-18	3.77484e-17
-0.245	0.23	-1.8355e-16	2.80993e-16	3.3563e-16
-0.245	0.235	3.79817e-17	9.93018e-16	9.93744e-16
-0.245	0.24	-7.86213e-17	1.35621e-15	1.35849e-15
-0.245	0.245	-5.59548e-16	2.58332e-15	2.64323e-15
-0.24	-0.25	8.7029e-16	6.35733e-15	6.41662e-15
-0.24	-0.245	7.30426e-15	2.16202e-14	2.28207e-14
-0.24	-0.24	-2.55916e-15	8.49051e-15	8.86781e-15
-0.24	-0.235	-1.72219e-14	-2.53796e-15	1.74079e-14
-0.24	-0.23	-7.57211e-15	-9.155e-15	1.18807e-14
-0.24	-0.225	-2.02317e-15	2.04953e-14	2.0595e-14
-0.24	-0.22	-7.97379e-15	-5.56899e-15	9.72599e-15
-0.24	-0.215	9.6611e-15	-9.15811e-15	1.33119e-14
-0.24	-0.21	1.10226e-14	-2.19383e-14	2.45517e-14
-0.24	-0.205	2.39436e-14	2.21776e-14	3.26365e-14
-0.24	-0.2	-2.18854e-15	7.92811e-15	8.22463e-15
-0.24	-0.195	-9.18955e-15	1.87823e-14	2.09099e-14
-0.24	-0.19	1.00012e-14	2.33564e-15	1.02703e-14
-0.24	-0.185	1.26481e-14	2.44851e-14	2.75589e-14
-0.24	-0.18	1.10957e-14	-3.37108e-15	1.15965e-14
-0.24	-0.175	-8.81805e-15	-1.81182e-14	2.01501e-14
-0.24	-0.17	5.7641e-15	-3.03341e-14	3.08769e-14
-0.24	-0.165	8.13151e-16	7.42723e-16	1.1013e-15
-0.24	-0.16	5.94668e-15	2.73742e-14	2.80127e-14
-0.24	-0.155	-1.64196e-14	-1.95777e-15	1.65359e-14
-0.24	-0.15	-8.45781e-15	1.41693e-15	8.57568e-15
-0.24	-0.145	-9.26225e-15	-6.50056e-15	1.13158e-14
-0.24	-0.14	-1.10961e-14	-7.9693e-16	1.11246e-14
-0.24	-0.135	6.96123e-15	9.80895e-15	1.20281e-14
-0.24	-0.13	2.78248e-14	-1.15102e-14	3.01116e-14
-0.24	-0.125	-1.08847e-14	-1.35037e-14	1.73443e-14
-0.24	-0.12	-1.664e-14	-8.72156e-15	1.87871e-14
-0.24	-0.115	-3.222e-15	-3.14818e-15	4.5047e-15
-0.24	-0.11	-2.05011e-14	1.75919e-14	2.70143e-14
-0.24	-0.105	-8.07899e-14	-1.63317e-15	8.08064e-14
-0.24	-0.1	-1.09837e-13	-6.47435e-14	1.27498e-13
-0.24	-0.095	-6.03354e-14	-9.46765e-14	1.12267e-13
-0.24	-0.09	-2.53804e-14	-8.86774e-14	9.22379e-14
-0.24	-0.085	6.777e-15	-3.16991e-14	3.24155e-14
-0.24	-0.08	-1.42358e-14	7.20993e-14	7.34913e-14
-0.24	-0.075	-8.85988e-14	1.93642e-13	2.12948e-13
-0.24	-0.07	-2.22857e-13	2.68609e-13	3.49021e-13
-0.24	-0.065	-3.44322e-13	2.73538e-13	4.39751e-13
-0.24	-0.06	-3.9416e-13	2.39463e-13	4.61199e-13
-0.24	-0.055	-3.28326e-13	2.2763e-13	3.99517e-13
-0.24	-0.05	-1.8596e-13	2.54164e-13	3.14929e-13
-0.24	-0.045	-7.46104e-14	3.4411e-13	3.52106e-13
-0.24	-0.04	1.11899e-14	4.01906e-13	4.02062e-13
-0.24	-0.035	5.65371e-14	4.27228e-13	4.30953e-13
-0.24	-0.03	8.66971e-14	3.79394e-13	3.89174e-13
-0.24	-0.025	1.31148e-13	3.22053e-13	3.47732e-13
-0.24	-0.02	1.59533e-13	2.19827e-13	2.71615e-13
-0.24	-0.015	1.71819e-13	1.3613e-13	2.1921e-13
-0.24	-0.01	1.91887e-13	7.5829e-14	2.06326e-13
-0.24	-0.005	1.55043e-13	4.01947e-14	1.60169e-13
-0.24	0	1.14631e-13	3.86097e-14	1.20959e-13
-0.24	0.005	7.96603e-14	2.29841e-14	8.29098e-14
-0.24	0.01	2.82657e-14	1.56057e-14	3.22876e-14
-0.24	0.015	2.46488e-14	1.19455e-14	2.73908e-14
-0.24	0.02	9.39162e-15	1.93485e-16	9.39361e-15
-0.24	0.025	2.36677e-14	-3.52066e-15	2.39281e-14
-0.24	0.03	2.46185e-14	-5.58338e-15	2.52437e-14
-0.24	0.035	6.94579e-15	-4.14062e-15	8.08634e-15
-0.24	0.04	3.88585e-15	-7.78315e-15	8.69927e-15
-0.24	0.045	-1.04337e-14	-2.0204e-14	2.27391e-14
-0.24	0.05	-9.69716e-15	-2.14535e-14	2.35433e-14
-0.24	0.055	-9.92189e-15	-1.73674e-14	2.00018e-14
-0.24	0.06	-1.97983e-14	-1.41728e-14	2.43483e-14
-0.24	0.065	-9.13429e-15	-1.80133e-14	2.01969e-14
-0.24	0.07	-2.12469e-15	-2.25828e-14	2.26826e-14
-0.24	0.075	-2.41638e-16	-1.32702e-14	1.32724e-14
-0.24	0.08	-3.55046e-15	-8.98883e-16	3.66248e-15
-0.24	0.085	-1.8332e-14	-4.58531e-15	1.88967e-14
-0.24	0.09	-2.26709e-14	-1.61229e-14	2.78194e-14
-0.24	0.095	-1.04749e-14	-1.22302e-14	1.61028e-14
-0.24	0.1	-5.67161e-15	-8.77031e-15	1.04444e-14
-0.24	0.105	1.89328e-15	-7.19353e-15	7.43851e-15
-0.24	0.11	1.18233e-14	-3.132e-15	1.22311e-14
-0.24	0.115	8.69774e-15	-1.30306e-15	8.79481e-15
-0.24	0.12	-5.6878e-15	1.85228e-15	5.98181e-15
-0.24	0.125	-1.33233e-14	6.97056e-15	1.50366e-14
-0.24	0.13	-6.08365e-15	5.37647e-15	8.11894e-15
-0.24	0.135	3.22499e-15	-2.9369e-15	4.36187e-15
-0.24	0.14	-1.56765e-16	-7.39597e-15	7.39764e-15
-0.24	0.145	-7.65597e-15	-4.8899e-15	9.08433e-15
-0.24	0.15	-7.44202e-15	6.81769e-16	7.47318e-15
-0.24	0.155	-2.83072e-15	3.9244e-15	4.83879e-15
-0.24	0.16	-1.39079e-15	4.17294e-15	4.39861e-15
-0.24	0.165	-3.07815e-15	3.95802e-15	5.01407e-15
-0.24	0.17	-3.77489e-15	4.27831e-15	5.70559e-15
-0.24	0.175	-7.61628e-16	3.75182e-15	3.82834e-15
-0.24	0.18	3.31179e-15	1.24285e-15	3.53732e-15
-0.24	0.185	4.76339e-15	-1.91025e-15	5.13214e-15
-0.24	0.19	2.25027e-15	-4.53398e-15	5.06169e-15
-0.24	0.195	-1.59807e-15	-5.63412e-15	5.85638e-15
-0.24	0.2	-4.33829e-15	-5.02254e-15	6.63677e-15
-0.24	0.205	-4.66669e-15	-3.51247e-15	5.84084e-15
-0.24	0.21	-3.34712e-15	-1.6918e-15	3.75038e-15
-0.24	0.215	-1.6113e-15	-2.82447e-16	1.63587e-15
-0.24	0.22	-2.70107e-16	5.39259e-16	6.03124e-16
-0.24	0.225	2.04689e-16	7.92022e-16	8.18045e-16
-0.24	0.23	2.70671e-16	8.22878e-16	8.66251e-16
-0.24	0.235	2.43984e-16	7.58562e-16	7.96834e-16
-0.24	0.24	9.5848e-17	5.14952e-16	5.23796e-16
-0.24	0.245	-1.27914e-17	6.50022e-16	6.50148e-16
-0.235	-0.25	7.09649e-15	-9.26029e-15	1.16668e-14
-0.235	-0.245	6.61532e-15	-1.94909e-15	6.89648e-15
-0.235	-0.24	-7.52807e-15	-1.20425e-14	1.42019e-14
-0.235	-0.235	-8.09048e-15	-6.63617e-15	1.0464e-14
-0.235	-0.23	3.13603e-15	-1.40793e-14	1.44243e-14
-0.235	-0.225	2.86049e-15	2.12339e-14	2.14257e-14
-0.235	-0.22	-2.24736e-14	1.03553e-14	2.47446e-14
-0.235	-0.215	-1.41156e-14	1.69415e-14	2.20514e-14
-0.235	-0.21	-5.52175e-16	2.63006e-15	2.6874e-15
-0.235	-0.205	1.32308e-14	1.50232e-14	2.00187e-14
-0.235	-0.2	-4.45374e-15	6.00636e-16	4.49406e-15
-0.235	-0.195	-1.03209e-14	1.76091e-15	1.047e-14
-0.235	-0.19	1.29507e-16	-1.45437e-14	1.45443e-14
-0.235	-0.185	1.12002e-14	1.64613e-14	1.99103e-14
-0.235	-0.18	7.24263e-15	3.83474e-15	8.19517e-15
-0.235	-0.175	8.3167e-15	-7.58134e-15	1.12536e-14
-0.235	-0.17	9.37298e-15	-2.51284e-14	2.68195e-14
-0.235	-0.165	6.24669e-15	2.0332e-15	6.56925e-15
-0.235	-0.16	-2.77631e-15	4.51368e-15	5.29917e-15
-0.235	-0.155	-2.85029e-14	-3.66048e-14	4.63932e-14
-0.235	-0.15	-9.06726e-15	-1.66052e-14	1.89195e-14
-0.235	-0.145	-9.96774e-15	-8.02798e-15	1.27986e-14
-0.235	-0.14	-1.50707e-14	-1.80086e-14	2.34827e-14
-0.235	-0.135	2.17894e-15	-1.10607e-14	1.12733e-14
-0.235	-0.13	1.92765e-14	-2.84689e-14	3.43811e-14
-0.235	-0.125	9.39179e-16	-2.82886e-14	2.83042e-14
-0.235	-0.12	-1.72507e-15	-1.46303e-14	1.47317e-14
-0.235	-0.115	-7.48447e-15	-4.65101e-15	8.81188e-15
-0.235	-0.11	-4.25712e-14	1.05008e-14	4.38471e-14
-0.235	-0.105	-1.24423e-13	-1.61224e-14	1.25463e-13
-0.235	-0.1	-1.91685e-13	-1.04321e-13	2.18234e-13
-0.235	-0.095	-2.08967e-13	-1.77914e-13	2.74446e-13
-0.235	-0.09	-2.05327e-13	-2.07085e-13	2.91622e-13
-0.235	-0.085	-2.1381e-13	-2.0661e-13	2.97326e-13
-0.235	-0.08	-2.86455e-13	-8.64262e-14	2.99209e-13
-0.235	-0.075	-4.47007e-13	9.87543e-14	4.57786e-13
-0.235	-0.07	-6.80257e-13	2.92868e-13	7.40622e-13
-0.235	-0.065	-9.0635e-13	4.67954e-13	1.02002e-12
-0.235	-0.06	-1.02536e-12	6.14004e-13	1.19514e-12
-0.235	-0.055	-9.89893e-13	7.95216e-13	1.26975e-12
-0.235	-0.05	-8.04013e-13	1.02935e-12	1.30614e-12
-0.235	-0.045	-5.63076e-13	1.27557e-12	1.39432e-12
-0.235	-0.04	-3.00386e-13	1.43464e-12	1.46575e-12
-0.235	-0.035	-6.36722e-14	1.49062e-12	1.49198e-12
-0.235	-0.03	1.73801e-13	1.3888e-12	1.39963e-12
-0.235	-0.025	4.00401e-13	1.18492e-12	1.25074e-12
-0.235	-0.02	5.5931e-13	8.95686e-13	1.05597e-12
-0.235	-0.015	6.35632e-13	6.06046e-13	8.78248e-13
-0.235	-0.01	6.62351e-13	3.64703e-13	7.5612e-13
-0.235	-0.005	5.80521e-13	1.6828e-13	6.0442e-13
-0.235	0	4.6472e-13	4.55348e-14	4.66945e-13
-0.235	0.005	3.42898e-13	-5.45906e-14	3.47216e-13
-0.235	0.01	2.32002e-13	-8.54812e-14	2.47249e-13
-0.235	0.015	1.64616e-13	-7.35893e-14	1.80316e-13
-0.235	0.02	7.21601e-14	-9.64663e-14	1.20469e-13
-0.235	0.025	2.70151e-14	-9.72866e-14	1.00968e-13
-0.235	0.03	7.81839e-15	-7.65973e-14	7.69953e-14
-0.235	0.035	-3.1479e-14	-4.78967e-14	5.73151e-14
-0.235	0.04	-9.2085e-15	-2.45836e-14	2.62517e-14
-0.235	0.045	-4.93983e-15	-1.67473e-14	1.74606e-14
-0.235	0.05	-9.98288e-15	-4.04871e-16	9.99109e-15
-0.235	0.055	-9.80415e-15	5.95094e-16	9.82219e-15
-0.235	0.06	-1.8887e-14	-9.99048e-15	2.13665e-14
-0.235	0.065	-9.94367e-15	-1.45491e-14	1.76225e-14
-0.235	0.07	6.4567e-15	-1.61285e-14	1.73728e-14
-0.235	0.075	9.96055e-15	-8.19524e-15	1.28986e-14
-0.235	0.08	3.33783e-15	8.31147e-15	8.95665e-15
-0.235	0.085	-7.07611e-15	6.29658e-15	9.47197e-15
-0.235	0.09	-1.21273e-14	-1.28095e-14	1.76396e-14
-0.235	0.095	-2.78759e-15	-1.46271e-14	1.48903e-14
-0.235	0.1	3.61962e-15	-1.52398e-14	1.56638e-14
-0.235	0.105	5.00023e-15	-1.6204e-14	1.69579e-14
-0.235	0.11	1.30944e-15	-8.13537e-15	8.24008e-15
-0.235	0.115	-1.40495e-15	-8.7456e-16	1.65491e-15
-0.235	0.12	-4.2534e-15	3.37329e-15	5.42867e-15
-0.235	0.125	-9.07424e-15	7.97091e-15	1.2078e-14
-0.235	0.13	-5.68127e-15	7.19227e-15	9.16546e-15
-0.235	0.135	-9.28466e-17	-1.19086e-15	1.19448e-15
-0.235	0.14	-5.27591e-15	-8.17606e-15	9.73053e-15
-0.235	0.145	-1.20055e-14	-6.77037e-15	1.3783e-14
-0.235	0.15	-8.34289e-15	9.44371e-16	8.39617e-15
-0.235	0.155	3.10297e-16	6.26547e-15	6.27315e-15
-0.235	0.16	2.76309e-15	5.51046e-15	6.1644e-15
-0.235	0.165	-2.03656e-15	3.48553e-15	4.0369e-15
-0.235	0.17	-6.23719e-15	4.07373e-15	7.44968e-15
-0.235	0.175	-4.19132e-15	4.97048e-15	6.50176e-15
-0.235	0.18	1.53518e-15	3.12874e-15	3.48508e-15
-0.235	0.185	4.92959e-15	-5.77459e-16	4.9633e-15
-0.235	0.19	3.12806e-15	-3.7819e-15	4.90791e-15
-0.235	0.195	-1.59617e-15	-5.21059e-15	5.44959e-15
-0.235	0.2	-5.31631e-15	-4.96572e-15	7.27471e-15
-0.235	0.205	-5.88224e-15	-3.64158e-15	6.91823e-15
-0.235	0.21	-4.01215e-15	-1.7764e-15	4.38782e-15
-0.235	0.215	-1.57904e-15	9.9414e-18	1.57907e-15
-0.235	0.22	1.05754e-16	1.21912e-15	1.2237e-15
-0.235	0.225	7.3897e-16	1.67362e-15	1.8295e-15
-0.235	0.23	7.35245e-16	1.5545e-15	1.7196e-15
-0.235	0.235	5.31785e-16	1.10586e-15	1.22708e-15
-0.235	0.24	4.20758e-16	3.61041e-16	5.54425e-16
-0.235	0.245	1.13932e-15	-1.40997e-15	1.81275e-15
-0.23	-0.25	3.7344e-15	1.00701e-14	1.07402e-14
-0.23	-0.245	-8.59251e-15	8.85354e-15	1.23376e-14
-0.23	-0.24	-2.26277e-14	-1.4986e-14	2.71402e-14
-0.23	-0.235	-1.32181e-14	-8.20404e-15	1.55571e-14
