Time   0.039102
x	y	imag	real	abs
-0.25	0.185	1.80573e-06	1.21616e-06	2.17709e-06
-0.25	0.19	1.63693e-06	1.24323e-06	2.05552e-06
-0.25	0.195	1.17898e-06	-4.81577e-07	1.27354e-06
-0.25	0.2	-1.52607e-06	-8.93705e-07	1.7685e-06
-0.25	0.205	-3.82683e-06	-1.49734e-06	4.10934e-06
-0.25	0.21	-1.65702e-06	2.15001e-07	1.67091e-06
-0.25	0.215	-2.67311e-07	3.96454e-07	4.78154e-07
-0.25	0.22	-4.03572e-08	4.92188e-07	4.9384e-07
-0.25	0.225	-9.69335e-08	6.53088e-08	1.16882e-07
-0.25	0.23	-5.77323e-07	-9.7834e-07	1.13598e-06
-0.25	0.235	-5.33108e-07	-4.45451e-07	6.94716e-07
-0.25	0.24	7.7455e-08	2.23341e-06	2.23476e-06
-0.25	0.245	5.1194e-07	1.16938e-06	1.27654e-06
-0.245	-0.25	2.15196e-06	-9.47617e-05	9.47861e-05
-0.245	-0.245	-6.21602e-06	3.32385e-06	7.04889e-06
-0.245	-0.24	4.57047e-05	1.95474e-05	4.97094e-05
-0.245	-0.235	-1.68005e-05	-9.27956e-05	9.43042e-05
-0.245	-0.23	-6.87976e-05	-6.21382e-05	9.27053e-05
-0.245	-0.225	7.48551e-05	3.13904e-05	8.11705e-05
-0.245	-0.22	-3.44668e-06	-2.87003e-05	2.89065e-05
-0.245	-0.215	-9.71658e-05	8.32362e-05	0.000127943
-0.245	-0.21	2.83682e-06	9.09535e-05	9.09977e-05
-0.245	-0.205	7.27041e-06	-2.47423e-05	2.57884e-05
-0.245	-0.2	2.19493e-05	5.49955e-05	5.92138e-05
-0.245	-0.195	-2.46243e-05	7.12124e-05	7.53496e-05
-0.245	-0.19	-2.39522e-05	-6.18875e-05	6.6361e-05
-0.245	-0.185	1.67868e-05	-2.39348e-05	2.92347e-05
-0.245	-0.18	1.18813e-05	1.40475e-05	1.83983e-05
-0.245	-0.175	-3.57032e-05	-6.85296e-05	7.72725e-05
-0.245	-0.17	1.19629e-05	-3.98451e-05	4.16022e-05
-0.245	-0.165	8.0372e-05	2.08861e-05	8.30415e-05
-0.245	-0.16	-1.80084e-05	-3.89125e-05	4.28776e-05
-0.245	-0.155	-3.44938e-05	-5.57923e-05	6.55942e-05
-0.245	-0.15	4.37182e-05	1.88084e-05	4.75925e-05
-0.245	-0.145	1.87116e-05	2.83447e-05	3.39639e-05
-0.245	-0.14	-9.22694e-05	-1.47856e-05	9.34465e-05
-0.245	-0.135	-0.000106694	-4.19046e-05	0.000114628
-0.245	-0.13	-2.72197e-05	-4.43965e-05	5.20765e-05
-0.245	-0.125	3.75741e-05	-3.35429e-05	5.03681e-05
-0.245	-0.12	4.06948e-05	-8.75657e-06	4.16263e-05
-0.245	-0.115	8.93747e-06	1.1851e-05	1.48433e-05
-0.245	-0.11	-1.78617e-05	1.40205e-05	2.27071e-05
-0.245	-0.105	-2.62778e-05	6.74537e-06	2.71297e-05
-0.245	-0.1	-2.20649e-05	2.54681e-06	2.22114e-05
-0.245	-0.095	-1.37487e-05	2.23051e-06	1.39285e-05
-0.245	-0.09	-6.46777e-06	2.66523e-06	6.99539e-06
-0.245	-0.085	-2.1978e-06	2.5431e-06	3.36121e-06
-0.245	-0.08	-5.42249e-07	2.11133e-06	2.17985e-06
-0.245	-0.075	-2.2506e-07	1.60834e-06	1.62401e-06
-0.245	-0.07	-2.15527e-07	1.05865e-06	1.08037e-06
-0.245	-0.065	-1.74043e-07	5.72963e-07	5.98814e-07
-0.245	-0.06	-1.01945e-07	2.44953e-07	2.6532e-07
-0.245	-0.055	-4.65158e-08	8.2474e-08	9.46873e-08
-0.245	-0.05	-1.6433e-08	2.10447e-08	2.67006e-08
-0.245	-0.045	-4.79276e-09	3.82671e-09	6.13305e-09
-0.245	-0.04	-1.05837e-09	8.73649e-11	1.06197e-09
-0.245	-0.035	-1.45423e-10	-2.47719e-10	2.8725e-10
-0.245	-0.03	1.33526e-11	-3.27448e-11	3.53626e-11
-0.245	-0.025	-3.04271e-11	9.541e-12	3.18879e-11
-0.245	-0.02	2.20635e-11	-2.21967e-11	3.12969e-11
-0.245	-0.015	6.79458e-12	-1.76676e-11	1.89291e-11
-0.245	-0.01	-8.93983e-12	6.08263e-13	8.9605e-12
-0.245	-0.005	-9.99681e-13	3.13659e-12	3.29204e-12
-0.245	0	-7.53269e-13	-2.45499e-13	7.92265e-13
-0.245	0.005	-1.41698e-12	-2.36403e-13	1.43656e-12
-0.245	0.01	-2.45414e-13	-2.10135e-13	3.23086e-13
-0.245	0.015	8.36636e-13	-3.69052e-13	9.14417e-13
-0.245	0.02	5.12506e-13	-3.20349e-13	6.04389e-13
-0.245	0.025	-1.92315e-12	3.66966e-13	1.95784e-12
-0.245	0.03	-3.28815e-12	1.62357e-12	3.66714e-12
-0.245	0.035	-8.47741e-12	2.52556e-12	8.84562e-12
-0.245	0.04	-2.35917e-11	9.345e-12	2.53752e-11
-0.245	0.045	-5.22893e-11	2.62949e-11	5.85286e-11
-0.245	0.05	-9.70454e-11	4.85435e-11	1.08509e-10
-0.245	0.055	-1.51132e-10	4.82244e-11	1.5864e-10
-0.245	0.06	-1.3997e-10	-7.48669e-11	1.58735e-10
-0.245	0.065	4.02524e-11	-4.88605e-10	4.9026e-10
-0.245	0.07	4.77377e-10	-1.463e-09	1.53891e-09
-0.245	0.075	9.78798e-10	-3.24346e-09	3.38793e-09
-0.245	0.08	1.00644e-09	-6.23438e-09	6.3151e-09
-0.245	0.085	6.08409e-11	-1.08517e-08	1.08519e-08
-0.245	0.09	-1.59103e-09	-1.73901e-08	1.74628e-08
-0.245	0.095	-4.53867e-09	-2.5934e-08	2.63282e-08
-0.245	0.1	-1.15782e-08	-3.7098e-08	3.88628e-08
-0.245	0.105	-2.65411e-08	-4.94191e-08	5.60952e-08
-0.245	0.11	-4.5667e-08	-5.29084e-08	6.98912e-08
-0.245	0.115	-5.17979e-08	-3.80974e-08	6.42996e-08
-0.245	0.12	-3.61472e-08	-9.63747e-09	3.74099e-08
-0.245	0.125	-2.51367e-08	1.03181e-08	2.7172e-08
-0.245	0.13	-2.83268e-08	-3.80649e-09	2.85814e-08
-0.245	0.135	8.922e-10	-5.1967e-08	5.19747e-08
-0.245	0.14	7.05e-08	-8.82844e-08	1.1298e-07
-0.245	0.145	1.18657e-07	-7.46844e-08	1.40204e-07
-0.245	0.15	1.12582e-07	-1.70815e-08	1.1387e-07
-0.245	0.155	8.19008e-08	4.13132e-08	9.17307e-08
-0.245	0.16	4.94012e-08	6.9786e-08	8.55018e-08
-0.245	0.165	-1.49226e-08	1.59819e-08	2.18657e-08
-0.245	0.17	-5.26379e-08	-3.76874e-08	6.47386e-08
-0.245	0.175	-1.45186e-08	-3.80325e-08	4.07094e-08
-0.245	0.18	4.76214e-08	-1.6761e-08	5.0485e-08
-0.245	0.185	6.72806e-08	4.39807e-08	8.03803e-08
-0.245	0.19	5.91845e-08	4.45819e-08	7.40969e-08
-0.245	0.195	4.08299e-08	-1.66852e-08	4.41075e-08
-0.245	0.2	-5.09987e-08	-3.2107e-08	6.02638e-08
-0.245	0.205	-1.29368e-07	-5.18021e-08	1.39354e-07
-0.245	0.21	-5.61806e-08	6.56437e-09	5.65628e-08
-0.245	0.215	-1.01306e-08	1.25738e-08	1.61472e-08
-0.245	0.22	-1.38438e-09	1.64474e-08	1.65056e-08
-0.245	0.225	-3.44665e-09	1.72585e-09	3.85461e-09
-0.245	0.23	-1.78921e-08	-3.03896e-08	3.52655e-08
-0.245	0.235	-1.50542e-08	-1.35524e-08	2.02558e-08
-0.245	0.24	4.28263e-09	3.3884e-08	3.41535e-08
-0.245	0.245	5.72333e-08	-1.67084e-06	1.67182e-06
-0.24	-0.25	-1.00612e-05	1.52422e-07	1.00623e-05
-0.24	-0.245	-2.40468e-05	4.02164e-05	4.68573e-05
-0.24	-0.24	6.03209e-05	-2.37467e-05	6.48268e-05
-0.24	-0.235	4.5017e-05	-9.11345e-05	0.000101647
-0.24	-0.23	-0.000118865	-2.61506e-05	0.000121708
-0.24	-0.225	-3.06848e-05	3.40515e-05	4.58373e-05
-0.24	-0.22	-7.33221e-06	-3.22909e-05	3.31129e-05
-0.24	-0.215	-2.00044e-06	5.31928e-05	5.32304e-05
-0.24	-0.21	6.39943e-05	3.45737e-05	7.27366e-05
-0.24	-0.205	-4.22572e-05	-7.41621e-05	8.53562e-05
-0.24	-0.2	-3.9811e-05	-2.10722e-06	3.98667e-05
-0.24	-0.195	-1.08147e-05	4.09158e-05	4.23209e-05
-0.24	-0.19	-1.11312e-05	-3.23663e-05	3.42269e-05
-0.24	-0.185	-2.03357e-05	9.22647e-05	9.44792e-05
-0.24	-0.18	-3.93798e-05	0.000125729	0.000131752
-0.24	-0.175	-7.07225e-05	2.33678e-05	7.44831e-05
-0.24	-0.17	-4.68588e-05	3.62241e-05	5.92278e-05
-0.24	-0.165	1.30289e-06	4.03429e-05	4.03639e-05
-0.24	-0.16	-0.000100357	-3.27163e-05	0.000105555
-0.24	-0.155	-6.36688e-05	-2.17042e-05	6.72665e-05
-0.24	-0.15	6.94415e-05	6.17334e-05	9.29147e-05
-0.24	-0.145	5.43889e-05	3.55033e-05	6.49511e-05
-0.24	-0.14	-7.40861e-05	-1.74008e-05	7.61021e-05
-0.24	-0.135	-7.86397e-05	-1.74705e-05	8.05569e-05
-0.24	-0.13	1.89132e-05	7.7815e-06	2.04514e-05
-0.24	-0.125	7.72372e-05	1.9154e-05	7.95767e-05
-0.24	-0.12	5.17146e-05	3.51552e-05	6.25323e-05
-0.24	-0.115	-4.41096e-06	4.61832e-05	4.63934e-05
-0.24	-0.11	-3.78639e-05	3.41407e-05	5.0983e-05
-0.24	-0.105	-4.26913e-05	1.56455e-05	4.54678e-05
-0.24	-0.1	-3.35729e-05	9.99285e-06	3.50285e-05
-0.24	-0.095	-2.16343e-05	1.19335e-05	2.47073e-05
-0.24	-0.09	-1.12526e-05	1.24919e-05	1.68127e-05
-0.24	-0.085	-4.71103e-06	1.00884e-05	1.11342e-05
-0.24	-0.08	-1.95875e-06	7.17525e-06	7.4378e-06
-0.24	-0.075	-1.31091e-06	4.89809e-06	5.07048e-06
-0.24	-0.07	-1.04513e-06	3.04654e-06	3.22082e-06
-0.24	-0.065	-6.94248e-07	1.60061e-06	1.74469e-06
-0.24	-0.06	-3.63591e-07	6.61969e-07	7.5525e-07
-0.24	-0.055	-1.54065e-07	2.10572e-07	2.60915e-07
-0.24	-0.05	-5.12665e-08	4.70599e-08	6.95909e-08
-0.24	-0.045	-1.39637e-08	5.49935e-09	1.50076e-08
-0.24	-0.04	-2.84157e-09	-1.85956e-09	3.39595e-09
-0.24	-0.035	-2.23592e-10	-1.14578e-09	1.16739e-09
-0.24	-0.03	6.49777e-11	-7.38595e-11	9.83734e-11
-0.24	-0.025	-1.04278e-10	2.3158e-11	1.06819e-10
-0.24	-0.02	6.71921e-11	-8.26317e-11	1.06502e-10
-0.24	-0.015	-2.16031e-12	-5.17314e-11	5.17765e-11
-0.24	-0.01	-3.87942e-11	1.40326e-11	4.12541e-11
-0.24	-0.005	-1.50459e-12	1.42773e-11	1.43564e-11
-0.24	0	3.24756e-12	-1.97824e-12	3.80264e-12
-0.24	0.005	-5.79902e-13	-3.15076e-12	3.20368e-12
-0.24	0.01	2.11254e-12	-1.62849e-12	2.66735e-12
-0.24	0.015	2.8909e-12	-7.3576e-13	2.98306e-12
-0.24	0.02	4.56524e-13	-3.64233e-13	5.8402e-13
-0.24	0.025	-1.11488e-12	1.02059e-13	1.11954e-12
-0.24	0.03	-1.00255e-12	4.17619e-13	1.08605e-12
-0.24	0.035	-1.1132e-12	3.87717e-13	1.17879e-12
-0.24	0.04	-2.4335e-12	9.08695e-13	2.59763e-12
-0.24	0.045	-4.93873e-12	2.16828e-12	5.39374e-12
-0.24	0.05	-8.45359e-12	3.5216e-12	9.15778e-12
-0.24	0.055	-1.22663e-11	2.33205e-12	1.2486e-11
-0.24	0.06	-9.90482e-12	-9.45122e-12	1.36905e-11
-0.24	0.065	6.04818e-12	-4.31761e-11	4.35977e-11
-0.24	0.07	4.14278e-11	-1.1509e-10	1.22319e-10
-0.24	0.075	8.15789e-11	-2.35203e-10	2.48949e-10
-0.24	0.08	9.09204e-11	-4.21303e-10	4.31002e-10
-0.24	0.085	4.07091e-11	-6.90239e-10	6.91438e-10
-0.24	0.09	-4.55912e-11	-1.05718e-09	1.05816e-09
-0.24	0.095	-1.98775e-10	-1.53198e-09	1.54482e-09
-0.24	0.1	-5.72722e-10	-2.15222e-09	2.22712e-09
-0.24	0.105	-1.36813e-09	-2.81637e-09	3.13109e-09
-0.24	0.11	-2.36066e-09	-2.96321e-09	3.78858e-09
-0.24	0.115	-2.63816e-09	-2.13548e-09	3.39413e-09
-0.24	0.12	-1.79336e-09	-6.47925e-10	1.90682e-09
-0.24	0.125	-1.18538e-09	3.74166e-10	1.24303e-09
-0.24	0.13	-1.24739e-09	-2.46776e-10	1.27156e-09
-0.24	0.135	1.55206e-10	-2.44962e-09	2.45453e-09
-0.24	0.14	3.20381e-09	-4.05041e-09	5.16432e-09
-0.24	0.145	5.15408e-09	-3.34035e-09	6.14186e-09
-0.24	0.15	4.77922e-09	-7.39014e-10	4.83602e-09
-0.24	0.155	3.40787e-09	1.72698e-09	3.82047e-09
-0.24	0.16	1.9702e-09	2.84793e-09	3.463e-09
-0.24	0.165	-6.06761e-10	6.4385e-10	8.84704e-10
-0.24	0.17	-1.96679e-09	-1.47831e-09	2.46042e-09
-0.24	0.175	-4.93434e-10	-1.39988e-09	1.4843e-09
-0.24	0.18	1.82273e-09	-5.49725e-10	1.90382e-09
-0.24	0.185	2.55326e-09	1.62197e-09	3.02488e-09
-0.24	0.19	2.17788e-09	1.63189e-09	2.72144e-09
-0.24	0.195	1.43902e-09	-5.85179e-10	1.55345e-09
-0.24	0.2	-1.7312e-09	-1.17244e-09	2.09085e-09
-0.24	0.205	-4.44818e-09	-1.82413e-09	4.80768e-09
-0.24	0.21	-1.93686e-09	1.98934e-10	1.94704e-09
-0.24	0.215	-3.83626e-10	4.03233e-10	5.56566e-10
-0.24	0.22	-4.97811e-11	5.59173e-10	5.61385e-10
-0.24	0.225	-1.25157e-10	4.60393e-11	1.33357e-10
-0.24	0.23	-5.62278e-10	-9.58267e-10	1.11105e-09
-0.24	0.235	-4.8981e-10	-3.90735e-10	6.26568e-10
-0.24	0.24	-3.19111e-09	1.5766e-09	3.55933e-09
-0.24	0.245	-1.81038e-07	-7.77238e-09	1.81205e-07
-0.235	-0.25	-9.43412e-06	7.06314e-05	7.12587e-05
-0.235	-0.245	-6.07908e-05	5.25824e-05	8.03768e-05
-0.235	-0.24	-3.05192e-05	3.62821e-07	3.05214e-05
-0.235	-0.235	7.03704e-05	6.42167e-05	9.52669e-05
-0.235	-0.23	-8.68206e-06	9.04439e-05	9.08596e-05
-0.235	-0.225	3.28381e-05	3.02386e-05	4.46399e-05
-0.235	-0.22	3.274e-05	-4.4335e-05	5.51135e-05
-0.235	-0.215	3.08336e-05	-3.20801e-05	4.44955e-05
-0.235	-0.21	7.60689e-05	-1.55701e-05	7.76461e-05
-0.235	-0.205	-3.8653e-05	-3.44941e-05	5.18064e-05
-0.235	-0.2	-4.47484e-05	-2.84814e-05	5.30434e-05
-0.235	-0.195	5.31216e-05	-7.99477e-07	5.31276e-05
-0.235	-0.19	3.89102e-05	-8.23364e-05	9.10675e-05
-0.235	-0.185	3.00031e-05	1.12931e-05	3.20581e-05
-0.235	-0.18	3.03961e-05	-2.59796e-05	3.99858e-05
-0.235	-0.175	2.09117e-05	-7.20329e-05	7.50069e-05
-0.235	-0.17	-1.24158e-06	2.13656e-05	2.14017e-05
-0.235	-0.165	1.19508e-05	3.33567e-05	3.54329e-05
-0.235	-0.16	-6.33283e-05	-3.6502e-06	6.34334e-05
-0.235	-0.155	-2.11183e-05	5.25186e-06	2.17616e-05
-0.235	-0.15	7.33501e-05	5.5442e-05	9.19459e-05
-0.235	-0.145	6.76465e-05	-1.71099e-06	6.76682e-05
-0.235	-0.14	-1.57642e-05	-3.80716e-05	4.12063e-05
-0.235	-0.135	1.37664e-06	-1.79581e-06	2.26276e-06
-0.235	-0.13	7.91021e-05	5.20961e-05	9.47161e-05
-0.235	-0.125	0.000102084	5.43405e-05	0.000115646
-0.235	-0.12	4.25811e-05	5.34896e-05	6.83687e-05
-0.235	-0.115	-2.53276e-05	5.56197e-05	6.11149e-05
-0.235	-0.11	-4.87658e-05	3.16832e-05	5.81544e-05
-0.235	-0.105	-4.16658e-05	7.17957e-06	4.22799e-05
-0.235	-0.1	-2.95749e-05	1.1428e-05	3.1706e-05
-0.235	-0.095	-2.16221e-05	2.62147e-05	3.39813e-05
-0.235	-0.09	-1.44175e-05	3.11892e-05	3.43603e-05
-0.235	-0.085	-8.59764e-06	2.52903e-05	2.67117e-05
-0.235	-0.08	-5.69317e-06	1.73929e-05	1.83009e-05
-0.235	-0.075	-4.73127e-06	1.15252e-05	1.24585e-05
-0.235	-0.07	-3.58674e-06	7.07735e-06	7.93433e-06
-0.235	-0.065	-2.18507e-06	3.68029e-06	4.28008e-06
-0.235	-0.06	-1.06943e-06	1.46689e-06	1.81534e-06
-0.235	-0.055	-4.26758e-07	4.263e-07	6.03203e-07
-0.235	-0.05	-1.32663e-07	7.10621e-08	1.50497e-07
-0.235	-0.045	-3.31365e-08	-4.24887e-09	3.34078e-08
-0.235	-0.04	-6.1386e-09	-1.09062e-08	1.25151e-08
-0.235	-0.035	-4.92346e-11	-3.53385e-09	3.5342e-09
-0.235	-0.03	7.61403e-11	2.75095e-10	2.85438e-10
-0.235	-0.025	-4.48241e-10	9.66676e-11	4.58546e-10
-0.235	-0.02	1.04428e-10	-3.19606e-10	3.36234e-10
-0.235	-0.015	-1.04967e-10	-1.61811e-10	1.92875e-10
-0.235	-0.01	-1.56278e-10	5.68191e-11	1.66287e-10
-0.235	-0.005	-4.26836e-12	3.91832e-11	3.9415e-11
-0.235	0	2.12086e-11	-1.1466e-11	2.41096e-11
-0.235	0.005	4.89937e-12	-1.30952e-11	1.39817e-11
-0.235	0.01	8.51683e-12	-6.54279e-12	1.07399e-11
-0.235	0.015	7.88357e-12	-2.51165e-12	8.27399e-12
-0.235	0.02	4.35043e-13	-1.0943e-12	1.1776e-12
-0.235	0.025	-2.5413e-12	2.66814e-13	2.55527e-12
-0.235	0.03	-1.53739e-12	8.92744e-13	1.77779e-12
-0.235	0.035	-5.71495e-13	6.00594e-13	8.29048e-13
-0.235	0.04	-4.55729e-13	2.58965e-13	5.24168e-13
-0.235	0.045	-6.48267e-13	1.66995e-13	6.69431e-13
-0.235	0.05	-8.78118e-13	1.99656e-13	9.0053e-13
-0.235	0.055	-1.09709e-12	1.83885e-14	1.09724e-12
-0.235	0.06	-7.53921e-13	-1.08091e-12	1.31786e-12
-0.235	0.065	6.7746e-13	-3.87147e-12	3.9303e-12
-0.235	0.07	3.58813e-12	-9.30855e-12	9.97616e-12
-0.235	0.075	6.8053e-12	-1.76058e-11	1.88753e-11
-0.235	0.08	7.87689e-12	-2.94164e-11	3.04528e-11
-0.235	0.085	5.10588e-12	-4.53292e-11	4.56159e-11
-0.235	0.09	4.32171e-13	-6.6287e-11	6.62884e-11
-0.235	0.095	-7.80121e-12	-9.32861e-11	9.36117e-11
-0.235	0.1	-2.83318e-11	-1.28612e-10	1.31696e-10
-0.235	0.105	-7.19615e-11	-1.65117e-10	1.80117e-10
-0.235	0.11	-1.25042e-10	-1.70475e-10	2.11417e-10
-0.235	0.115	-1.37794e-10	-1.2252e-10	1.84386e-10
-0.235	0.12	-9.12553e-11	-4.20907e-11	1.00495e-10
-0.235	0.125	-5.7202e-11	1.21789e-11	5.84841e-11
-0.235	0.13	-5.57298e-11	-1.50947e-11	5.77378e-11
-0.235	0.135	1.30628e-11	-1.18093e-10	1.18813e-10
-0.235	0.14	1.4937e-10	-1.90219e-10	2.41856e-10
-0.235	0.145	2.29396e-10	-1.52961e-10	2.75717e-10
-0.235	0.15	2.07677e-10	-3.28078e-11	2.10253e-10
-0.235	0.155	1.44921e-10	7.37249e-11	1.62596e-10
-0.235	0.16	8.01676e-11	1.18709e-10	1.43243e-10
-0.235	0.165	-2.51584e-11	2.65781e-11	3.6597e-11
-0.235	0.17	-7.48031e-11	-5.91798e-11	9.53822e-11
-0.235	0.175	-1.66996e-11	-5.25748e-11	5.51632e-11
-0.235	0.18	7.13362e-11	-1.80012e-11	7.35724e-11
-0.235	0.185	9.8731e-11	6.10345e-11	1.16073e-10
-0.235	0.19	8.15997e-11	6.10048e-11	1.01883e-10
-0.235	0.195	5.16345e-11	-2.07671e-11	5.56542e-11
-0.235	0.2	-5.97074e-11	-4.35367e-11	7.38947e-11
-0.235	0.205	-1.55612e-10	-6.54049e-11	1.68798e-10
-0.235	0.21	-6.79235e-11	5.93266e-12	6.81821e-11
-0.235	0.215	-1.45802e-11	1.3069e-11	1.95801e-11
-0.235	0.22	-1.86446e-12	1.93486e-11	1.94382e-11
-0.235	0.225	-4.63765e-12	1.47305e-12	4.86597e-12
-0.235	0.23	-1.85055e-11	-2.00168e-11	2.72603e-11
-0.235	0.235	-5.62656e-11	5.12105e-10	5.15187e-10
-0.235	0.24	-2.66898e-09	2.63072e-08	2.64422e-08
-0.235	0.245	-1.59272e-07	1.34657e-06	1.35596e-06
-0.23	-0.25	7.48682e-05	1.33683e-05	7.60523e-05
-0.23	-0.245	3.16141e-05	-4.60556e-05	5.58621e-05
-0.23	-0.24	-5.97536e-05	-5.37678e-05	8.03832e-05
-0.23	-0.235	3.79504e-05	3.91376e-05	5.4516e-05
