Time   0.024696
x	y	imag	real	abs
-0.25	-0.25	5.96203e-05	-2.06945e-05	6.31098e-05
-0.25	-0.245	-3.17981e-05	4.16275e-05	5.23829e-05
-0.25	-0.24	-0.000116818	0.000111047	0.000161177
-0.25	-0.235	-3.12585e-05	8.1683e-05	8.74598e-05
-0.25	-0.23	5.71498e-05	-7.11189e-05	9.12359e-05
-0.25	-0.225	5.59496e-05	-5.09036e-05	7.56408e-05
-0.25	-0.22	-4.69217e-05	-4.41348e-05	6.44168e-05
-0.25	-0.215	-6.29289e-05	-3.34667e-05	7.12746e-05
-0.25	-0.21	-1.51593e-05	4.83925e-06	1.59129e-05
-0.25	-0.205	-1.1845e-05	-3.53909e-05	3.73205e-05
-0.25	-0.2	-2.55159e-05	1.17907e-06	2.55431e-05
-0.25	-0.195	3.31641e-05	-2.39141e-05	4.08869e-05
-0.25	-0.19	4.37751e-05	8.94708e-06	4.46801e-05
-0.25	-0.185	4.25949e-05	9.01606e-05	9.97159e-05
-0.25	-0.18	2.55469e-05	0.000106264	0.000109292
-0.25	-0.175	3.69636e-05	5.52437e-05	6.64694e-05
-0.25	-0.17	2.98571e-05	-1.86227e-05	3.51888e-05
-0.25	-0.165	-3.4964e-05	-5.45257e-05	6.4773e-05
-0.25	-0.16	-4.00164e-05	-1.90943e-05	4.43386e-05
-0.25	-0.155	-1.18663e-05	2.94121e-05	3.17157e-05
-0.25	-0.15	1.1821e-05	1.41692e-05	1.84527e-05
-0.25	-0.145	2.99966e-05	-2.43337e-05	3.86255e-05
-0.25	-0.14	1.27922e-05	-4.57772e-05	4.75309e-05
-0.25	-0.135	-2.10334e-05	-5.14119e-05	5.5548e-05
-0.25	-0.13	-2.41444e-05	-2.8253e-05	3.71643e-05
-0.25	-0.125	-3.51774e-06	3.51244e-06	4.97109e-06
-0.25	-0.12	1.42083e-05	1.54853e-05	2.10159e-05
-0.25	-0.115	1.6007e-05	1.00762e-05	1.89144e-05
-0.25	-0.11	1.0877e-05	2.41494e-06	1.11419e-05
-0.25	-0.105	7.51807e-06	-5.88047e-07	7.54103e-06
-0.25	-0.1	6.04708e-06	-5.22802e-07	6.06964e-06
-0.25	-0.095	4.69968e-06	-1.90439e-07	4.70354e-06
-0.25	-0.09	3.17857e-06	-2.8683e-07	3.19149e-06
-0.25	-0.085	1.75987e-06	-4.83068e-07	1.82496e-06
-0.25	-0.08	7.37135e-07	-4.95155e-07	8.88001e-07
-0.25	-0.075	2.00823e-07	-3.47915e-07	4.01715e-07
-0.25	-0.07	8.93453e-09	-1.80181e-07	1.80402e-07
-0.25	-0.065	-1.9892e-08	-7.26163e-08	7.52916e-08
