Time   0.018774
x	y	imag	real	abs
-0.25	-0.05	-3.20143e-09	3.80069e-09	4.96934e-09
-0.25	-0.045	-1.24422e-09	9.73503e-10	1.57981e-09
-0.25	-0.04	-3.72721e-10	9.96656e-11	3.85816e-10
-0.25	-0.035	-3.62473e-11	-4.37851e-11	5.68419e-11
-0.25	-0.03	1.79989e-12	-4.04053e-11	4.04454e-11
-0.25	-0.025	2.62566e-12	-1.22527e-11	1.25309e-11
-0.25	-0.02	1.37034e-11	-1.15674e-12	1.37521e-11
-0.25	-0.015	3.3669e-13	5.01356e-13	6.03918e-13
-0.25	-0.01	-4.11647e-12	7.90574e-13	4.1917e-12
-0.25	-0.005	-2.26041e-12	-1.55613e-13	2.26576e-12
-0.25	0	-3.42274e-13	-9.02868e-13	9.65568e-13
-0.25	0.005	-1.01605e-13	4.57212e-13	4.68365e-13
-0.25	0.01	-7.45974e-13	-2.6582e-13	7.9192e-13
-0.25	0.015	-1.2167e-13	-8.66321e-13	8.74823e-13
-0.25	0.02	6.71437e-13	1.45038e-12	1.59826e-12
-0.25	0.025	-1.13516e-11	3.19376e-13	1.13561e-11
-0.25	0.03	-3.39214e-11	1.00365e-11	3.5375e-11
-0.25	0.035	-7.39785e-11	6.73074e-11	1.00016e-10
-0.25	0.04	-1.82237e-10	2.28535e-10	2.92298e-10
-0.25	0.045	-2.68496e-10	6.8365e-10	7.34484e-10
-0.25	0.05	2.1054e-12	1.80057e-09	1.80057e-09
-0.25	0.055	1.88741e-09	4.11494e-09	4.52714e-09
-0.25	0.06	7.95892e-09	8.44499e-09	1.16044e-08
-0.25	0.065	2.2129e-08	1.39116e-08	2.61386e-08
-0.25	0.07	4.45146e-08	1.60085e-08	4.73056e-08
-0.25	0.075	6.84772e-08	2.57767e-09	6.85257e-08
-0.25	0.08	7.6681e-08	-4.41861e-08	8.85008e-08
-0.25	0.085	5.35491e-08	-1.28411e-07	1.39129e-07
-0.25	0.09	-5.75611e-09	-2.11772e-07	2.1185e-07
-0.25	0.095	-1.04222e-07	-2.32816e-07	2.55079e-07
-0.25	0.1	-2.67425e-07	-1.76822e-07	3.20597e-07
-0.25	0.105	-4.83062e-07	-1.85394e-07	5.17416e-07
-0.25	0.11	-6.40317e-07	-4.06257e-07	7.58321e-07
-0.25	0.115	-6.19407e-07	-7.30567e-07	9.57806e-07
-0.25	0.12	-7.24855e-07	-7.64966e-07	1.05384e-06
-0.25	0.125	-1.04434e-06	-6.70034e-07	1.24081e-06
-0.25	0.13	-1.1363e-06	-1.12548e-06	1.59933e-06
-0.25	0.135	-1.11295e-06	-1.43993e-06	1.81991e-06
-0.25	0.14	-1.7583e-06	-9.11667e-07	1.98059e-06
-0.25	0.145	-3.04483e-06	-1.01094e-07	3.0465e-06
-0.25	0.15	-3.31416e-06	6.60981e-07	3.37943e-06
-0.25	0.155	-1.48711e-06	1.05568e-06	1.82372e-06
-0.25	0.16	1.0108e-07	4.57462e-07	4.68496e-07
-0.25	0.165	4.09874e-07	-1.7867e-07	4.47124e-07
-0.25	0.17	7.32182e-07	1.35212e-06	1.53763e-06
-0.25	0.175	1.41403e-06	1.91904e-06	2.38373e-06
-0.25	0.18	1.45445e-07	-3.25528e-07	3.56543e-07
-0.25	0.185	-6.64102e-07	7.61283e-07	1.01024e-06
-0.25	0.19	2.38946e-07	1.03028e-06	1.05763e-06
-0.25	0.195	-9.42721e-07	3.05992e-07	9.91138e-07
-0.25	0.2	7.26442e-09	2.93053e-07	2.93143e-07
-0.25	0.205	-1.19711e-07	7.62464e-07	7.71805e-07
-0.25	0.21	-4.56241e-07	3.7652e-07	5.91543e-07
-0.25	0.215	-6.81637e-07	-1.37754e-06	1.53696e-06
-0.25	0.22	-8.29109e-07	-2.70007e-07	8.71966e-07
-0.25	0.225	-9.23915e-08	7.05232e-07	7.11258e-07
-0.25	0.23	-7.04329e-07	1.81348e-07	7.27301e-07
-0.25	0.235	-1.51103e-07	9.23769e-07	9.36046e-07
-0.25	0.24	7.65859e-07	-8.16058e-07	1.11915e-06
-0.25	0.245	-1.41638e-06	-1.44263e-06	2.02171e-06
-0.245	-0.25	2.16645e-05	1.36544e-05	2.56084e-05
-0.245	-0.245	-8.89525e-06	-2.26054e-05	2.42926e-05
-0.245	-0.24	5.32811e-05	3.71138e-06	5.34102e-05
-0.245	-0.235	3.94277e-05	4.29124e-05	5.82753e-05
-0.245	-0.23	1.71055e-05	-1.31146e-05	2.15544e-05
-0.245	-0.225	2.7468e-06	6.1767e-05	6.18281e-05
-0.245	-0.22	-5.27566e-05	4.59709e-05	6.99756e-05
-0.245	-0.215	1.23351e-05	-5.70088e-05	5.8328e-05
-0.245	-0.21	3.12447e-05	6.2435e-05	6.98167e-05
-0.245	-0.205	-1.04295e-05	2.04063e-05	2.2917e-05
-0.245	-0.2	3.37651e-06	7.31844e-06	8.0598e-06
-0.245	-0.195	1.1908e-06	2.03269e-05	2.03617e-05
-0.245	-0.19	1.9251e-05	3.64088e-05	4.11849e-05
-0.245	-0.185	4.37926e-05	3.656e-05	5.70476e-05
-0.245	-0.18	-4.71984e-05	8.0221e-07	4.72052e-05
-0.245	-0.175	-3.52591e-05	-1.3414e-05	3.77246e-05
-0.245	-0.17	-5.95835e-06	-5.45641e-07	5.98328e-06
-0.245	-0.165	-2.20634e-06	-1.58869e-05	1.60394e-05
-0.245	-0.16	1.70014e-05	-1.77652e-05	2.45896e-05
-0.245	-0.155	-3.55764e-06	3.97999e-05	3.99586e-05
-0.245	-0.15	-2.95284e-05	1.19791e-05	3.18658e-05
-0.245	-0.145	-1.51116e-05	-1.0136e-05	1.81961e-05
-0.245	-0.14	9.59448e-06	2.74385e-05	2.90676e-05
-0.245	-0.135	6.58731e-06	3.80081e-05	3.85747e-05
-0.245	-0.13	4.28316e-06	1.47457e-05	1.53552e-05
-0.245	-0.125	1.25876e-06	-1.15419e-05	1.16104e-05
-0.245	-0.12	-5.47238e-06	-2.87219e-05	2.92386e-05
-0.245	-0.115	-1.58474e-06	-3.10684e-05	3.11088e-05
-0.245	-0.11	8.75376e-06	-2.53369e-05	2.68065e-05
-0.245	-0.105	1.42037e-05	-1.84014e-05	2.32456e-05
-0.245	-0.1	1.19238e-05	-1.24178e-05	1.72157e-05
-0.245	-0.095	8.1012e-06	-8.37903e-06	1.16549e-05
-0.245	-0.09	5.75142e-06	-5.49266e-06	7.95287e-06
-0.245	-0.085	4.32652e-06	-3.32006e-06	5.45358e-06
-0.245	-0.08	2.86054e-06	-1.7033e-06	3.32925e-06
-0.245	-0.075	1.47404e-06	-7.06955e-07	1.6348e-06
-0.245	-0.07	5.50488e-07	-1.99538e-07	5.85536e-07
-0.245	-0.065	1.32124e-07	3.23566e-09	1.32164e-07
-0.245	-0.06	-1.59018e-09	4.63098e-08	4.63371e-08
-0.245	-0.055	-1.88424e-08	3.02076e-08	3.56025e-08
-0.245	-0.05	-1.16277e-08	1.22458e-08	1.68868e-08
-0.245	-0.045	-4.35419e-09	2.60661e-09	5.07478e-09
-0.245	-0.04	-1.13594e-09	-1.83547e-10	1.15067e-09
-0.245	-0.035	6.81273e-12	-4.19481e-10	4.19536e-10
-0.245	-0.03	8.29711e-11	-2.57771e-10	2.70795e-10
-0.245	-0.025	4.96485e-11	-8.54712e-11	9.88448e-11
-0.245	-0.02	5.37811e-11	-2.20904e-11	5.81412e-11
-0.245	-0.015	3.32508e-12	-7.13778e-12	7.87426e-12
-0.245	-0.01	-9.67695e-12	1.40365e-12	9.77822e-12
-0.245	-0.005	-7.65212e-13	7.11353e-13	1.04478e-12
-0.245	0	2.02188e-12	-1.57825e-12	2.56493e-12
-0.245	0.005	1.82105e-13	-1.59695e-13	2.42208e-13
-0.245	0.01	-8.81782e-14	-1.99305e-13	2.1794e-13
-0.245	0.015	1.35103e-13	-4.32118e-13	4.52746e-13
-0.245	0.02	1.05816e-13	-4.72021e-14	1.15866e-13
-0.245	0.025	-1.37887e-12	-6.98776e-15	1.37889e-12
-0.245	0.03	-3.52764e-12	1.3323e-12	3.77085e-12
-0.245	0.035	-6.60243e-12	7.28702e-12	9.83325e-12
-0.245	0.04	-1.59797e-11	2.22062e-11	2.7358e-11
-0.245	0.045	-2.09549e-11	6.21213e-11	6.55604e-11
-0.245	0.05	4.97643e-12	1.54833e-10	1.54913e-10
-0.245	0.055	1.5775e-10	3.34037e-10	3.69412e-10
-0.245	0.06	6.09637e-10	6.49678e-10	8.9092e-10
-0.245	0.065	1.60449e-09	1.0101e-09	1.89597e-09
-0.245	0.07	3.0803e-09	1.08563e-09	3.26601e-09
-0.245	0.075	4.55789e-09	8.36727e-11	4.55866e-09
-0.245	0.08	4.94277e-09	-3.01765e-09	5.79114e-09
-0.245	0.085	3.42226e-09	-8.22547e-09	8.90899e-09
-0.245	0.09	-6.71333e-11	-1.29925e-08	1.29927e-08
-0.245	0.095	-5.47162e-09	-1.37883e-08	1.48343e-08
-0.245	0.1	-1.41579e-08	-1.01017e-08	1.73923e-08
-0.245	0.105	-2.55684e-08	-9.90141e-09	2.74186e-08
-0.245	0.11	-3.39468e-08	-2.05992e-08	3.97079e-08
-0.245	0.115	-3.27143e-08	-3.60082e-08	4.86499e-08
-0.245	0.12	-3.65977e-08	-3.63632e-08	5.15914e-08
-0.245	0.125	-4.97419e-08	-3.01258e-08	5.81535e-08
-0.245	0.13	-5.24519e-08	-4.97533e-08	7.22951e-08
-0.245	0.135	-5.04801e-08	-6.31322e-08	8.08327e-08
-0.245	0.14	-7.71093e-08	-4.0436e-08	8.70684e-08
-0.245	0.145	-1.29896e-07	-5.87449e-09	1.30028e-07
-0.245	0.15	-1.39675e-07	2.82484e-08	1.42503e-07
-0.245	0.155	-6.31203e-08	4.52233e-08	7.76487e-08
-0.245	0.16	2.24843e-09	1.99664e-08	2.00926e-08
-0.245	0.165	1.63343e-08	-6.29788e-09	1.75064e-08
-0.245	0.17	2.89241e-08	5.20509e-08	5.95474e-08
-0.245	0.175	5.43907e-08	7.28701e-08	9.09307e-08
-0.245	0.18	7.27998e-09	-1.10161e-08	1.32043e-08
-0.245	0.185	-2.20391e-08	2.80001e-08	3.56332e-08
-0.245	0.19	9.20604e-09	3.60502e-08	3.72071e-08
-0.245	0.195	-3.24265e-08	1.11423e-08	3.42874e-08
-0.245	0.2	7.93006e-10	1.10376e-08	1.1066e-08
-0.245	0.205	-5.31573e-09	2.55869e-08	2.61332e-08
-0.245	0.21	-1.49937e-08	1.29848e-08	1.98347e-08
-0.245	0.215	-2.1664e-08	-4.57669e-08	5.06353e-08
-0.245	0.22	-2.72563e-08	-9.99433e-09	2.90309e-08
-0.245	0.225	-3.58567e-09	2.31198e-08	2.33962e-08
-0.245	0.23	-2.2372e-08	5.94842e-09	2.31493e-08
-0.245	0.235	-4.52641e-09	2.89638e-08	2.93153e-08
-0.245	0.24	3.20422e-08	-2.02845e-08	3.79231e-08
-0.245	0.245	4.03424e-07	2.11584e-07	4.55542e-07
-0.24	-0.25	8.46541e-05	2.44028e-05	8.81012e-05
-0.24	-0.245	4.59819e-06	8.42069e-06	9.59434e-06
-0.24	-0.24	-2.55318e-05	5.29394e-06	2.60749e-05
-0.24	-0.235	-4.92661e-05	2.9873e-05	5.76155e-05
-0.24	-0.23	-2.97008e-05	-6.64833e-05	7.2816e-05
-0.24	-0.225	7.36202e-05	-2.74818e-05	7.85824e-05
-0.24	-0.22	4.42865e-05	2.45993e-05	5.06599e-05
-0.24	-0.215	2.90045e-05	-5.99675e-05	6.66136e-05
-0.24	-0.21	-4.23176e-06	3.58838e-05	3.61324e-05
-0.24	-0.205	-6.33886e-05	-3.55133e-05	7.26589e-05
-0.24	-0.2	1.55807e-05	1.77161e-05	2.35928e-05
-0.24	-0.195	3.16413e-05	3.98539e-05	5.08872e-05
-0.24	-0.19	3.97038e-05	-1.86938e-05	4.38845e-05
-0.24	-0.185	8.59011e-05	-3.62674e-05	9.32433e-05
-0.24	-0.18	2.98969e-05	-3.02099e-05	4.25025e-05
-0.24	-0.175	5.94437e-05	-9.45169e-06	6.01905e-05
-0.24	-0.17	1.78301e-06	1.72888e-05	1.73805e-05
-0.24	-0.165	-7.7694e-05	9.5291e-06	7.82762e-05
-0.24	-0.16	-2.49292e-05	-3.78179e-05	4.52952e-05
-0.24	-0.155	-1.91892e-05	2.05619e-06	1.92991e-05
-0.24	-0.15	-6.26718e-05	-4.88887e-05	7.9485e-05
-0.24	-0.145	-4.09688e-05	-6.29876e-05	7.5139e-05
-0.24	-0.14	2.642e-05	1.23438e-05	2.91614e-05
-0.24	-0.135	3.23052e-05	4.63479e-05	5.64956e-05
-0.24	-0.13	1.20662e-05	2.07094e-05	2.39681e-05
-0.24	-0.125	-5.28704e-06	-2.61643e-05	2.66931e-05
-0.24	-0.12	-1.64121e-05	-6.14515e-05	6.36053e-05
-0.24	-0.115	-1.07515e-05	-6.20389e-05	6.29636e-05
-0.24	-0.11	9.31699e-07	-4.58347e-05	4.58442e-05
-0.24	-0.105	6.6044e-06	-3.16345e-05	3.23166e-05
-0.24	-0.1	3.55836e-06	-2.27108e-05	2.29878e-05
-0.24	-0.095	2.21815e-06	-1.81939e-05	1.83286e-05
-0.24	-0.09	4.28179e-06	-1.40542e-05	1.46919e-05
-0.24	-0.085	6.12447e-06	-9.61181e-06	1.13972e-05
-0.24	-0.08	5.31288e-06	-5.43997e-06	7.60395e-06
-0.24	-0.075	3.05519e-06	-2.52228e-06	3.96183e-06
-0.24	-0.07	1.17864e-06	-8.59294e-07	1.45862e-06
-0.24	-0.065	2.71238e-07	-1.03873e-07	2.90447e-07
-0.24	-0.06	-2.79011e-08	1.026e-07	1.06326e-07
-0.24	-0.055	-5.76966e-08	7.92698e-08	9.80439e-08
-0.24	-0.05	-3.36069e-08	3.05186e-08	4.53961e-08
-0.24	-0.045	-1.19915e-08	3.11143e-09	1.23886e-08
-0.24	-0.04	-2.29065e-09	-3.56353e-09	4.23625e-09
-0.24	-0.035	7.62028e-10	-2.74418e-09	2.84802e-09
-0.24	-0.03	6.40576e-10	-1.36848e-09	1.51099e-09
-0.24	-0.025	3.30436e-10	-4.35324e-10	5.4653e-10
-0.24	-0.02	2.036e-10	-1.15681e-10	2.34169e-10
-0.24	-0.015	2.05617e-11	-3.70425e-11	4.23666e-11
-0.24	-0.01	-2.13671e-11	3.46683e-12	2.16465e-11
-0.24	-0.005	5.75505e-12	2.7741e-12	6.38876e-12
-0.24	0	1.04909e-11	-5.26095e-12	1.17361e-11
-0.24	0.005	1.55462e-12	-1.82683e-12	2.39878e-12
-0.24	0.01	3.82141e-14	-1.28899e-14	4.03295e-14
-0.24	0.015	3.49681e-13	-2.78381e-13	4.4696e-13
-0.24	0.02	-2.74809e-13	-9.51359e-13	9.90254e-13
-0.24	0.025	-3.21511e-13	-3.60102e-13	4.82745e-13
-0.24	0.03	-3.07049e-13	4.26622e-13	5.25629e-13
-0.24	0.035	-4.74419e-13	1.03059e-12	1.13454e-12
-0.24	0.04	-1.37026e-12	2.26435e-12	2.64667e-12
-0.24	0.045	-1.63119e-12	5.82489e-12	6.04898e-12
-0.24	0.05	8.31919e-13	1.37957e-11	1.38208e-11
-0.24	0.055	1.3603e-11	2.80907e-11	3.1211e-11
-0.24	0.06	4.83107e-11	5.17338e-11	7.07835e-11
-0.24	0.065	1.20382e-10	7.58041e-11	1.42261e-10
-0.24	0.07	2.2043e-10	7.5907e-11	2.33133e-10
-0.24	0.075	3.13525e-10	-5.29126e-13	3.13525e-10
-0.24	0.08	3.28993e-10	-2.12101e-10	3.91438e-10
-0.24	0.085	2.2557e-10	-5.42849e-10	5.8785e-10
-0.24	0.09	1.3516e-11	-8.21088e-10	8.21199e-10
-0.24	0.095	-2.91297e-10	-8.40929e-10	8.89953e-10
-0.24	0.1	-7.65922e-10	-5.94249e-10	9.69417e-10
-0.24	0.105	-1.38681e-09	-5.43546e-10	1.48953e-09
-0.24	0.11	-1.84576e-09	-1.0705e-09	2.13373e-09
-0.24	0.115	-1.77224e-09	-1.8185e-09	2.53925e-09
-0.24	0.12	-1.89938e-09	-1.77092e-09	2.59689e-09
-0.24	0.125	-2.43409e-09	-1.38531e-09	2.8007e-09
-0.24	0.13	-2.48291e-09	-2.24927e-09	3.35023e-09
-0.24	0.135	-2.34354e-09	-2.8304e-09	3.67469e-09
-0.24	0.14	-3.45828e-09	-1.83126e-09	3.91321e-09
-0.24	0.145	-5.66596e-09	-3.2295e-10	5.67516e-09
-0.24	0.15	-6.01818e-09	1.23119e-09	6.14283e-09
-0.24	0.155	-2.73697e-09	1.97292e-09	3.37393e-09
-0.24	0.16	1.42559e-11	8.86853e-10	8.86968e-10
-0.24	0.165	6.61176e-10	-2.20261e-10	6.96899e-10
-0.24	0.17	1.16297e-09	2.0446e-09	2.35221e-09
-0.24	0.175	2.13159e-09	2.82434e-09	3.53844e-09
-0.24	0.18	3.49367e-10	-3.72532e-10	5.10722e-10
-0.24	0.185	-7.33356e-10	1.04711e-09	1.27838e-09
-0.24	0.19	3.59344e-10	1.28597e-09	1.33523e-09
-0.24	0.195	-1.13403e-09	4.14165e-10	1.20729e-09
-0.24	0.2	4.70044e-11	4.19959e-10	4.22582e-10
-0.24	0.205	-2.2544e-10	8.7402e-10	9.02626e-10
-0.24	0.21	-5.00381e-10	4.5461e-10	6.76056e-10
-0.24	0.215	-7.00103e-10	-1.54559e-09	1.69676e-09
-0.24	0.22	-9.09158e-10	-3.71143e-10	9.81995e-10
-0.24	0.225	-1.34307e-10	7.69173e-10	7.80811e-10
-0.24	0.23	-7.10236e-10	2.01282e-10	7.38207e-10
-0.24	0.235	4.62417e-10	1.08829e-09	1.18245e-09
-0.24	0.24	3.17193e-08	8.01734e-09	3.27168e-08
-0.24	0.245	1.601e-06	4.57265e-07	1.66502e-06
-0.235	-0.25	5.04013e-05	-8.65381e-06	5.11389e-05
-0.235	-0.245	-1.51098e-05	-4.82752e-06	1.58622e-05
-0.235	-0.24	-1.449e-05	-3.1009e-05	3.42274e-05
-0.235	-0.235	-1.46618e-05	2.95763e-05	3.3011e-05
-0.235	-0.23	-8.05813e-05	-7.94336e-06	8.09718e-05
-0.235	-0.225	2.2603e-05	-1.97544e-05	3.00188e-05
-0.235	-0.22	1.07533e-05	5.30474e-05	5.41263e-05
-0.235	-0.215	-3.89044e-05	-1.6653e-05	4.23187e-05
-0.235	-0.21	-4.64968e-06	3.47928e-05	3.51021e-05
-0.235	-0.205	-2.09293e-05	-6.64754e-05	6.96922e-05
-0.235	-0.2	4.12758e-05	-1.81215e-05	4.50786e-05
-0.235	-0.195	-5.20452e-05	5.09875e-06	5.22944e-05
-0.235	-0.19	-9.94866e-05	-4.21233e-05	0.000108037
-0.235	-0.185	-5.05488e-05	-2.14332e-05	5.49051e-05
-0.235	-0.18	-4.15782e-05	3.12013e-05	5.19833e-05
-0.235	-0.175	7.9027e-05	3.81019e-05	8.77327e-05
-0.235	-0.17	4.68499e-05	1.40642e-05	4.89154e-05
-0.235	-0.165	-5.34901e-05	3.37657e-05	6.32559e-05
-0.235	-0.16	4.86576e-05	-1.35316e-05	5.05042e-05
-0.235	-0.155	7.48772e-05	3.31782e-05	8.18987e-05
-0.235	-0.15	-1.28465e-05	-3.80063e-05	4.01187e-05
-0.235	-0.145	-4.12493e-05	-6.87075e-05	8.01388e-05
-0.235	-0.14	3.68268e-05	-1.06688e-05	3.8341e-05
-0.235	-0.135	4.00923e-05	3.17718e-05	5.11551e-05
-0.235	-0.13	-8.80505e-06	2.94942e-05	3.07805e-05
-0.235	-0.125	-3.20383e-05	-1.69349e-05	3.62387e-05
-0.235	-0.12	-2.47379e-05	-6.5337e-05	6.98633e-05
-0.235	-0.115	-6.56898e-06	-6.20455e-05	6.23922e-05
-0.235	-0.11	1.89645e-06	-3.70983e-05	3.71468e-05
-0.235	-0.105	1.82671e-06	-2.38479e-05	2.39178e-05
-0.235	-0.1	-6.24928e-06	-2.31789e-05	2.40066e-05
-0.235	-0.095	-4.9398e-06	-2.82504e-05	2.86791e-05
-0.235	-0.09	3.5836e-06	-2.7701e-05	2.79319e-05
-0.235	-0.085	1.04365e-05	-2.17841e-05	2.4155e-05
-0.235	-0.08	1.02866e-05	-1.36173e-05	1.70659e-05
-0.235	-0.075	6.15049e-06	-7.01011e-06	9.32578e-06
-0.235	-0.07	2.42036e-06	-2.72642e-06	3.64575e-06
-0.235	-0.065	5.77304e-07	-5.16865e-07	7.74874e-07
-0.235	-0.06	-6.68175e-08	1.80836e-07	1.92786e-07
-0.235	-0.055	-1.31332e-07	1.69726e-07	2.14604e-07
-0.235	-0.05	-7.71636e-08	5.13753e-08	9.27019e-08
-0.235	-0.045	-2.52168e-08	-1.45324e-08	2.91046e-08
-0.235	-0.04	-6.33719e-10	-2.3678e-08	2.36865e-08
-0.235	-0.035	5.63658e-09	-1.41182e-08	1.52018e-08
-0.235	-0.03	3.62423e-09	-6.25382e-09	7.22809e-09
-0.235	-0.025	1.70675e-09	-1.92868e-09	2.57542e-09
-0.235	-0.02	7.87859e-10	-5.08644e-10	9.37785e-10
-0.235	-0.015	1.28327e-10	-1.4978e-10	1.97235e-10
-0.235	-0.01	-1.73207e-11	2.71994e-12	1.7533e-11
-0.235	-0.005	4.06015e-11	3.90468e-12	4.07888e-11
-0.235	0	3.89603e-11	-1.82084e-11	4.30052e-11
-0.235	0.005	6.28305e-12	-5.88606e-12	8.60944e-12
-0.235	0.01	5.18489e-13	3.0266e-12	3.07069e-12
-0.235	0.015	1.86478e-12	2.149e-12	2.84528e-12
-0.235	0.02	2.94295e-13	-1.85022e-12	1.87348e-12
-0.235	0.025	1.333e-13	-1.15061e-12	1.1583e-12
-0.235	0.03	1.84907e-13	4.66999e-13	5.02273e-13
-0.235	0.035	1.19158e-13	5.06912e-13	5.20729e-13
-0.235	0.04	3.67299e-14	1.72942e-13	1.76799e-13
-0.235	0.045	7.95143e-15	3.88099e-13	3.8818e-13
-0.235	0.05	1.84173e-13	1.16953e-12	1.18395e-12
-0.235	0.055	1.24345e-12	2.41065e-12	2.71245e-12
-0.235	0.06	3.97715e-12	4.25886e-12	5.82714e-12
-0.235	0.065	9.36217e-12	5.88575e-12	1.10586e-11
-0.235	0.07	1.63346e-11	5.47911e-12	1.7229e-11
-0.235	0.075	2.23159e-11	-4.98896e-13	2.23215e-11
-0.235	0.08	2.2641e-11	-1.5362e-11	2.73606e-11
-0.235	0.085	1.53564e-11	-3.6953e-11	4.00168e-11
-0.235	0.09	2.02509e-12	-5.35116e-11	5.35499e-11
-0.235	0.095	-1.56661e-11	-5.28758e-11	5.51478e-11
-0.235	0.1	-4.23252e-11	-3.60413e-11	5.55913e-11
-0.235	0.105	-7.71173e-11	-3.07094e-11	8.30069e-11
-0.235	0.11	-1.02999e-10	-5.7062e-11	1.17749e-10
-0.235	0.115	-9.85495e-11	-9.41685e-11	1.36307e-10
-0.235	0.12	-1.01391e-10	-8.84303e-11	1.34536e-10
-0.235	0.125	-1.22475e-10	-6.51936e-11	1.38745e-10
-0.235	0.13	-1.20619e-10	-1.04036e-10	1.59287e-10
-0.235	0.135	-1.11423e-10	-1.2981e-10	1.71072e-10
-0.235	0.14	-1.58691e-10	-8.47183e-11	1.79889e-10
-0.235	0.145	-2.52821e-10	-1.7319e-11	2.53413e-10
-0.235	0.15	-2.6524e-10	5.47497e-11	2.70831e-10
-0.235	0.155	-1.21316e-10	8.77176e-11	1.49706e-10
-0.235	0.16	-2.84233e-12	4.01217e-11	4.02222e-11
-0.235	0.165	2.71827e-11	-7.54654e-12	2.82108e-11
-0.235	0.17	4.7615e-11	8.19977e-11	9.48198e-11
-0.235	0.175	8.51525e-11	1.11785e-10	1.40523e-10
-0.235	0.18	1.64446e-11	-1.25096e-11	2.06619e-11
-0.235	0.185	-2.43549e-11	3.98321e-11	4.66879e-11
-0.235	0.19	1.42292e-11	4.67887e-11	4.89045e-11
-0.235	0.195	-4.03365e-11	1.57165e-11	4.32902e-11
-0.235	0.2	2.36786e-12	1.61694e-11	1.63419e-11
-0.235	0.205	-9.34127e-12	3.04018e-11	3.18046e-11
-0.235	0.21	-1.69642e-11	1.61631e-11	2.34314e-11
-0.235	0.215	-2.30138e-11	-5.30696e-11	5.78448e-11
-0.235	0.22	-3.0777e-11	-1.38683e-11	3.37573e-11
-0.235	0.225	-4.78301e-12	2.5939e-11	2.63763e-11
-0.235	0.23	-1.55325e-11	5.30418e-12	1.64132e-11
-0.235	0.235	3.89984e-10	-3.67774e-11	3.91715e-10
-0.235	0.24	1.94768e-08	-3.29867e-09	1.97542e-08
-0.235	0.245	9.79467e-07	-1.66175e-07	9.93464e-07
-0.23	-0.25	-1.70483e-05	-1.58256e-05	2.32615e-05
-0.23	-0.245	-5.07212e-05	1.38966e-05	5.25905e-05
-0.23	-0.24	4.55736e-05	-4.22137e-05	6.21204e-05
-0.23	-0.235	0.000118849	1.10745e-05	0.000119364
