Time   0.04074
x	y	imag	real	abs
-0.245	-0.22	-8.72324e-06	5.82026e-06	1.04867e-05
-0.245	-0.215	9.58253e-06	5.51155e-05	5.59423e-05
-0.245	-0.21	5.03037e-06	-6.87992e-05	6.89828e-05
-0.245	-0.205	-3.2416e-05	-4.64309e-05	5.66271e-05
-0.245	-0.2	7.79379e-06	-1.57834e-05	1.76028e-05
-0.245	-0.195	4.73186e-06	-8.0845e-05	8.09833e-05
-0.245	-0.19	-2.57428e-05	-3.63705e-05	4.4559e-05
-0.245	-0.185	6.07734e-07	-1.02139e-06	1.18852e-06
-0.245	-0.18	3.69594e-06	3.57111e-05	3.59018e-05
-0.245	-0.175	2.99058e-05	3.36913e-06	3.0095e-05
-0.245	-0.17	-1.68898e-06	-4.2172e-06	4.54284e-06
-0.245	-0.165	-2.47214e-05	-4.00883e-05	4.7098e-05
-0.245	-0.16	9.05806e-06	-2.84789e-05	2.98848e-05
-0.245	-0.155	3.85649e-05	2.11192e-05	4.3969e-05
-0.245	-0.15	1.91205e-05	-1.25552e-05	2.28741e-05
-0.245	-0.145	-2.81722e-05	-7.58909e-05	8.09512e-05
-0.245	-0.14	-7.92566e-05	-8.18323e-05	0.000113922
-0.245	-0.135	-8.97152e-05	-1.89578e-05	9.16963e-05
-0.245	-0.13	-7.44516e-05	2.88957e-05	7.98624e-05
-0.245	-0.125	-6.66137e-05	4.67816e-05	8.13997e-05
-0.245	-0.12	-5.88214e-05	5.29236e-05	7.91256e-05
-0.245	-0.115	-3.74098e-05	5.3833e-05	6.55552e-05
-0.245	-0.11	-4.69059e-06	5.30908e-05	5.32976e-05
-0.245	-0.105	2.16282e-05	4.57233e-05	5.05806e-05
-0.245	-0.1	2.90969e-05	3.01116e-05	4.18729e-05
-0.245	-0.095	2.21171e-05	1.39468e-05	2.61472e-05
-0.245	-0.09	1.20703e-05	3.00668e-06	1.24392e-05
-0.245	-0.085	5.29098e-06	-1.92769e-06	5.6312e-06
-0.245	-0.08	1.98863e-06	-2.83937e-06	3.4665e-06
-0.245	-0.075	6.74985e-07	-2.10237e-06	2.20807e-06
-0.245	-0.07	2.17299e-07	-1.16174e-06	1.18189e-06
-0.245	-0.065	6.87502e-08	-5.15525e-07	5.20089e-07
-0.245	-0.06	1.78877e-08	-1.77883e-07	1.7878e-07
-0.245	-0.055	2.47307e-09	-4.5133e-08	4.52007e-08
-0.245	-0.05	-2.66759e-09	-4.09011e-09	4.88314e-09
-0.245	-0.045	-2.12837e-09	3.28631e-09	3.91533e-09
-0.245	-0.04	-1.00804e-09	2.47948e-09	2.67656e-09
-0.245	-0.035	-3.38292e-10	1.05416e-09	1.10711e-09
-0.245	-0.03	-7.53024e-11	3.95347e-10	4.02455e-10
-0.245	-0.025	2.32313e-11	8.98005e-11	9.27568e-11
-0.245	-0.02	3.76777e-12	3.06258e-11	3.08567e-11
-0.245	-0.015	4.50113e-12	7.00797e-12	8.32897e-12
-0.245	-0.01	4.18154e-12	4.7249e-12	6.30951e-12
-0.245	-0.005	-3.59701e-12	2.02714e-12	4.1289e-12
-0.245	0	6.00541e-13	-2.07528e-12	2.16042e-12
-0.245	0.005	2.49202e-12	-9.66006e-13	2.6727e-12
-0.245	0.01	2.9961e-13	1.15015e-13	3.20927e-13
-0.245	0.015	-2.3353e-13	-1.01903e-13	2.54795e-13
-0.245	0.02	4.37167e-13	1.6316e-13	4.66622e-13
-0.245	0.025	1.91396e-12	-3.01867e-13	1.93762e-12
-0.245	0.03	4.67208e-12	-1.21964e-12	4.82865e-12
-0.245	0.035	1.40805e-11	-7.4997e-12	1.59532e-11
-0.245	0.04	3.15101e-11	-1.86363e-11	3.66087e-11
-0.245	0.045	5.93745e-11	-4.25224e-11	7.30307e-11
-0.245	0.05	8.35707e-11	-7.82403e-11	1.1448e-10
-0.245	0.055	7.72261e-11	-1.05108e-10	1.30428e-10
-0.245	0.06	-2.90255e-11	-5.35209e-11	6.08849e-11
-0.245	0.065	-1.74914e-10	1.53065e-10	2.3243e-10
-0.245	0.07	-5.77548e-11	6.27315e-10	6.29968e-10
-0.245	0.075	1.18985e-09	9.64073e-10	1.53139e-09
-0.245	0.08	4.6759e-09	1.04256e-10	4.67706e-09
-0.245	0.085	1.01476e-08	-2.81914e-09	1.05319e-08
-0.245	0.09	1.33764e-08	-7.09692e-09	1.51425e-08
-0.245	0.095	6.45471e-09	-1.16763e-08	1.33417e-08
-0.245	0.1	-1.58161e-08	-1.61286e-08	2.25894e-08
-0.245	0.105	-4.39863e-08	-1.60776e-08	4.68325e-08
-0.245	0.11	-5.56143e-08	-2.72289e-09	5.56809e-08
-0.245	0.115	-3.72965e-08	2.34417e-08	4.40515e-08
-0.245	0.12	-2.12372e-09	3.39495e-08	3.40158e-08
-0.245	0.125	1.83945e-08	1.3981e-08	2.31047e-08
-0.245	0.13	9.3097e-09	1.01775e-08	1.37932e-08
-0.245	0.135	-6.42868e-09	4.1512e-08	4.20068e-08
-0.245	0.14	-1.17823e-08	5.24657e-08	5.37724e-08
-0.245	0.145	-1.26504e-08	1.12712e-08	1.69432e-08
-0.245	0.15	1.85802e-08	-4.38359e-08	4.7611e-08
-0.245	0.155	5.48407e-08	-7.92534e-08	9.63774e-08
-0.245	0.16	2.1901e-08	-4.06318e-08	4.61584e-08
-0.245	0.165	-1.06826e-08	2.13124e-08	2.38398e-08
-0.245	0.17	-3.8552e-09	-6.44145e-09	7.50699e-09
-0.245	0.175	4.91741e-11	-8.6858e-09	8.68594e-09
-0.245	0.18	3.40823e-09	1.30927e-08	1.35291e-08
-0.245	0.185	5.76865e-10	-2.46622e-08	2.46689e-08
-0.245	0.19	2.82933e-08	3.65075e-08	4.61878e-08
-0.245	0.195	5.25058e-08	2.9882e-08	6.04135e-08
-0.245	0.2	-2.58973e-08	-1.16358e-08	2.83912e-08
-0.245	0.205	-3.85426e-08	-4.26572e-08	5.74906e-08
-0.245	0.21	2.83024e-08	-4.06707e-08	4.95493e-08
-0.245	0.215	4.63854e-08	-4.23355e-09	4.65782e-08
-0.245	0.22	-3.08312e-08	7.83144e-10	3.08411e-08
-0.245	0.225	-5.04327e-08	2.68547e-08	5.7137e-08
-0.245	0.23	-3.15661e-08	-3.13087e-09	3.17209e-08
-0.245	0.235	6.36091e-09	-4.34305e-08	4.38939e-08
-0.245	0.24	5.95876e-08	-2.96484e-08	6.65561e-08
-0.245	0.245	1.99144e-06	-9.2542e-07	2.19596e-06
-0.24	-0.25	0.000194981	5.08396e-05	0.0002015
-0.24	-0.245	4.47091e-05	6.8891e-06	4.52368e-05
-0.24	-0.24	8.22327e-06	-4.08236e-05	4.16436e-05
-0.24	-0.235	-4.06271e-05	-4.79632e-05	6.28573e-05
-0.24	-0.23	-0.000109541	5.78117e-05	0.000123861
-0.24	-0.225	2.37238e-05	1.28355e-05	2.69735e-05
-0.24	-0.22	6.96508e-05	4.80254e-05	8.46031e-05
-0.24	-0.215	6.34755e-05	2.58845e-05	6.85503e-05
-0.24	-0.21	3.00946e-05	-7.27306e-05	7.8711e-05
-0.24	-0.205	-3.68505e-05	2.50568e-05	4.45623e-05
-0.24	-0.2	2.98146e-05	5.17912e-05	5.97598e-05
-0.24	-0.195	4.89563e-05	-1.67558e-05	5.17443e-05
-0.24	-0.19	1.9766e-05	8.09661e-05	8.33439e-05
-0.24	-0.185	-5.12362e-06	4.85604e-05	4.88299e-05
-0.24	-0.18	-0.000107857	2.69869e-05	0.000111182
-0.24	-0.175	-7.34166e-05	2.15633e-05	7.65178e-05
-0.24	-0.17	-5.63224e-05	5.76972e-05	8.06298e-05
-0.24	-0.165	-5.91723e-05	2.22839e-05	6.32292e-05
-0.24	-0.16	-2.08372e-05	1.36587e-05	2.49149e-05
-0.24	-0.155	1.125e-05	9.02621e-05	9.09605e-05
-0.24	-0.15	8.05227e-07	9.97431e-05	9.97463e-05
-0.24	-0.145	-2.97867e-06	3.64891e-05	3.66105e-05
-0.24	-0.14	-1.57468e-05	-8.70862e-06	1.79945e-05
-0.24	-0.135	-1.74355e-06	1.24281e-05	1.25498e-05
-0.24	-0.13	1.61769e-05	2.18464e-05	2.71837e-05
-0.24	-0.125	-2.42514e-06	2.56733e-05	2.57876e-05
-0.24	-0.12	-2.94507e-05	4.14114e-05	5.08158e-05
-0.24	-0.115	-3.12559e-05	5.37057e-05	6.21388e-05
-0.24	-0.11	-1.7101e-06	6.23847e-05	6.24081e-05
-0.24	-0.105	3.28479e-05	5.80382e-05	6.6689e-05
-0.24	-0.1	4.55824e-05	3.71122e-05	5.87798e-05
-0.24	-0.095	3.64444e-05	1.44456e-05	3.92029e-05
-0.24	-0.09	2.11256e-05	-5.51644e-07	2.11328e-05
-0.24	-0.085	1.0025e-05	-6.73533e-06	1.20775e-05
-0.24	-0.08	4.05385e-06	-6.94154e-06	8.03857e-06
-0.24	-0.075	1.42293e-06	-4.82093e-06	5.02654e-06
-0.24	-0.07	4.49165e-07	-2.62826e-06	2.66637e-06
-0.24	-0.065	1.3634e-07	-1.14397e-06	1.15207e-06
-0.24	-0.06	3.30513e-08	-3.61031e-07	3.62541e-07
-0.24	-0.055	2.30031e-09	-6.36354e-08	6.36769e-08
-0.24	-0.05	-9.68802e-09	1.8062e-08	2.04962e-08
-0.24	-0.045	-7.00111e-09	2.24834e-08	2.35482e-08
-0.24	-0.04	-2.97439e-09	1.20696e-08	1.24307e-08
-0.24	-0.035	-8.01341e-10	4.73374e-09	4.80109e-09
-0.24	-0.03	-6.87145e-11	1.6682e-09	1.66961e-09
-0.24	-0.025	1.30991e-10	3.76986e-10	3.99095e-10
-0.24	-0.02	2.53603e-11	1.20096e-10	1.22745e-10
-0.24	-0.015	2.55788e-11	1.54882e-11	2.99025e-11
-0.24	-0.01	1.97185e-11	6.39475e-12	2.07295e-11
-0.24	-0.005	-1.85571e-12	4.54654e-12	4.91067e-12
-0.24	0	5.74231e-12	-5.82142e-12	8.17698e-12
-0.24	0.005	5.38797e-12	-3.40062e-12	6.37138e-12
-0.24	0.01	-1.39343e-12	-3.31119e-13	1.43223e-12
-0.24	0.015	-1.42136e-12	4.9706e-13	1.50576e-12
-0.24	0.02	-6.85939e-13	4.27178e-13	8.0808e-13
-0.24	0.025	-1.44073e-13	3.38221e-13	3.67628e-13
-0.24	0.03	4.72093e-13	2.96821e-13	5.57651e-13
-0.24	0.035	1.57673e-12	-4.77409e-13	1.64742e-12
-0.24	0.04	3.16083e-12	-1.66227e-12	3.57127e-12
-0.24	0.045	5.561e-12	-3.93607e-12	6.81303e-12
-0.24	0.05	7.35819e-12	-6.88207e-12	1.0075e-11
-0.24	0.055	6.60296e-12	-8.60547e-12	1.08468e-11
-0.24	0.06	-2.11765e-12	-3.49256e-12	4.08441e-12
-0.24	0.065	-1.28453e-11	1.32174e-11	1.8431e-11
-0.24	0.07	-3.52047e-12	4.81789e-11	4.83074e-11
-0.24	0.075	8.41595e-11	6.87399e-11	1.08665e-10
-0.24	0.08	3.15182e-10	2.82589e-12	3.15195e-10
-0.24	0.085	6.5871e-10	-1.98524e-10	6.87975e-10
-0.24	0.09	8.44565e-10	-4.75483e-10	9.69213e-10
-0.24	0.095	4.20429e-10	-7.46335e-10	8.56608e-10
-0.24	0.1	-8.57092e-10	-9.74229e-10	1.29759e-09
-0.24	0.105	-2.38906e-09	-9.26844e-10	2.56254e-09
-0.24	0.11	-2.95056e-09	-1.81741e-10	2.95615e-09
-0.24	0.115	-1.94179e-09	1.1606e-09	2.2622e-09
-0.24	0.12	-1.74041e-10	1.6289e-09	1.63817e-09
-0.24	0.125	7.6568e-10	6.14852e-10	9.81992e-10
-0.24	0.13	3.15581e-10	4.85308e-10	5.78891e-10
-0.24	0.135	-3.12257e-10	1.96504e-09	1.9897e-09
-0.24	0.14	-4.22353e-10	2.33542e-09	2.3733e-09
-0.24	0.145	-4.25375e-10	3.99246e-10	5.83388e-10
-0.24	0.15	8.17329e-10	-1.86717e-09	2.03822e-09
-0.24	0.155	2.204e-09	-3.1707e-09	3.86147e-09
-0.24	0.16	8.70631e-10	-1.55513e-09	1.78225e-09
-0.24	0.165	-3.79701e-10	8.60337e-10	9.404e-10
-0.24	0.17	-1.22937e-10	-2.41638e-10	2.71113e-10
-0.24	0.175	2.43383e-11	-3.12344e-10	3.1329e-10
-0.24	0.18	1.67682e-10	4.72047e-10	5.00944e-10
-0.24	0.185	6.32644e-11	-8.6557e-10	8.67879e-10
-0.24	0.19	1.05658e-09	1.34447e-09	1.70996e-09
-0.24	0.195	1.8559e-09	1.07343e-09	2.14397e-09
-0.24	0.2	-9.23557e-10	-3.02103e-10	9.71712e-10
-0.24	0.205	-1.26485e-09	-1.41789e-09	1.90007e-09
-0.24	0.21	1.03349e-09	-1.39357e-09	1.73497e-09
-0.24	0.215	1.52626e-09	-1.52993e-10	1.53391e-09
-0.24	0.22	-1.0438e-09	7.5267e-11	1.04651e-09
-0.24	0.225	-1.64391e-09	9.43482e-10	1.89541e-09
-0.24	0.23	-9.7313e-10	-1.17961e-10	9.80254e-10
-0.24	0.235	1.62412e-09	-9.84456e-10	1.89919e-09
-0.24	0.24	7.14942e-08	1.81731e-08	7.37678e-08
-0.24	0.245	3.67532e-06	9.5973e-07	3.79856e-06
-0.235	-0.25	1.13751e-05	6.88832e-05	6.98161e-05
-0.235	-0.245	-7.01444e-05	2.40356e-05	7.41482e-05
-0.235	-0.24	4.87505e-05	3.37725e-05	5.9306e-05
-0.235	-0.235	3.26864e-05	3.02911e-05	4.4564e-05
-0.235	-0.23	-4.51623e-05	3.53886e-05	5.73758e-05
-0.235	-0.225	1.94696e-05	-6.32057e-05	6.61364e-05
-0.235	-0.22	-1.89457e-05	-8.83624e-07	1.89663e-05
-0.235	-0.215	-4.67673e-05	-9.66172e-06	4.77548e-05
-0.235	-0.21	-3.71282e-05	-3.07936e-05	4.82364e-05
-0.235	-0.205	-7.13488e-05	7.82302e-05	0.00010588
-0.235	-0.2	6.5629e-06	3.3293e-05	3.39337e-05
-0.235	-0.195	-2.69144e-05	-6.7586e-05	7.27479e-05
-0.235	-0.19	-1.60794e-05	5.70073e-05	5.92315e-05
-0.235	-0.185	8.96333e-05	-4.40492e-05	9.98722e-05
-0.235	-0.18	-8.29382e-07	-0.000126577	0.00012658
-0.235	-0.175	3.95798e-05	-6.10786e-05	7.27816e-05
-0.235	-0.17	6.81281e-05	3.77125e-05	7.78696e-05
-0.235	-0.165	1.64111e-05	2.11075e-05	2.67367e-05
-0.235	-0.16	-4.80168e-06	-5.62089e-05	5.64137e-05
-0.235	-0.155	4.61905e-06	-1.32695e-05	1.40504e-05
-0.235	-0.15	-8.21054e-06	6.87886e-05	6.92769e-05
-0.235	-0.145	3.83213e-05	6.26316e-05	7.3425e-05
-0.235	-0.14	6.63895e-05	1.84448e-05	6.89041e-05
-0.235	-0.135	0.000104367	5.9088e-06	0.000104535
-0.235	-0.13	0.000129856	-2.45514e-05	0.000132156
-0.235	-0.125	8.57377e-05	-2.85015e-05	9.0351e-05
-0.235	-0.12	1.74335e-05	6.42102e-06	1.85784e-05
-0.235	-0.115	-1.9711e-05	2.77118e-05	3.40068e-05
-0.235	-0.11	-5.80176e-06	4.43196e-05	4.46978e-05
-0.235	-0.105	3.1343e-05	4.79963e-05	5.73239e-05
-0.235	-0.1	5.158e-05	2.80517e-05	5.87145e-05
-0.235	-0.095	4.59528e-05	5.81007e-06	4.63186e-05
-0.235	-0.09	2.97124e-05	-8.43399e-06	3.08862e-05
-0.235	-0.085	1.59157e-05	-1.35862e-05	2.09259e-05
-0.235	-0.08	6.95203e-06	-1.2163e-05	1.40097e-05
-0.235	-0.075	2.44532e-06	-8.27033e-06	8.62426e-06
-0.235	-0.07	7.29088e-07	-4.48718e-06	4.54603e-06
-0.235	-0.065	2.255e-07	-1.84451e-06	1.85825e-06
-0.235	-0.06	7.00485e-08	-4.23174e-07	4.28932e-07
-0.235	-0.055	1.46943e-08	6.47608e-08	6.64069e-08
-0.235	-0.05	-1.98257e-08	1.51277e-07	1.5257e-07
-0.235	-0.045	-1.55065e-08	1.03638e-07	1.04792e-07
-0.235	-0.04	-5.28461e-09	4.82288e-08	4.85174e-08
-0.235	-0.035	-3.86386e-10	1.82099e-08	1.8214e-08
-0.235	-0.03	6.59561e-10	6.21558e-09	6.25047e-09
-0.235	-0.025	6.75577e-10	1.38238e-09	1.53863e-09
-0.235	-0.02	2.14132e-10	4.12314e-10	4.64602e-10
-0.235	-0.015	1.62475e-10	4.59562e-11	1.6885e-10
-0.235	-0.01	9.96918e-11	8.52842e-12	1.00056e-10
-0.235	-0.005	2.48035e-11	1.10997e-11	2.71738e-11
-0.235	0	2.0736e-11	-1.7887e-11	2.73848e-11
-0.235	0.005	6.07113e-12	-1.06357e-11	1.22465e-11
-0.235	0.01	-8.16494e-12	-5.68647e-14	8.16514e-12
-0.235	0.015	-4.37151e-12	3.02876e-12	5.31822e-12
-0.235	0.02	-1.87588e-12	1.7151e-12	2.54175e-12
-0.235	0.025	-8.76692e-13	1.13021e-12	1.43037e-12
-0.235	0.03	1.95211e-13	1.32273e-12	1.33705e-12
-0.235	0.035	6.32671e-13	1.07872e-12	1.25057e-12
-0.235	0.04	6.3798e-13	4.64287e-13	7.89038e-13
-0.235	0.045	6.89012e-13	-1.84135e-13	7.13193e-13
-0.235	0.05	7.38186e-13	-6.26946e-13	9.68494e-13
-0.235	0.055	6.18018e-13	-7.66804e-13	9.84853e-13
-0.235	0.06	-1.46221e-13	-2.48072e-13	2.87959e-13
-0.235	0.065	-9.76811e-13	1.15377e-12	1.51174e-12
-0.235	0.07	-2.28197e-13	3.81669e-12	3.82351e-12
-0.235	0.075	6.13045e-12	5.07432e-12	7.95809e-12
-0.235	0.08	2.19231e-11	-6.04133e-14	2.19232e-11
-0.235	0.085	4.4122e-11	-1.42566e-11	4.63681e-11
-0.235	0.09	5.49816e-11	-3.25629e-11	6.39008e-11
-0.235	0.095	2.80232e-11	-4.8811e-11	5.62834e-11
-0.235	0.1	-4.76802e-11	-6.03282e-11	7.68953e-11
-0.235	0.105	-1.33554e-10	-5.47996e-11	1.4436e-10
-0.235	0.11	-1.61121e-10	-1.18858e-11	1.61559e-10
-0.235	0.115	-1.04093e-10	5.90943e-11	1.19697e-10
-0.235	0.12	-1.2618e-11	8.04036e-11	8.13877e-11
-0.235	0.125	3.171e-11	2.77686e-11	4.215e-11
-0.235	0.13	9.34115e-12	2.3768e-11	2.55377e-11
-0.235	0.135	-1.54161e-11	9.49797e-11	9.62227e-11
-0.235	0.14	-1.45621e-11	1.06263e-10	1.07256e-10
-0.235	0.145	-1.33296e-11	1.3795e-11	1.91828e-11
-0.235	0.15	3.68193e-11	-8.09973e-11	8.89732e-11
-0.235	0.155	9.04897e-11	-1.2898e-10	1.57557e-10
-0.235	0.16	3.54798e-11	-6.02038e-11	6.98807e-11
-0.235	0.165	-1.35371e-11	3.55767e-11	3.80651e-11
-0.235	0.17	-3.93629e-12	-9.24284e-12	1.00461e-11
-0.235	0.175	1.66052e-12	-1.14632e-11	1.15829e-11
-0.235	0.18	7.84666e-12	1.72856e-11	1.89832e-11
-0.235	0.185	4.02805e-12	-3.08195e-11	3.10816e-11
-0.235	0.19	4.02691e-11	5.03103e-11	6.44417e-11
-0.235	0.195	6.68351e-11	3.93078e-11	7.75373e-11
-0.235	0.2	-3.33898e-11	-6.90116e-12	3.40955e-11
-0.235	0.205	-4.21689e-11	-4.78816e-11	6.38033e-11
-0.235	0.21	3.81356e-11	-4.86087e-11	6.17829e-11
-0.235	0.215	5.10361e-11	-5.55348e-12	5.13373e-11
-0.235	0.22	-3.58855e-11	4.16443e-12	3.61264e-11
-0.235	0.225	-5.44671e-11	3.36961e-11	6.40476e-11
-0.235	0.23	-2.97255e-11	5.8763e-12	3.03007e-11
-0.235	0.235	1.23821e-10	4.7936e-10	4.95094e-10
-0.235	0.24	5.28832e-09	2.59803e-08	2.65131e-08
-0.235	0.245	2.43966e-07	1.32313e-06	1.34544e-06
-0.23	-0.25	-0.00012934	1.04713e-05	0.000129763
-0.23	-0.245	-0.000146327	-8.56245e-05	0.000169538
-0.23	-0.24	4.20509e-05	-1.46217e-05	4.45205e-05
-0.23	-0.235	6.01115e-05	2.83391e-05	6.64567e-05
-0.23	-0.23	1.42588e-05	7.1758e-06	1.59626e-05
-0.23	-0.225	3.47976e-05	-6.1437e-05	7.06072e-05
-0.23	-0.22	-4.26545e-05	2.98921e-05	5.20859e-05
