Time   0.013356
x	y	imag	real	abs
-0.25	0.03	-1.3823e-12	2.0828e-12	2.49976e-12
-0.25	0.035	-1.19665e-12	1.78164e-12	2.14621e-12
-0.25	0.04	-9.76022e-13	1.48956e-12	1.78084e-12
-0.25	0.045	-7.89454e-13	1.17597e-12	1.41638e-12
-0.25	0.05	-6.22973e-13	9.43252e-13	1.13041e-12
-0.25	0.055	-4.78614e-13	7.27064e-13	8.70456e-13
-0.25	0.06	-3.81897e-13	5.50808e-13	6.7025e-13
-0.25	0.065	-2.84746e-13	4.07196e-13	4.96879e-13
-0.25	0.07	-2.01668e-13	3.07747e-13	3.67938e-13
-0.25	0.075	-1.43248e-13	2.22821e-13	2.64895e-13
-0.25	0.08	-9.02949e-14	1.52868e-13	1.77543e-13
-0.25	0.085	-5.62441e-14	9.62376e-14	1.11468e-13
-0.25	0.09	-3.69247e-14	6.44164e-14	7.42489e-14
-0.25	0.095	-9.47125e-15	5.13453e-14	5.22116e-14
-0.25	0.1	-2.18742e-14	4.49674e-14	5.00055e-14
-0.25	0.105	-2.89544e-14	3.14511e-14	4.27496e-14
-0.25	0.11	-1.23079e-14	1.70806e-14	2.10531e-14
-0.25	0.115	-1.56427e-14	2.6723e-14	3.09647e-14
-0.25	0.12	-1.71724e-14	1.31604e-14	2.16354e-14
-0.25	0.125	2.26699e-15	2.63158e-15	3.47339e-15
-0.25	0.13	1.79218e-14	5.50874e-15	1.87494e-14
-0.25	0.135	3.61986e-15	-5.93767e-15	6.95409e-15
-0.25	0.14	1.33394e-15	8.24453e-15	8.35175e-15
-0.25	0.145	7.2421e-15	9.80557e-15	1.219e-14
-0.25	0.15	-2.58592e-16	-9.00848e-15	9.01219e-15
-0.25	0.155	2.01276e-14	-6.7286e-15	2.12225e-14
-0.25	0.16	2.34969e-14	-1.44745e-14	2.75974e-14
-0.25	0.165	-6.94291e-15	-2.33129e-14	2.43247e-14
-0.25	0.17	-1.13726e-15	-1.5122e-14	1.51647e-14
-0.25	0.175	1.06061e-14	-9.68188e-15	1.43607e-14
-0.25	0.18	8.95994e-16	-2.70837e-15	2.85273e-15
-0.25	0.185	1.02719e-14	-3.35759e-15	1.08067e-14
-0.25	0.19	1.10596e-14	-1.0638e-14	1.53454e-14
-0.25	0.195	-1.70184e-14	4.76561e-15	1.76731e-14
-0.25	0.2	-1.98389e-14	2.18964e-14	2.95471e-14
-0.25	0.205	8.3916e-15	8.96765e-15	1.22816e-14
-0.25	0.21	1.54713e-14	-8.22672e-15	1.75226e-14
-0.25	0.215	-6.96102e-15	-4.63322e-15	8.36196e-15
-0.25	0.22	-2.0201e-14	4.85047e-15	2.07751e-14
-0.25	0.225	-5.49462e-15	5.00349e-15	7.4314e-15
-0.25	0.23	1.42066e-14	2.00704e-15	1.43477e-14
-0.25	0.235	1.29255e-14	4.31621e-15	1.36271e-14
-0.25	0.24	-2.67193e-15	4.14732e-15	4.9335e-15
-0.25	0.245	-7.79796e-15	-7.61663e-15	1.09005e-14
-0.245	-0.25	4.5357e-15	4.32914e-15	6.27009e-15
-0.245	-0.245	7.56527e-15	2.1284e-14	2.25885e-14
-0.245	-0.24	-2.40434e-15	1.76676e-14	1.78304e-14
-0.245	-0.235	-7.36626e-15	-6.49891e-15	9.82332e-15
-0.245	-0.23	-3.9929e-15	-1.16144e-14	1.22816e-14
-0.245	-0.225	1.69511e-15	4.65934e-15	4.95811e-15
-0.245	-0.22	7.12522e-15	3.80454e-15	8.07733e-15
-0.245	-0.215	7.07698e-15	-9.10447e-15	1.15315e-14
-0.245	-0.21	3.10931e-15	-4.90644e-15	5.8087e-15
-0.245	-0.205	3.55926e-15	4.39289e-15	5.65383e-15
-0.245	-0.2	1.88819e-15	4.04971e-15	4.46827e-15
-0.245	-0.195	-7.15919e-15	-2.1648e-15	7.47933e-15
-0.245	-0.19	-8.3403e-15	-1.0128e-14	1.31201e-14
-0.245	-0.185	3.74941e-15	-1.06866e-15	3.89873e-15
-0.245	-0.18	1.23188e-14	1.0726e-14	1.6334e-14
-0.245	-0.175	2.69529e-15	-9.43499e-15	9.81243e-15
-0.245	-0.17	-1.4598e-14	-2.2148e-14	2.65261e-14
-0.245	-0.165	-9.13599e-15	-6.71847e-15	1.13404e-14
-0.245	-0.16	1.06436e-14	-2.64696e-15	1.09678e-14
-0.245	-0.155	9.17923e-15	-2.77154e-15	9.58852e-15
-0.245	-0.15	3.02544e-15	-3.55807e-15	4.67046e-15
-0.245	-0.145	5.46361e-15	-8.42534e-15	1.00418e-14
-0.245	-0.14	-5.43574e-15	-6.60364e-15	8.55309e-15
-0.245	-0.135	-9.6685e-15	-3.58521e-15	1.03118e-14
-0.245	-0.13	5.20065e-15	1.03499e-14	1.1583e-14
-0.245	-0.125	5.6587e-15	4.0206e-16	5.67296e-15
-0.245	-0.12	-1.21846e-14	-5.89048e-15	1.35337e-14
-0.245	-0.115	-1.91485e-14	1.74942e-14	2.59367e-14
-0.245	-0.11	-1.44083e-14	3.87221e-15	1.49196e-14
-0.245	-0.105	-2.16377e-14	2.32851e-14	3.17866e-14
-0.245	-0.1	-3.18054e-14	4.32558e-14	5.36903e-14
-0.245	-0.095	-4.32246e-14	4.81157e-14	6.46799e-14
-0.245	-0.09	-7.80086e-14	1.041e-13	1.30085e-13
-0.245	-0.085	-1.14077e-13	1.39459e-13	1.80173e-13
-0.245	-0.08	-1.51072e-13	2.26422e-13	2.72194e-13
-0.245	-0.075	-2.36454e-13	3.39862e-13	4.14025e-13
-0.245	-0.07	-3.35421e-13	4.68296e-13	5.76028e-13
-0.245	-0.065	-4.65433e-13	6.75171e-13	8.20051e-13
-0.245	-0.06	-6.59378e-13	9.1296e-13	1.12618e-12
-0.245	-0.055	-8.40778e-13	1.1798e-12	1.44874e-12
-0.245	-0.05	-1.10236e-12	1.55857e-12	1.90901e-12
-0.245	-0.045	-1.40796e-12	1.98564e-12	2.43416e-12
-0.245	-0.04	-1.7279e-12	2.465e-12	3.01029e-12
-0.245	-0.035	-2.10508e-12	2.96323e-12	3.63485e-12
-0.245	-0.03	-2.45631e-12	3.48978e-12	4.26755e-12
-0.245	-0.025	-2.85651e-12	4.01811e-12	4.93e-12
-0.245	-0.02	-3.17954e-12	4.49124e-12	5.50279e-12
-0.245	-0.015	-3.50015e-12	4.91661e-12	6.03523e-12
-0.245	-0.01	-3.69559e-12	5.23374e-12	6.40699e-12
-0.245	-0.005	-3.85998e-12	5.41982e-12	6.65386e-12
-0.245	0	-3.87904e-12	5.50281e-12	6.7326e-12
-0.245	0.005	-3.86296e-12	5.44342e-12	6.67482e-12
-0.245	0.01	-3.69677e-12	5.24379e-12	6.41587e-12
-0.245	0.015	-3.49373e-12	4.91135e-12	6.02723e-12
-0.245	0.02	-3.19314e-12	4.49339e-12	5.51241e-12
-0.245	0.025	-2.87741e-12	4.0082e-12	4.93408e-12
-0.245	0.03	-2.4821e-12	3.48522e-12	4.27873e-12
-0.245	0.035	-2.13805e-12	2.9632e-12	3.65401e-12
-0.245	0.04	-1.74991e-12	2.46625e-12	3.024e-12
-0.245	0.045	-1.41826e-12	1.97521e-12	2.43165e-12
-0.245	0.05	-1.116e-12	1.56464e-12	1.92186e-12
-0.245	0.055	-8.70525e-13	1.20699e-12	1.48817e-12
-0.245	0.06	-6.5855e-13	9.1213e-13	1.12502e-12
-0.245	0.065	-4.85159e-13	6.59558e-13	8.18777e-13
-0.245	0.07	-3.45819e-13	4.8733e-13	5.97563e-13
-0.245	0.075	-2.34998e-13	3.44774e-13	4.17245e-13
-0.245	0.08	-1.67855e-13	2.28202e-13	2.83287e-13
-0.245	0.085	-9.56533e-14	1.44867e-13	1.73597e-13
-0.245	0.09	-7.59888e-14	9.25182e-14	1.19724e-13
-0.245	0.095	-3.72032e-14	7.93762e-14	8.76622e-14
-0.245	0.1	-1.87975e-14	4.85272e-14	5.20407e-14
-0.245	0.105	-3.45265e-14	3.3537e-14	4.81333e-14
-0.245	0.11	-6.66317e-15	2.4967e-14	2.58409e-14
-0.245	0.115	-5.65335e-15	1.30512e-14	1.4223e-14
-0.245	0.12	-2.10027e-14	6.56197e-15	2.20039e-14
-0.245	0.125	-8.34803e-16	-7.40918e-15	7.45606e-15
-0.245	0.13	5.19268e-15	-2.6914e-15	5.84873e-15
-0.245	0.135	-2.14558e-15	4.72021e-16	2.19689e-15
-0.245	0.14	-1.97143e-15	-5.56426e-15	5.90318e-15
-0.245	0.145	-7.78023e-15	5.80067e-15	9.70462e-15
-0.245	0.15	8.2986e-15	5.01052e-15	9.69392e-15
-0.245	0.155	2.89363e-14	-5.93432e-15	2.95386e-14
-0.245	0.16	9.77981e-15	6.11039e-15	1.15318e-14
-0.245	0.165	-1.9637e-15	3.93438e-15	4.39721e-15
-0.245	0.17	3.51276e-15	-1.55206e-14	1.59131e-14
-0.245	0.175	-6.02606e-15	-1.18541e-15	6.14154e-15
-0.245	0.18	1.71265e-15	1.15425e-14	1.16688e-14
-0.245	0.185	1.41596e-14	-1.15918e-14	1.82993e-14
-0.245	0.19	-4.17511e-15	-1.57251e-14	1.62699e-14
-0.245	0.195	-9.71522e-15	9.79495e-15	1.37959e-14
-0.245	0.2	8.46929e-15	1.99443e-14	2.1668e-14
-0.245	0.205	1.0298e-14	9.98936e-15	1.4347e-14
-0.245	0.21	2.05774e-15	-2.50164e-15	3.23921e-15
-0.245	0.215	-3.12006e-15	-5.98716e-15	6.75136e-15
-0.245	0.22	-1.01342e-14	4.45329e-15	1.10695e-14
-0.245	0.225	-3.24355e-15	1.25107e-14	1.29243e-14
-0.245	0.23	1.41052e-14	6.69467e-15	1.56133e-14
-0.245	0.235	9.39779e-15	-4.83083e-16	9.4102e-15
-0.245	0.24	-1.02841e-14	-3.85489e-15	1.09828e-14
-0.245	0.245	-1.03695e-14	-5.50271e-15	1.17391e-14
-0.24	-0.25	1.55454e-15	8.73997e-15	8.87714e-15
-0.24	-0.245	-6.13023e-15	1.71376e-14	1.8201e-14
-0.24	-0.24	-1.71574e-14	8.42951e-16	1.71781e-14
-0.24	-0.235	-1.4155e-14	-2.566e-14	2.93053e-14
-0.24	-0.23	-4.0611e-15	-1.3024e-14	1.36424e-14
-0.24	-0.225	2.81433e-15	1.98627e-14	2.0061e-14
-0.24	-0.22	1.02643e-14	1.2364e-14	1.60694e-14
-0.24	-0.215	9.38507e-15	-1.34967e-14	1.6439e-14
-0.24	-0.21	-5.75237e-15	-1.05569e-14	1.20224e-14
-0.24	-0.205	-6.6403e-15	-2.53149e-15	7.10648e-15
-0.24	-0.2	1.17793e-14	-3.39434e-15	1.22587e-14
-0.24	-0.195	1.10586e-14	1.26342e-15	1.11305e-14
-0.24	-0.19	-2.00434e-15	-2.21701e-15	2.98873e-15
-0.24	-0.185	2.30243e-15	-1.25207e-15	2.62085e-15
-0.24	-0.18	-3.2914e-15	1.20616e-14	1.25026e-14
-0.24	-0.175	-2.06507e-14	2.35361e-16	2.06521e-14
-0.24	-0.17	-8.25377e-15	-1.06609e-14	1.34826e-14
-0.24	-0.165	1.01551e-14	2.40344e-15	1.04356e-14
-0.24	-0.16	4.46696e-15	-4.37962e-15	6.25578e-15
-0.24	-0.155	3.37635e-15	-1.16633e-14	1.21421e-14
-0.24	-0.15	1.09097e-14	-2.47765e-15	1.11875e-14
-0.24	-0.145	5.40242e-15	-2.29083e-15	5.86805e-15
-0.24	-0.14	-5.37004e-15	-3.13568e-16	5.37919e-15
-0.24	-0.135	-5.7377e-15	5.38619e-15	7.8697e-15
-0.24	-0.13	-5.44958e-15	1.49642e-14	1.59256e-14
-0.24	-0.125	-2.77137e-15	1.1329e-14	1.1663e-14
-0.24	-0.12	2.38003e-17	6.40419e-15	6.40423e-15
-0.24	-0.115	-2.15439e-14	2.09929e-14	3.00806e-14
-0.24	-0.11	-2.35927e-14	3.06942e-14	3.87136e-14
-0.24	-0.105	-3.00409e-14	7.0164e-14	7.63246e-14
-0.24	-0.1	-8.3705e-14	9.94496e-14	1.29987e-13
-0.24	-0.095	-1.2417e-13	1.51999e-13	1.9627e-13
-0.24	-0.09	-2.03872e-13	2.7239e-13	3.40235e-13
-0.24	-0.085	-3.01164e-13	3.97237e-13	4.98495e-13
-0.24	-0.08	-4.41118e-13	6.18936e-13	7.60044e-13
-0.24	-0.075	-6.7636e-13	9.14972e-13	1.13782e-12
-0.24	-0.07	-9.2864e-13	1.31402e-12	1.60904e-12
-0.24	-0.065	-1.32578e-12	1.84406e-12	2.27118e-12
-0.24	-0.06	-1.82465e-12	2.51709e-12	3.10887e-12
-0.24	-0.055	-2.41288e-12	3.35445e-12	4.13211e-12
-0.24	-0.05	-3.14809e-12	4.36812e-12	5.38432e-12
-0.24	-0.045	-3.9882e-12	5.5532e-12	6.83694e-12
-0.24	-0.04	-4.91691e-12	6.85866e-12	8.43903e-12
-0.24	-0.035	-5.93941e-12	8.29135e-12	1.01992e-11
-0.24	-0.03	-6.9576e-12	9.76273e-12	1.19883e-11
-0.24	-0.025	-8.02271e-12	1.12233e-11	1.37959e-11
-0.24	-0.02	-8.97113e-12	1.2539e-11	1.54178e-11
-0.24	-0.015	-9.7987e-12	1.37407e-11	1.68766e-11
-0.24	-0.01	-1.04303e-11	1.46035e-11	1.79459e-11
-0.24	-0.005	-1.08367e-11	1.51827e-11	1.86533e-11
-0.24	0	-1.09635e-11	1.53613e-11	1.88724e-11
-0.24	0.005	-1.08562e-11	1.51938e-11	1.86738e-11
-0.24	0.01	-1.04134e-11	1.46102e-11	1.79415e-11
-0.24	0.015	-9.79623e-12	1.37238e-11	1.68614e-11
-0.24	0.02	-8.9507e-12	1.25609e-11	1.54237e-11
-0.24	0.025	-8.01193e-12	1.12026e-11	1.37727e-11
-0.24	0.03	-6.98446e-12	9.76034e-12	1.2002e-11
-0.24	0.035	-5.94069e-12	8.2835e-12	1.01935e-11
-0.24	0.04	-4.92803e-12	6.86562e-12	8.45116e-12
-0.24	0.045	-3.99164e-12	5.56134e-12	6.84557e-12
-0.24	0.05	-3.13359e-12	4.36336e-12	5.37199e-12
-0.24	0.055	-2.44323e-12	3.37309e-12	4.16498e-12
-0.24	0.06	-1.81984e-12	2.5253e-12	3.11271e-12
-0.24	0.065	-1.32587e-12	1.83857e-12	2.26678e-12
-0.24	0.07	-9.54175e-13	1.31464e-12	1.62442e-12
-0.24	0.075	-6.64902e-13	9.13725e-13	1.13004e-12
-0.24	0.08	-4.59034e-13	6.17623e-13	7.69526e-13
-0.24	0.085	-2.94254e-13	4.01235e-13	4.97569e-13
-0.24	0.09	-2.10357e-13	2.65064e-13	3.38391e-13
-0.24	0.095	-1.30761e-13	1.69944e-13	2.14428e-13
-0.24	0.1	-6.70567e-14	9.59413e-14	1.17053e-13
-0.24	0.105	-5.09703e-14	5.86413e-14	7.76967e-14
-0.24	0.11	-2.01789e-14	4.7335e-14	5.14567e-14
-0.24	0.115	-7.90361e-15	1.58595e-14	1.77198e-14
-0.24	0.12	-2.22591e-14	-9.09155e-16	2.22776e-14
-0.24	0.125	-4.89692e-15	4.76647e-15	6.83367e-15
-0.24	0.13	-1.19747e-14	-3.17724e-15	1.2389e-14
-0.24	0.135	-1.9495e-14	1.99006e-15	1.95963e-14
-0.24	0.14	2.0184e-15	-3.24306e-15	3.81987e-15
-0.24	0.145	-1.05973e-14	-4.10752e-15	1.13655e-14
-0.24	0.15	-3.89331e-15	7.9821e-15	8.88097e-15
-0.24	0.155	7.97307e-15	-2.57795e-15	8.37948e-15
-0.24	0.16	-1.64828e-14	8.47735e-15	1.8535e-14
-0.24	0.165	4.64044e-16	1.57775e-14	1.57843e-14
-0.24	0.17	1.30542e-14	-7.58087e-15	1.50957e-14
-0.24	0.175	-1.51999e-14	4.40766e-15	1.58261e-14
-0.24	0.18	4.06708e-17	1.49657e-14	1.49657e-14
-0.24	0.185	1.61756e-14	-8.50795e-15	1.82767e-14
-0.24	0.19	-6.96789e-15	-6.20972e-15	9.33338e-15
-0.24	0.195	4.8814e-15	2.91536e-15	5.68571e-15
-0.24	0.2	2.39224e-14	-8.06034e-15	2.52438e-14
-0.24	0.205	-3.94358e-15	-3.46357e-15	5.24863e-15
-0.24	0.21	-1.4853e-14	2.56077e-15	1.50721e-14
-0.24	0.215	1.16583e-14	-7.59904e-15	1.39162e-14
-0.24	0.22	1.58347e-14	-2.83585e-15	1.60866e-14
-0.24	0.225	-1.18683e-15	9.7049e-15	9.77721e-15
-0.24	0.23	-4.39425e-15	3.37435e-15	5.54036e-15
-0.24	0.235	-3.09763e-15	-5.14947e-15	6.00935e-15
-0.24	0.24	-6.88501e-15	-3.03338e-15	7.52361e-15
-0.24	0.245	-3.47207e-15	4.12692e-16	3.49651e-15
-0.235	-0.25	3.83828e-15	-8.02926e-17	3.83912e-15
-0.235	-0.245	6.48169e-15	-1.36175e-14	1.50814e-14
-0.235	-0.24	4.19335e-15	-1.94019e-14	1.98499e-14
-0.235	-0.235	-3.81016e-15	-1.68886e-14	1.7313e-14
-0.235	-0.23	-1.96609e-15	-5.28613e-15	5.63992e-15
-0.235	-0.225	9.6796e-15	6.35696e-15	1.15804e-14
-0.235	-0.22	9.8897e-15	2.2963e-15	1.01528e-14
-0.235	-0.215	-1.18651e-15	-1.00445e-14	1.01143e-14
-0.235	-0.21	-5.09687e-15	-1.49118e-14	1.57588e-14
-0.235	-0.205	-5.7181e-15	-1.06517e-14	1.20895e-14
-0.235	-0.2	-1.76499e-15	5.20334e-15	5.49454e-15
-0.235	-0.195	2.13029e-14	1.60769e-14	2.66886e-14
-0.235	-0.19	2.86632e-14	1.22048e-15	2.86892e-14
-0.235	-0.185	-3.71138e-15	-5.70389e-15	6.80505e-15
-0.235	-0.18	-1.75205e-14	6.90825e-15	1.88332e-14
-0.235	-0.175	-6.52791e-16	3.33399e-15	3.39729e-15
-0.235	-0.17	1.43368e-15	6.47538e-15	6.63219e-15
-0.235	-0.165	4.62925e-15	1.41988e-14	1.49344e-14
-0.235	-0.16	6.20685e-15	-9.33109e-15	1.12069e-14
-0.235	-0.155	-6.27427e-15	-8.54538e-15	1.06014e-14
-0.235	-0.15	7.62789e-15	6.91993e-15	1.0299e-14
-0.235	-0.145	1.17018e-14	-6.45757e-15	1.33654e-14
-0.235	-0.14	-3.87608e-15	7.54394e-15	8.48145e-15
-0.235	-0.135	6.53567e-15	1.81183e-14	1.9261e-14
-0.235	-0.13	-1.19069e-14	1.13571e-14	1.64548e-14
-0.235	-0.125	-2.34684e-14	2.64911e-14	3.53913e-14
-0.235	-0.12	-9.86651e-15	2.93871e-14	3.09992e-14
-0.235	-0.115	-5.25017e-14	5.63094e-14	7.69881e-14
-0.235	-0.11	-8.04217e-14	1.10897e-13	1.36988e-13
-0.235	-0.105	-1.32561e-13	1.91884e-13	2.33221e-13
-0.235	-0.1	-2.3946e-13	3.17261e-13	3.97487e-13
-0.235	-0.095	-3.59064e-13	4.90065e-13	6.07528e-13
-0.235	-0.09	-5.95018e-13	7.90636e-13	9.89521e-13
-0.235	-0.085	-8.97533e-13	1.21535e-12	1.51084e-12
-0.235	-0.08	-1.3487e-12	1.82722e-12	2.27106e-12
-0.235	-0.075	-2.00328e-12	2.68074e-12	3.34657e-12
-0.235	-0.07	-2.85533e-12	3.84972e-12	4.79304e-12
-0.235	-0.065	-4.02795e-12	5.3913e-12	6.72982e-12
-0.235	-0.06	-5.4676e-12	7.35429e-12	9.16408e-12
-0.235	-0.055	-7.29665e-12	9.836e-12	1.2247e-11
-0.235	-0.05	-9.49908e-12	1.27659e-11	1.59123e-11
-0.235	-0.045	-1.20269e-11	1.62193e-11	2.01918e-11
-0.235	-0.04	-1.48642e-11	2.00665e-11	2.49722e-11
-0.235	-0.035	-1.79249e-11	2.42253e-11	3.01358e-11
-0.235	-0.03	-2.10666e-11	2.85244e-11	3.54604e-11
-0.235	-0.025	-2.41733e-11	3.27658e-11	4.07179e-11
-0.235	-0.02	-2.70512e-11	3.66836e-11	4.55791e-11
-0.235	-0.015	-2.95252e-11	4.00624e-11	4.97668e-11
-0.235	-0.01	-3.14323e-11	4.26818e-11	5.30068e-11
-0.235	-0.005	-3.26296e-11	4.43406e-11	5.50525e-11
-0.235	0	-3.30498e-11	4.48919e-11	5.57456e-11
-0.235	0.005	-3.26368e-11	4.43303e-11	5.50485e-11
-0.235	0.01	-3.14334e-11	4.26875e-11	5.30121e-11
-0.235	0.015	-2.95164e-11	4.0078e-11	4.97741e-11
-0.235	0.02	-2.70437e-11	3.67005e-11	4.55883e-11
-0.235	0.025	-2.41467e-11	3.27719e-11	4.0707e-11
-0.235	0.03	-2.10565e-11	2.85206e-11	3.54513e-11
-0.235	0.035	-1.78953e-11	2.42308e-11	3.01227e-11
-0.235	0.04	-1.48508e-11	2.00621e-11	2.49607e-11
-0.235	0.045	-1.20187e-11	1.62234e-11	2.01902e-11
-0.235	0.05	-9.47742e-12	1.27609e-11	1.58953e-11
-0.235	0.055	-7.3101e-12	9.82696e-12	1.22477e-11
-0.235	0.06	-5.47783e-12	7.35925e-12	9.17416e-12
-0.235	0.065	-4.01168e-12	5.38545e-12	6.71541e-12
-0.235	0.07	-2.86981e-12	3.84056e-12	4.79434e-12
-0.235	0.075	-2.0168e-12	2.68056e-12	3.35453e-12
-0.235	0.08	-1.37112e-12	1.81142e-12	2.27183e-12
-0.235	0.085	-9.2615e-13	1.19679e-12	1.5133e-12
-0.235	0.09	-6.01385e-13	7.87321e-13	9.90726e-13
-0.235	0.095	-3.68362e-13	4.79679e-13	6.04799e-13
-0.235	0.1	-2.39345e-13	3.07409e-13	3.89598e-13
-0.235	0.105	-1.35345e-13	1.74633e-13	2.20941e-13
-0.235	0.11	-8.0016e-14	1.0864e-13	1.34927e-13
-0.235	0.115	-5.12088e-14	7.37355e-14	8.97734e-14
-0.235	0.12	-3.18264e-14	3.12825e-14	4.46264e-14
-0.235	0.125	-1.67234e-14	3.41151e-14	3.79936e-14
-0.235	0.13	-1.08837e-14	8.98316e-15	1.41122e-14
-0.235	0.135	-2.33555e-14	2.89283e-15	2.35339e-14
-0.235	0.14	-2.68718e-15	1.52987e-14	1.55329e-14
-0.235	0.145	4.39088e-15	-9.32717e-15	1.0309e-14
-0.235	0.15	-1.80069e-14	-9.31102e-15	2.02717e-14
-0.235	0.155	-1.09169e-14	-7.15937e-15	1.3055e-14
-0.235	0.16	-9.48618e-15	-1.68915e-14	1.9373e-14
-0.235	0.165	-1.20242e-14	-7.04037e-15	1.39337e-14
-0.235	0.17	6.96847e-15	-6.69649e-15	9.6645e-15
-0.235	0.175	4.35502e-15	-8.85278e-15	9.866e-15
-0.235	0.18	-4.83989e-15	-2.22131e-15	5.3253e-15
-0.235	0.185	9.3567e-15	-1.69132e-15	9.50833e-15
-0.235	0.19	1.34435e-14	4.99777e-15	1.43424e-14
-0.235	0.195	4.33417e-15	4.16919e-15	6.01392e-15
-0.235	0.2	-1.59825e-15	-1.25519e-14	1.26533e-14
-0.235	0.205	-1.24717e-14	-9.19775e-15	1.54965e-14
-0.235	0.21	-1.12881e-14	4.56047e-15	1.21746e-14
-0.235	0.215	1.34729e-14	-2.63662e-15	1.37285e-14
-0.235	0.22	2.28256e-14	-8.36996e-15	2.43118e-14
-0.235	0.225	8.24429e-17	-3.29723e-16	3.39873e-16
-0.235	0.23	-1.64608e-14	-1.23519e-15	1.65071e-14
-0.235	0.235	-6.82817e-15	-5.47446e-15	8.75178e-15
-0.235	0.24	5.57246e-15	3.41076e-15	6.53342e-15
-0.235	0.245	5.52934e-15	9.71237e-15	1.1176e-14
-0.23	-0.25	2.02192e-15	3.41459e-15	3.96832e-15
-0.23	-0.245	6.55021e-15	-2.01038e-14	2.11439e-14
-0.23	-0.24	7.02155e-15	-2.23197e-14	2.33981e-14
-0.23	-0.235	4.50635e-15	3.0873e-17	4.50646e-15
-0.23	-0.23	6.87279e-15	1.09826e-14	1.29558e-14
