Time   0.038892
x	y	imag	real	abs
-0.25	-0.05	2.65532e-09	6.1597e-10	2.72583e-09
-0.25	-0.045	1.85723e-10	-1.29956e-10	2.26675e-10
-0.25	-0.04	-1.56397e-10	-2.75629e-10	3.16909e-10
-0.25	-0.035	-1.36667e-10	-1.24757e-10	1.85047e-10
-0.25	-0.03	-6.50299e-11	-4.07269e-11	7.67304e-11
-0.25	-0.025	-2.69631e-11	-2.50694e-11	3.68169e-11
-0.25	-0.02	-6.64179e-12	-6.1853e-12	9.07586e-12
-0.25	-0.015	-3.77436e-13	-3.20266e-13	4.95003e-13
-0.25	-0.01	2.8613e-12	-2.03218e-12	3.50953e-12
-0.25	-0.005	4.56836e-13	-6.7203e-13	8.12603e-13
-0.25	0	-2.32356e-12	2.72739e-13	2.33951e-12
-0.25	0.005	-7.0117e-13	-4.15862e-13	8.15218e-13
-0.25	0.01	1.24507e-12	-2.78872e-14	1.24538e-12
-0.25	0.015	-8.73208e-13	2.58431e-12	2.72785e-12
-0.25	0.02	2.01786e-12	4.12895e-12	4.59565e-12
-0.25	0.025	5.13001e-12	7.56517e-12	9.14051e-12
-0.25	0.03	1.30371e-11	2.42446e-11	2.75276e-11
-0.25	0.035	6.15962e-11	3.35596e-11	7.01451e-11
-0.25	0.04	2.37058e-10	-4.10986e-11	2.40594e-10
-0.25	0.045	7.23533e-10	-4.0649e-10	8.299e-10
-0.25	0.05	1.93689e-09	-1.60638e-09	2.51635e-09
-0.25	0.055	4.29178e-09	-4.20384e-09	6.00763e-09
-0.25	0.06	7.21553e-09	-8.01528e-09	1.07846e-08
-0.25	0.065	8.24001e-09	-1.00249e-08	1.29768e-08
-0.25	0.07	2.99505e-09	-1.80861e-10	3.00051e-09
-0.25	0.075	-1.02402e-08	3.6686e-08	3.80884e-08
-0.25	0.08	-2.67447e-08	1.1159e-07	1.1475e-07
-0.25	0.085	-4.21037e-08	2.10487e-07	2.14657e-07
-0.25	0.09	-8.36373e-08	3.05924e-07	3.17151e-07
-0.25	0.095	-2.25698e-07	3.96637e-07	4.56355e-07
-0.25	0.1	-5.03117e-07	5.90742e-07	7.75952e-07
-0.25	0.105	-7.91221e-07	1.03584e-06	1.30346e-06
-0.25	0.11	-9.45642e-07	1.65539e-06	1.90645e-06
-0.25	0.115	-1.06411e-06	1.98845e-06	2.25527e-06
-0.25	0.12	-1.38558e-06	1.56663e-06	2.09145e-06
-0.25	0.125	-1.82423e-06	7.49048e-07	1.97203e-06
-0.25	0.13	-2.21545e-06	1.40364e-08	2.21549e-06
-0.25	0.135	-1.98456e-06	-2.47679e-07	1.99996e-06
-0.25	0.14	-5.85522e-07	1.90437e-07	6.15713e-07
-0.25	0.145	9.24404e-07	1.12771e-06	1.45817e-06
-0.25	0.15	1.29321e-06	2.07065e-06	2.44131e-06
-0.25	0.155	1.59703e-06	1.78384e-06	2.39428e-06
-0.25	0.16	2.19686e-06	9.33528e-07	2.38698e-06
-0.25	0.165	8.02899e-07	5.25484e-07	9.59573e-07
-0.25	0.17	-9.68958e-07	-4.54733e-07	1.07036e-06
-0.25	0.175	5.83784e-07	-1.78523e-06	1.87826e-06
-0.25	0.18	2.37787e-06	-1.56655e-06	2.84751e-06
-0.25	0.185	-3.93474e-08	9.54253e-08	1.03219e-07
-0.25	0.19	-8.2873e-07	-5.80811e-07	1.012e-06
-0.25	0.195	-4.23493e-07	-2.10535e-06	2.14752e-06
-0.25	0.2	-1.6971e-06	-2.13559e-06	2.7278e-06
-0.25	0.205	-1.99625e-06	-7.58674e-07	2.13556e-06
-0.25	0.21	-5.68022e-07	1.76916e-06	1.85811e-06
-0.25	0.215	3.70548e-07	1.76445e-06	1.80294e-06
-0.25	0.22	-3.33744e-07	-1.04663e-06	1.09855e-06
-0.25	0.225	1.60064e-07	-6.99514e-07	7.17593e-07
-0.25	0.23	-1.79436e-07	-3.03e-07	3.52146e-07
-0.25	0.235	-2.15075e-06	-6.07947e-08	2.15161e-06
-0.25	0.24	-1.93516e-07	2.23024e-08	1.94797e-07
-0.25	0.245	-1.20638e-07	4.0178e-07	4.195e-07
-0.245	-0.25	-3.51097e-05	-0.00010591	0.000111578
-0.245	-0.245	8.15732e-05	-7.33818e-05	0.000109723
-0.245	-0.24	5.91035e-05	-8.35147e-05	0.000102313
-0.245	-0.235	-5.68826e-05	-0.0001185	0.000131446
-0.245	-0.23	4.38685e-06	-1.20201e-05	1.27956e-05
-0.245	-0.225	5.22038e-05	-2.71417e-05	5.8838e-05
-0.245	-0.22	1.66647e-05	5.20641e-06	1.74591e-05
-0.245	-0.215	-5.0121e-05	3.06721e-05	5.87613e-05
-0.245	-0.21	-6.52178e-06	-1.45753e-05	1.59679e-05
-0.245	-0.205	3.19759e-05	-7.54934e-05	8.1986e-05
-0.245	-0.2	-1.3819e-05	-2.6605e-05	2.99799e-05
-0.245	-0.195	-5.49668e-06	4.51288e-06	7.11193e-06
-0.245	-0.19	-5.91042e-05	-3.73273e-05	6.99045e-05
-0.245	-0.185	2.37215e-05	-5.99604e-05	6.44822e-05
-0.245	-0.18	-3.15864e-05	-2.86393e-05	4.2637e-05
-0.245	-0.175	-3.92895e-05	5.43576e-05	6.70702e-05
-0.245	-0.17	2.55167e-05	2.17679e-06	2.56093e-05
-0.245	-0.165	-8.85895e-06	-1.82062e-05	2.02471e-05
-0.245	-0.16	-2.79814e-05	1.44096e-05	3.14738e-05
-0.245	-0.155	2.07399e-05	3.49315e-05	4.06246e-05
-0.245	-0.15	2.1783e-05	-9.59915e-06	2.38042e-05
-0.245	-0.145	-1.34671e-05	-4.2461e-05	4.45455e-05
-0.245	-0.14	-3.23903e-05	-2.78734e-05	4.27324e-05
-0.245	-0.135	-3.24359e-05	-2.43151e-05	4.05378e-05
-0.245	-0.13	-3.26227e-05	-1.73604e-05	3.69543e-05
-0.245	-0.125	-4.02793e-05	-6.07214e-07	4.02839e-05
-0.245	-0.12	-4.34201e-05	1.88429e-05	4.73324e-05
-0.245	-0.115	-3.05925e-05	2.82598e-05	4.16475e-05
-0.245	-0.11	-1.03044e-05	1.75398e-05	2.03427e-05
-0.245	-0.105	5.56664e-06	1.18146e-07	5.56789e-06
-0.245	-0.1	1.20248e-05	-1.03651e-05	1.58755e-05
-0.245	-0.095	1.13752e-05	-1.19544e-05	1.65016e-05
-0.245	-0.09	7.75047e-06	-8.98755e-06	1.18678e-05
-0.245	-0.085	4.30631e-06	-5.19382e-06	6.74685e-06
-0.245	-0.08	2.15804e-06	-2.27115e-06	3.13293e-06
-0.245	-0.075	1.06461e-06	-7.24462e-07	1.28773e-06
-0.245	-0.07	5.22473e-07	-1.28001e-07	5.37924e-07
-0.245	-0.065	2.40467e-07	1.86331e-08	2.41188e-07
-0.245	-0.06	9.26724e-08	2.74147e-08	9.66423e-08
-0.245	-0.055	2.64573e-08	9.94901e-09	2.82661e-08
-0.245	-0.05	3.14555e-09	4.22938e-10	3.17386e-09
-0.245	-0.045	-1.52492e-09	-1.68532e-09	2.27282e-09
-0.245	-0.04	-1.33146e-09	-1.55977e-09	2.05078e-09
-0.245	-0.035	-7.69405e-10	-6.78502e-10	1.02584e-09
-0.245	-0.03	-3.31281e-10	-2.36074e-10	4.0679e-10
-0.245	-0.025	-1.17909e-10	-1.03826e-10	1.57106e-10
-0.245	-0.02	-3.38032e-11	-1.88119e-11	3.86852e-11
-0.245	-0.015	-1.08747e-11	2.4017e-12	1.11368e-11
-0.245	-0.01	3.79043e-12	-2.36252e-12	4.46641e-12
-0.245	-0.005	-7.69271e-13	-1.34205e-12	1.54689e-12
-0.245	0	-5.18937e-12	1.37258e-12	5.36782e-12
-0.245	0.005	-2.25901e-12	1.07638e-12	2.50234e-12
-0.245	0.01	8.53868e-13	2.84512e-14	8.54342e-13
-0.245	0.015	7.31042e-13	3.9115e-13	8.29109e-13
-0.245	0.02	7.87042e-13	5.31194e-13	9.49527e-13
-0.245	0.025	7.28251e-13	6.45375e-13	9.73067e-13
-0.245	0.03	1.43002e-12	2.38951e-12	2.78472e-12
-0.245	0.035	6.7137e-12	2.82634e-12	7.28436e-12
-0.245	0.04	2.41831e-11	-4.99705e-12	2.46939e-11
-0.245	0.045	6.83794e-11	-3.75077e-11	7.79908e-11
-0.245	0.05	1.71875e-10	-1.36853e-10	2.19704e-10
-0.245	0.055	3.59659e-10	-3.36966e-10	4.9285e-10
-0.245	0.06	5.7433e-10	-6.09971e-10	8.37806e-10
-0.245	0.065	6.32144e-10	-7.34418e-10	9.69008e-10
-0.245	0.07	2.45529e-10	-3.72104e-11	2.48333e-10
-0.245	0.075	-6.39439e-10	2.37425e-09	2.45885e-09
-0.245	0.08	-1.61764e-09	7.02015e-09	7.20412e-09
-0.245	0.085	-2.28429e-09	1.28323e-08	1.3034e-08
-0.245	0.09	-4.11605e-09	1.80969e-08	1.85591e-08
-0.245	0.095	-1.11728e-08	2.26363e-08	2.52435e-08
-0.245	0.1	-2.51403e-08	3.22027e-08	4.0854e-08
-0.245	0.105	-3.92649e-08	5.40676e-08	6.68209e-08
-0.245	0.11	-4.64565e-08	8.35522e-08	9.55991e-08
-0.245	0.115	-5.20107e-08	9.76261e-08	1.10616e-07
-0.245	0.12	-6.70946e-08	7.49082e-08	1.00563e-07
-0.245	0.125	-8.60262e-08	3.4949e-08	9.28544e-08
-0.245	0.13	-1.00882e-07	5.9534e-10	1.00884e-07
-0.245	0.135	-8.74873e-08	-1.02453e-08	8.80852e-08
-0.245	0.14	-2.56473e-08	1.06676e-08	2.77773e-08
-0.245	0.145	3.73964e-08	5.03359e-08	6.27072e-08
-0.245	0.15	5.23907e-08	8.72951e-08	1.0181e-07
-0.245	0.155	6.44362e-08	7.29048e-08	9.72992e-08
-0.245	0.16	8.64447e-08	3.7901e-08	9.43884e-08
-0.245	0.165	3.15305e-08	2.11741e-08	3.79805e-08
-0.245	0.17	-3.49903e-08	-1.68438e-08	3.88335e-08
-0.245	0.175	2.24764e-08	-6.58849e-08	6.96133e-08
-0.245	0.18	8.77275e-08	-5.75783e-08	1.04935e-07
-0.245	0.185	-2.11939e-09	1.26062e-09	2.46596e-09
-0.245	0.19	-3.10317e-08	-2.2997e-08	3.86242e-08
-0.245	0.195	-1.58956e-08	-7.43029e-08	7.59841e-08
-0.245	0.2	-5.58787e-08	-7.28299e-08	9.17967e-08
-0.245	0.205	-6.53358e-08	-2.3641e-08	6.94814e-08
-0.245	0.21	-1.96925e-08	5.98228e-08	6.29807e-08
-0.245	0.215	1.13665e-08	5.78332e-08	5.89396e-08
-0.245	0.22	-9.41025e-09	-3.38621e-08	3.51453e-08
-0.245	0.225	4.97684e-09	-2.18561e-08	2.24156e-08
-0.245	0.23	-6.8482e-09	-8.76842e-09	1.11258e-08
-0.245	0.235	-6.7037e-08	-2.00282e-09	6.7067e-08
-0.245	0.24	-1.74337e-08	-3.63305e-08	4.02969e-08
-0.245	0.245	-6.45334e-07	-1.92867e-06	2.03377e-06
-0.24	-0.25	-3.12117e-05	-2.41196e-05	3.94452e-05
-0.24	-0.245	-1.29127e-05	5.77129e-05	5.91398e-05
-0.24	-0.24	-5.63697e-06	1.93581e-05	2.01621e-05
-0.24	-0.235	-1.28259e-05	-0.000114247	0.000114965
-0.24	-0.23	2.90745e-05	5.62686e-06	2.9614e-05
-0.24	-0.225	-5.1531e-05	2.70909e-06	5.16021e-05
-0.24	-0.22	-4.7177e-05	1.59717e-05	4.98073e-05
-0.24	-0.215	1.85767e-05	2.43304e-05	3.06114e-05
-0.24	-0.21	6.91436e-05	5.84862e-05	9.0562e-05
-0.24	-0.205	-2.48693e-05	1.95574e-06	2.4946e-05
-0.24	-0.2	-0.00010087	-3.62238e-05	0.000107177
-0.24	-0.195	2.42627e-07	-5.19308e-05	5.19314e-05
-0.24	-0.19	-0.00010608	-4.25843e-06	0.000106165
-0.24	-0.185	1.41775e-05	5.39103e-05	5.57434e-05
-0.24	-0.18	-8.55107e-05	-9.86236e-06	8.60775e-05
-0.24	-0.175	-0.000142166	-5.06654e-06	0.000142256
-0.24	-0.17	-7.39653e-05	-3.59718e-05	8.22487e-05
-0.24	-0.165	-9.56601e-05	-4.03002e-05	0.000103803
-0.24	-0.16	-0.000102432	-2.55703e-05	0.000105576
-0.24	-0.155	-3.22652e-05	2.56833e-05	4.12393e-05
-0.24	-0.15	-7.91856e-06	8.39706e-06	1.15419e-05
-0.24	-0.145	-8.60407e-06	-9.71517e-06	1.29775e-05
-0.24	-0.14	-8.21128e-06	-2.72283e-06	8.65095e-06
-0.24	-0.135	-5.56882e-06	-2.92204e-05	2.97463e-05
-0.24	-0.13	-1.20353e-06	-3.52128e-05	3.52333e-05
-0.24	-0.125	-1.17212e-05	-1.05589e-05	1.57759e-05
-0.24	-0.12	-3.15043e-05	2.63967e-05	4.11012e-05
-0.24	-0.115	-3.43246e-05	4.72358e-05	5.83901e-05
-0.24	-0.11	-2.06908e-05	3.01004e-05	3.65259e-05
-0.24	-0.105	-2.3704e-06	1.63548e-06	2.87986e-06
-0.24	-0.1	9.95836e-06	-1.4654e-05	1.77175e-05
-0.24	-0.095	1.39991e-05	-1.66794e-05	2.17757e-05
-0.24	-0.09	1.17013e-05	-1.21718e-05	1.68841e-05
-0.24	-0.085	7.34396e-06	-6.59908e-06	9.87328e-06
-0.24	-0.08	3.88532e-06	-2.30592e-06	4.51807e-06
-0.24	-0.075	1.89938e-06	-3.07838e-07	1.92417e-06
-0.24	-0.07	8.89186e-07	2.43225e-07	9.21852e-07
-0.24	-0.065	3.86345e-07	2.17595e-07	4.43407e-07
-0.24	-0.06	1.27463e-07	1.03804e-07	1.64384e-07
-0.24	-0.055	1.69167e-08	2.10664e-08	2.70179e-08
-0.24	-0.05	-1.43866e-08	-8.56193e-09	1.67416e-08
-0.24	-0.045	-1.29697e-08	-1.09927e-08	1.70015e-08
-0.24	-0.04	-7.08003e-09	-7.43341e-09	1.02656e-08
-0.24	-0.035	-3.50347e-09	-3.11579e-09	4.68855e-09
-0.24	-0.03	-1.46577e-09	-1.09057e-09	1.82697e-09
-0.24	-0.025	-5.13658e-10	-3.93393e-10	6.46995e-10
-0.24	-0.02	-1.74228e-10	-6.74169e-11	1.86816e-10
-0.24	-0.015	-7.21786e-11	3.61824e-12	7.22692e-11
-0.24	-0.01	-8.88919e-12	1.62969e-12	9.03735e-12
-0.24	-0.005	-1.44686e-11	-2.44673e-13	1.44707e-11
-0.24	0	-1.52852e-11	1.60421e-12	1.53691e-11
-0.24	0.005	-3.07184e-12	1.13815e-12	3.27591e-12
-0.24	0.01	4.2727e-12	-3.83632e-13	4.28989e-12
-0.24	0.015	3.45501e-12	9.80284e-14	3.4564e-12
-0.24	0.02	1.00799e-12	5.92972e-13	1.16947e-12
-0.24	0.025	-1.61506e-13	3.82555e-13	4.1525e-13
-0.24	0.03	-2.22996e-13	2.72202e-13	3.51883e-13
-0.24	0.035	4.76612e-13	1.67413e-13	5.05159e-13
-0.24	0.04	2.38757e-12	-6.31633e-13	2.46971e-12
-0.24	0.045	6.61721e-12	-3.56949e-12	7.51856e-12
-0.24	0.05	1.58028e-11	-1.20562e-11	1.98766e-11
-0.24	0.055	3.12783e-11	-2.79507e-11	4.19472e-11
-0.24	0.06	4.74057e-11	-4.80109e-11	6.74711e-11
-0.24	0.065	5.01925e-11	-5.56288e-11	7.49256e-11
-0.24	0.07	2.03664e-11	-4.44111e-12	2.0845e-11
-0.24	0.075	-4.12096e-11	1.58426e-10	1.63698e-10
-0.24	0.08	-1.0082e-10	4.55265e-10	4.66295e-10
-0.24	0.085	-1.2516e-10	8.05969e-10	8.15629e-10
-0.24	0.09	-1.98339e-10	1.10224e-09	1.11995e-09
-0.24	0.095	-5.52141e-10	1.32949e-09	1.43959e-09
-0.24	0.1	-1.27259e-09	1.80554e-09	2.20896e-09
-0.24	0.105	-1.98504e-09	2.89963e-09	3.51401e-09
-0.24	0.11	-2.33186e-09	4.32898e-09	4.91708e-09
-0.24	0.115	-2.60299e-09	4.91714e-09	5.56362e-09
-0.24	0.12	-3.3293e-09	3.67247e-09	4.95694e-09
-0.24	0.125	-4.15648e-09	1.6707e-09	4.47968e-09
-0.24	0.13	-4.70515e-09	2.48666e-11	4.70522e-09
-0.24	0.135	-3.95142e-09	-4.30791e-10	3.97483e-09
-0.24	0.14	-1.15702e-09	5.85266e-10	1.29662e-09
-0.24	0.145	1.53634e-09	2.30036e-09	2.76623e-09
-0.24	0.15	2.16392e-09	3.76919e-09	4.34619e-09
-0.24	0.155	2.65148e-09	3.04972e-09	4.04118e-09
-0.24	0.16	3.46909e-09	1.57263e-09	3.80891e-09
-0.24	0.165	1.26525e-09	8.69803e-10	1.53539e-09
-0.24	0.17	-1.28082e-09	-6.33493e-10	1.42892e-09
-0.24	0.175	8.82429e-10	-2.47623e-09	2.62876e-09
-0.24	0.18	3.29849e-09	-2.15754e-09	3.94145e-09
-0.24	0.185	-1.06441e-10	-3.74569e-11	1.12839e-10
-0.24	0.19	-1.18459e-09	-9.18622e-10	1.49904e-09
-0.24	0.195	-6.06026e-10	-2.66868e-09	2.73662e-09
-0.24	0.2	-1.86614e-09	-2.52519e-09	3.13992e-09
-0.24	0.205	-2.17222e-09	-7.44814e-10	2.29636e-09
-0.24	0.21	-6.91928e-10	2.05557e-09	2.1689e-09
-0.24	0.215	3.5358e-10	1.92813e-09	1.96028e-09
-0.24	0.22	-2.64052e-10	-1.11082e-09	1.14178e-09
-0.24	0.225	1.54875e-10	-6.93865e-10	7.1094e-10
-0.24	0.23	-2.61941e-10	-2.5952e-10	3.68733e-10
-0.24	0.235	-2.32361e-09	-2.19866e-10	2.33399e-09
-0.24	0.24	-1.13245e-08	-9.61038e-09	1.48527e-08
-0.24	0.245	-5.8482e-07	-4.75915e-07	7.53996e-07
-0.235	-0.25	1.04744e-05	2.5999e-05	2.80296e-05
-0.235	-0.245	-4.34907e-05	0.000118134	0.000125885
-0.235	-0.24	9.00066e-06	0.000135804	0.000136102
-0.235	-0.235	5.02111e-05	6.59422e-06	5.06422e-05
-0.235	-0.23	4.92691e-05	7.964e-05	9.36481e-05
-0.235	-0.225	-4.34756e-05	3.48293e-05	5.57065e-05
-0.235	-0.22	-2.92534e-06	-2.74783e-05	2.76336e-05
-0.235	-0.215	2.37203e-05	-8.98117e-05	9.28913e-05
-0.235	-0.21	3.60857e-05	4.14815e-06	3.63234e-05
-0.235	-0.205	-2.96152e-05	2.35553e-05	3.78406e-05
-0.235	-0.2	-1.33606e-05	2.90186e-05	3.19466e-05
-0.235	-0.195	0.000184068	2.84018e-06	0.00018409
-0.235	-0.19	9.27035e-06	3.97488e-05	4.08155e-05
-0.235	-0.185	0.000168775	0.000119539	0.00020682
-0.235	-0.18	8.20925e-05	7.72179e-06	8.24549e-05
-0.235	-0.175	5.63527e-05	-3.95722e-05	6.88591e-05
-0.235	-0.17	0.000106315	1.25859e-05	0.000107058
-0.235	-0.165	5.0226e-05	2.76983e-05	5.73572e-05
-0.235	-0.16	1.97167e-06	-4.07099e-05	4.07577e-05
-0.235	-0.155	2.60153e-05	3.869e-06	2.63014e-05
-0.235	-0.15	2.23249e-05	1.84622e-05	2.89698e-05
-0.235	-0.145	2.79126e-05	3.5801e-05	4.53963e-05
-0.235	-0.14	2.61323e-05	3.7502e-05	4.57088e-05
-0.235	-0.135	2.22457e-05	-2.65195e-06	2.24032e-05
-0.235	-0.13	3.92243e-05	-1.03502e-05	4.05669e-05
-0.235	-0.125	3.57972e-05	9.20606e-06	3.69621e-05
-0.235	-0.12	-5.31413e-07	4.22251e-05	4.22284e-05
-0.235	-0.115	-2.81032e-05	6.09523e-05	6.71191e-05
-0.235	-0.11	-3.60099e-05	3.29499e-05	4.881e-05
-0.235	-0.105	-2.54569e-05	-1.06239e-06	2.5479e-05
-0.235	-0.1	-7.63708e-06	-1.57738e-05	1.75254e-05
-0.235	-0.095	7.6179e-06	-1.43263e-05	1.62258e-05
-0.235	-0.09	1.25117e-05	-8.30895e-06	1.50193e-05
-0.235	-0.085	9.56264e-06	-2.45126e-06	9.87182e-06
-0.235	-0.08	4.97246e-06	1.662e-06	5.24286e-06
-0.235	-0.075	1.92664e-06	2.42016e-06	3.0934e-06
-0.235	-0.07	5.59291e-07	1.69101e-06	1.7811e-06
-0.235	-0.065	9.70476e-08	7.98882e-07	8.04755e-07
-0.235	-0.06	-8.78954e-08	2.60388e-07	2.74823e-07
-0.235	-0.055	-1.3369e-07	3.0564e-09	1.33725e-07
-0.235	-0.05	-1.05892e-07	-6.31794e-08	1.23308e-07
-0.235	-0.045	-5.83722e-08	-5.2028e-08	7.81935e-08
-0.235	-0.04	-2.80564e-08	-3.03708e-08	4.13466e-08
-0.235	-0.035	-1.3273e-08	-1.24425e-08	1.81931e-08
-0.235	-0.03	-5.69677e-09	-4.24524e-09	7.1046e-09
-0.235	-0.025	-2.15003e-09	-1.32405e-09	2.52502e-09
-0.235	-0.02	-8.36842e-10	-2.24479e-10	8.66427e-10
-0.235	-0.015	-3.56657e-10	4.06897e-12	3.5668e-10
-0.235	-0.01	-8.71826e-11	3.56543e-11	9.41915e-11
-0.235	-0.005	-6.87548e-11	1.11831e-11	6.96583e-11
-0.235	0	-3.91468e-11	-3.44411e-12	3.9298e-11
-0.235	0.005	2.36484e-12	-2.42297e-12	3.38574e-12
-0.235	0.01	1.77479e-11	4.2293e-13	1.77529e-11
-0.235	0.015	1.08324e-11	2.77567e-12	1.11823e-11
-0.235	0.02	1.63689e-12	2.80449e-12	3.24724e-12
-0.235	0.025	-1.56027e-12	1.08363e-12	1.89965e-12
-0.235	0.03	-1.36004e-12	-1.6526e-13	1.37005e-12
-0.235	0.035	-7.3347e-13	-3.88049e-13	8.29795e-13
-0.235	0.04	-2.14986e-13	-2.73089e-13	3.47558e-13
-0.235	0.045	3.9878e-13	-3.96336e-13	5.62235e-13
-0.235	0.05	1.37969e-12	-1.09773e-12	1.76311e-12
-0.235	0.055	2.77446e-12	-2.39538e-12	3.66544e-12
-0.235	0.06	4.04536e-12	-3.90991e-12	5.62604e-12
-0.235	0.065	4.12596e-12	-4.36175e-12	6.00403e-12
-0.235	0.07	1.72144e-12	-4.63317e-13	1.7827e-12
-0.235	0.075	-2.74271e-12	1.0906e-11	1.12456e-11
-0.235	0.08	-6.48081e-12	3.04604e-11	3.11422e-11
-0.235	0.085	-6.88032e-12	5.21976e-11	5.26492e-11
-0.235	0.09	-9.04577e-12	6.91884e-11	6.97773e-11
-0.235	0.095	-2.68601e-11	8.04367e-11	8.48029e-11
-0.235	0.1	-6.49933e-11	1.04221e-10	1.22826e-10
-0.235	0.105	-1.02091e-10	1.59911e-10	1.89721e-10
-0.235	0.11	-1.19551e-10	2.30411e-10	2.5958e-10
-0.235	0.115	-1.33423e-10	2.54241e-10	2.87124e-10
-0.235	0.12	-1.69367e-10	1.84723e-10	2.50615e-10
-0.235	0.125	-2.05871e-10	8.18663e-11	2.21551e-10
-0.235	0.13	-2.24898e-10	9.95078e-13	2.249e-10
-0.235	0.135	-1.82963e-10	-1.84152e-11	1.83887e-10
-0.235	0.14	-5.37917e-11	3.18901e-11	6.25342e-11
-0.235	0.145	6.40396e-11	1.07676e-10	1.2528e-10
-0.235	0.15	9.11268e-11	1.66779e-10	1.90051e-10
-0.235	0.155	1.11305e-10	1.30671e-10	1.7165e-10
-0.235	0.16	1.4204e-10	6.6734e-11	1.56936e-10
-0.235	0.165	5.19025e-11	3.645e-11	6.3423e-11
-0.235	0.17	-4.74975e-11	-2.41835e-11	5.32997e-11
-0.235	0.175	3.53463e-11	-9.48111e-11	1.01186e-10
-0.235	0.18	1.26445e-10	-8.24576e-11	1.50956e-10
-0.235	0.185	-5.16214e-12	-4.68224e-12	6.9693e-12
-0.235	0.19	-4.61101e-11	-3.70911e-11	5.91768e-11
-0.235	0.195	-2.34851e-11	-9.75804e-11	1.00367e-10
-0.235	0.2	-6.32172e-11	-8.9049e-11	1.09207e-10
-0.235	0.205	-7.33766e-11	-2.37169e-11	7.71143e-11
-0.235	0.21	-2.46489e-11	7.17977e-11	7.5911e-11
-0.235	0.215	1.11575e-11	6.54144e-11	6.63591e-11
-0.235	0.22	-7.32154e-12	-3.69543e-11	3.76726e-11
-0.235	0.225	4.87686e-12	-2.23338e-11	2.28601e-11
-0.235	0.23	-7.34943e-12	-4.79472e-12	8.77516e-12
-0.235	0.235	3.54332e-11	1.48761e-10	1.52923e-10
-0.235	0.24	4.69495e-09	8.22097e-09	9.46715e-09
-0.235	0.245	2.19506e-07	4.59331e-07	5.09086e-07
-0.23	-0.25	3.67952e-05	-7.70829e-05	8.54147e-05
-0.23	-0.245	-5.14026e-05	-0.000131848	0.000141514
-0.23	-0.24	-6.38464e-06	-5.8933e-05	5.92778e-05
-0.23	-0.235	-2.1695e-05	-4.54374e-05	5.03511e-05
-0.23	-0.23	-3.8523e-05	2.28396e-06	3.85907e-05
-0.23	-0.225	-1.25886e-05	2.0773e-06	1.27589e-05
