Time   0.021798
x	y	imag	real	abs
-0.25	-0.01	2.35789e-13	-2.03168e-12	2.04532e-12
-0.25	-0.005	-3.38733e-13	1.39517e-13	3.6634e-13
-0.25	0	-2.8624e-13	1.08212e-12	1.11934e-12
-0.25	0.005	6.6707e-13	8.79721e-13	1.10403e-12
-0.25	0.01	2.4755e-13	-1.26845e-12	1.29238e-12
-0.25	0.015	-1.80248e-12	-2.67281e-12	3.22379e-12
-0.25	0.02	-3.91334e-12	-3.11936e-12	5.00446e-12
-0.25	0.025	-3.37267e-12	-9.15597e-12	9.75739e-12
-0.25	0.03	-3.07158e-11	-5.16802e-11	6.0119e-11
-0.25	0.035	-8.47514e-11	-1.54712e-10	1.76405e-10
-0.25	0.04	-2.42136e-10	-4.18141e-10	4.83189e-10
-0.25	0.045	-6.137e-10	-8.27755e-10	1.03044e-09
-0.25	0.05	-1.41422e-09	-1.06601e-09	1.77099e-09
-0.25	0.055	-2.94366e-09	1.36135e-10	2.94681e-09
-0.25	0.06	-5.5777e-09	5.04928e-09	7.52369e-09
-0.25	0.065	-8.6767e-09	1.44198e-08	1.6829e-08
-0.25	0.07	-1.17721e-08	2.13264e-08	2.43598e-08
-0.25	0.075	-1.84528e-08	6.58392e-09	1.95922e-08
-0.25	0.08	-4.10504e-08	-5.03225e-08	6.49422e-08
-0.25	0.085	-9.52443e-08	-1.39279e-07	1.68731e-07
-0.25	0.09	-1.85641e-07	-1.89326e-07	2.65154e-07
-0.25	0.095	-3.00557e-07	-7.34636e-08	3.09405e-07
-0.25	0.1	-4.23557e-07	2.84795e-07	5.104e-07
-0.25	0.105	-5.34469e-07	7.27594e-07	9.02801e-07
-0.25	0.11	-5.21614e-07	8.68098e-07	1.01276e-06
-0.25	0.115	-2.71069e-07	4.00765e-07	4.8383e-07
-0.25	0.12	1.27808e-07	-3.91511e-07	4.11844e-07
-0.25	0.125	5.63829e-07	-9.13663e-07	1.07363e-06
-0.25	0.13	8.743e-07	-6.83596e-07	1.10982e-06
-0.25	0.135	7.44271e-07	5.67625e-07	9.36022e-07
-0.25	0.14	5.07649e-07	1.90155e-06	1.96815e-06
-0.25	0.145	3.43661e-07	1.55782e-06	1.59527e-06
-0.25	0.15	5.60794e-07	5.45411e-07	7.82281e-07
-0.25	0.155	4.76913e-07	1.75704e-07	5.0825e-07
-0.25	0.16	-3.36444e-07	4.0022e-07	5.22848e-07
-0.25	0.165	-1.37018e-06	1.32897e-06	1.90881e-06
-0.25	0.17	-1.35799e-06	2.26172e-06	2.63809e-06
-0.25	0.175	-2.86448e-07	1.47773e-06	1.50524e-06
-0.25	0.18	3.77482e-07	6.61312e-07	7.61463e-07
-0.25	0.185	-1.87608e-07	9.23792e-08	2.09119e-07
-0.25	0.19	-2.43564e-07	7.21148e-07	7.61169e-07
-0.25	0.195	-5.34807e-07	2.12745e-07	5.75568e-07
-0.25	0.2	-8.85023e-07	-7.0538e-07	1.13174e-06
-0.25	0.205	-7.41265e-07	5.47072e-08	7.43281e-07
-0.25	0.21	-6.73563e-07	1.75215e-06	1.87716e-06
-0.25	0.215	-7.57194e-07	1.97094e-06	2.11138e-06
-0.25	0.22	-1.89833e-06	1.45655e-06	2.39274e-06
-0.25	0.225	-1.52741e-06	6.73563e-07	1.66933e-06
-0.25	0.23	1.92024e-07	9.79857e-07	9.98496e-07
-0.25	0.235	9.1838e-07	1.29036e-06	1.58381e-06
-0.25	0.24	-9.27517e-07	-1.02265e-07	9.33138e-07
-0.25	0.245	-3.11103e-07	1.00591e-06	1.05292e-06
-0.245	-0.25	1.02122e-05	3.37663e-05	3.52767e-05
-0.245	-0.245	2.51419e-05	-7.02445e-05	7.46083e-05
-0.245	-0.24	3.30843e-05	-4.30524e-05	5.42962e-05
-0.245	-0.235	-2.73258e-05	2.60244e-05	3.77356e-05
-0.245	-0.23	3.69683e-06	3.63673e-05	3.65548e-05
-0.245	-0.225	-6.04489e-06	4.03738e-06	7.26919e-06
-0.245	-0.22	-3.34173e-05	2.90887e-06	3.35437e-05
-0.245	-0.215	-2.61275e-05	-3.94483e-05	4.73162e-05
-0.245	-0.21	-7.3098e-05	-5.41005e-05	9.09406e-05
-0.245	-0.205	-1.56193e-05	-7.27567e-05	7.44143e-05
-0.245	-0.2	3.32029e-05	-5.86719e-05	6.74153e-05
-0.245	-0.195	3.53442e-06	-6.91604e-05	6.92507e-05
-0.245	-0.19	1.31584e-05	-2.68724e-05	2.99211e-05
-0.245	-0.185	-6.9649e-06	-2.24514e-05	2.3507e-05
-0.245	-0.18	4.16411e-06	-2.04765e-05	2.08956e-05
-0.245	-0.175	-2.4987e-05	-2.48162e-05	3.52163e-05
-0.245	-0.17	1.52379e-05	-4.20864e-06	1.58084e-05
-0.245	-0.165	3.20976e-05	-1.06495e-05	3.38182e-05
-0.245	-0.16	-7.63201e-06	1.25866e-06	7.7351e-06
-0.245	-0.155	-6.17635e-05	-5.87228e-06	6.2042e-05
-0.245	-0.15	-6.88097e-05	-3.80146e-05	7.86122e-05
-0.245	-0.145	9.91377e-06	-4.39356e-05	4.50402e-05
-0.245	-0.14	9.26354e-05	1.76524e-05	9.43023e-05
-0.245	-0.135	9.37012e-05	7.7712e-05	0.000121734
-0.245	-0.13	5.87948e-05	7.69764e-05	9.68617e-05
-0.245	-0.125	3.1671e-05	3.55385e-05	4.76029e-05
-0.245	-0.12	1.71597e-05	-7.65764e-06	1.87908e-05
-0.245	-0.115	-2.0933e-06	-2.9768e-05	2.98415e-05
-0.245	-0.11	-2.38236e-05	-2.80908e-05	3.68328e-05
-0.245	-0.105	-3.22473e-05	-1.66043e-05	3.62711e-05
-0.245	-0.1	-2.53626e-05	-6.86463e-06	2.62751e-05
-0.245	-0.095	-1.30015e-05	-1.41435e-06	1.30782e-05
-0.245	-0.09	-3.87662e-06	1.60268e-06	4.19485e-06
-0.245	-0.085	-1.84008e-07	2.87692e-06	2.8828e-06
-0.245	-0.08	4.2136e-07	2.739e-06	2.77122e-06
-0.245	-0.075	2.40972e-07	1.92843e-06	1.94343e-06
-0.245	-0.07	9.41398e-08	1.07827e-06	1.08237e-06
-0.245	-0.065	4.457e-08	4.88954e-07	4.90981e-07
-0.245	-0.06	3.02258e-08	1.78579e-07	1.81119e-07
-0.245	-0.055	2.15402e-08	4.95811e-08	5.4058e-08
-0.245	-0.05	1.19763e-08	7.84059e-09	1.43146e-08
-0.245	-0.045	5.4277e-09	-1.57092e-09	5.65047e-09
-0.245	-0.04	2.11281e-09	-2.08297e-09	2.96694e-09
-0.245	-0.035	7.46064e-10	-1.02616e-09	1.2687e-09
-0.245	-0.03	2.04372e-10	-4.24985e-10	4.71572e-10
-0.245	-0.025	1.01731e-10	-1.01883e-10	1.43977e-10
-0.245	-0.02	2.99267e-12	-3.6192e-11	3.63155e-11
-0.245	-0.015	-1.9099e-13	-1.71237e-11	1.71248e-11
-0.245	-0.01	3.21934e-12	-1.64944e-12	3.61729e-12
-0.245	-0.005	5.54477e-13	2.43927e-12	2.50149e-12
-0.245	0	-6.94081e-13	4.59779e-13	8.32553e-13
-0.245	0.005	-1.37791e-15	-1.06865e-12	1.06865e-12
-0.245	0.01	6.30033e-15	-1.54398e-12	1.54399e-12
-0.245	0.015	-5.96128e-13	-9.27918e-13	1.10291e-12
-0.245	0.02	-8.87543e-13	-4.0277e-13	9.74657e-13
-0.245	0.025	-4.17485e-13	-7.97256e-13	8.99951e-13
-0.245	0.03	-3.51732e-12	-5.46855e-12	6.50204e-12
-0.245	0.035	-8.52256e-12	-1.49347e-11	1.71953e-11
-0.245	0.04	-2.30062e-11	-3.80027e-11	4.4424e-11
-0.245	0.045	-5.51404e-11	-6.90959e-11	8.84008e-11
-0.245	0.05	-1.21301e-10	-7.96137e-11	1.45094e-10
-0.245	0.055	-2.40369e-10	3.02197e-11	2.42261e-10
-0.245	0.06	-4.36223e-10	4.18588e-10	6.04572e-10
-0.245	0.065	-6.53251e-10	1.10214e-09	1.28119e-09
-0.245	0.07	-8.55496e-10	1.55957e-09	1.7788e-09
-0.245	0.075	-1.26828e-09	5.22243e-10	1.37159e-09
-0.245	0.08	-2.60377e-09	-3.18725e-09	4.1156e-09
-0.245	0.085	-5.6551e-09	-8.67443e-09	1.0355e-08
-0.245	0.09	-1.0477e-08	-1.14647e-08	1.55308e-08
-0.245	0.095	-1.63334e-08	-4.34551e-09	1.69016e-08
-0.245	0.1	-2.25047e-08	1.60289e-08	2.76295e-08
-0.245	0.105	-2.81504e-08	3.96482e-08	4.86254e-08
-0.245	0.11	-2.71867e-08	4.57308e-08	5.32018e-08
-0.245	0.115	-1.37545e-08	2.03528e-08	2.45647e-08
-0.245	0.12	6.9229e-09	-1.95061e-08	2.06981e-08
-0.245	0.125	2.81897e-08	-4.40855e-08	5.23277e-08
-0.245	0.13	4.15275e-08	-3.25982e-08	5.27937e-08
-0.245	0.135	3.37162e-08	2.48139e-08	4.1863e-08
-0.245	0.14	2.21786e-08	8.45527e-08	8.74131e-08
-0.245	0.145	1.39979e-08	6.88908e-08	7.02985e-08
-0.245	0.15	2.27532e-08	2.28963e-08	3.22792e-08
-0.245	0.155	1.95319e-08	4.85966e-09	2.01274e-08
-0.245	0.16	-1.30147e-08	1.48682e-08	1.97597e-08
-0.245	0.165	-5.37796e-08	5.20738e-08	7.48594e-08
-0.245	0.17	-5.23529e-08	8.5982e-08	1.00666e-07
-0.245	0.175	-1.05191e-08	5.45496e-08	5.55546e-08
-0.245	0.18	1.39405e-08	2.47687e-08	2.84223e-08
-0.245	0.185	-7.12755e-09	3.75316e-09	8.05532e-09
-0.245	0.19	-8.90427e-09	2.57406e-08	2.72372e-08
-0.245	0.195	-1.98925e-08	7.57957e-09	2.12876e-08
-0.245	0.2	-3.24299e-08	-2.22414e-08	3.9324e-08
-0.245	0.205	-2.46639e-08	3.37815e-09	2.48941e-08
-0.245	0.21	-2.14252e-08	5.80379e-08	6.18663e-08
-0.245	0.215	-2.61036e-08	6.47626e-08	6.98254e-08
-0.245	0.22	-6.03965e-08	4.75255e-08	7.68532e-08
-0.245	0.225	-4.657e-08	2.16244e-08	5.13457e-08
-0.245	0.23	5.7083e-09	2.84441e-08	2.90112e-08
-0.245	0.235	2.66068e-08	3.86229e-08	4.69004e-08
-0.245	0.24	-2.63856e-08	8.83985e-09	2.7827e-08
-0.245	0.245	1.27621e-07	6.54694e-07	6.67017e-07
-0.24	-0.25	-0.000119639	6.22234e-05	0.000134852
-0.24	-0.245	-5.55061e-05	-4.04856e-05	6.87024e-05
-0.24	-0.24	5.65286e-05	9.52486e-06	5.73254e-05
-0.24	-0.235	7.92635e-06	9.91952e-06	1.26974e-05
-0.24	-0.23	1.41688e-05	-3.64108e-05	3.90705e-05
-0.24	-0.225	-2.32419e-05	-1.26072e-05	2.6441e-05
-0.24	-0.22	-9.55429e-05	7.0577e-06	9.58033e-05
-0.24	-0.215	-4.02571e-05	-4.81379e-05	6.27526e-05
-0.24	-0.21	4.8022e-06	9.6546e-06	1.0783e-05
-0.24	-0.205	5.23883e-05	3.54479e-05	6.32541e-05
-0.24	-0.2	1.34477e-05	5.20525e-05	5.37615e-05
-0.24	-0.195	-5.39171e-05	7.70861e-06	5.44654e-05
-0.24	-0.19	-7.99077e-06	-4.40145e-06	9.12279e-06
-0.24	-0.185	-2.12611e-05	-2.99343e-05	3.67164e-05
-0.24	-0.18	-2.91589e-06	3.18455e-06	4.31784e-06
-0.24	-0.175	-6.7551e-05	1.52973e-06	6.75683e-05
-0.24	-0.17	-5.66973e-05	-2.52687e-05	6.20733e-05
-0.24	-0.165	-2.45875e-05	-3.73629e-05	4.47273e-05
-0.24	-0.16	-8.51807e-07	4.68894e-05	4.68972e-05
-0.24	-0.155	1.41515e-06	6.94733e-05	6.94877e-05
-0.24	-0.15	-1.55601e-05	1.50105e-07	1.55608e-05
-0.24	-0.145	-2.8282e-06	-6.249e-05	6.25539e-05
-0.24	-0.14	1.8316e-05	-8.00172e-06	1.99876e-05
-0.24	-0.135	-1.01408e-05	7.59461e-05	7.66202e-05
-0.24	-0.13	-2.65043e-05	7.94254e-05	8.3731e-05
-0.24	-0.125	-1.98933e-05	2.05102e-05	2.8573e-05
-0.24	-0.12	-1.21861e-06	-4.09162e-05	4.09343e-05
-0.24	-0.115	-5.61061e-07	-6.64932e-05	6.64955e-05
-0.24	-0.11	-1.97649e-05	-5.32051e-05	5.67577e-05
-0.24	-0.105	-3.27822e-05	-2.77521e-05	4.29517e-05
-0.24	-0.1	-2.89161e-05	-9.44491e-06	3.04195e-05
-0.24	-0.095	-1.55339e-05	-9.9441e-07	1.55657e-05
-0.24	-0.09	-4.234e-06	3.23016e-06	5.32548e-06
-0.24	-0.085	8.2564e-08	5.06575e-06	5.06642e-06
-0.24	-0.08	4.00198e-07	4.89973e-06	4.91605e-06
-0.24	-0.075	5.87348e-08	3.64028e-06	3.64076e-06
-0.24	-0.07	-3.53808e-08	2.15199e-06	2.15228e-06
-0.24	-0.065	1.08455e-08	1.01303e-06	1.01309e-06
-0.24	-0.06	4.93219e-08	3.67565e-07	3.7086e-07
-0.24	-0.055	5.37963e-08	8.8891e-08	1.03902e-07
-0.24	-0.05	3.34706e-08	2.95502e-10	3.34719e-08
-0.24	-0.045	1.58839e-08	-1.46388e-08	2.16007e-08
-0.24	-0.04	6.42864e-09	-1.04155e-08	1.22397e-08
-0.24	-0.035	2.33447e-09	-4.72269e-09	5.26817e-09
-0.24	-0.03	6.82628e-10	-1.83525e-09	1.95809e-09
-0.24	-0.025	3.34207e-10	-4.61841e-10	5.7008e-10
-0.24	-0.02	2.7687e-12	-1.57408e-10	1.57433e-10
-0.24	-0.015	-4.28633e-12	-5.72774e-11	5.74376e-11
-0.24	-0.01	1.84775e-11	1.90019e-12	1.85749e-11
-0.24	-0.005	2.37446e-12	1.04396e-11	1.07062e-11
-0.24	0	-3.46491e-12	-2.53567e-12	4.29363e-12
-0.24	0.005	-1.97141e-13	-7.76102e-12	7.76353e-12
-0.24	0.01	4.97502e-13	-4.72708e-12	4.75319e-12
-0.24	0.015	-8.84778e-13	-7.38077e-13	1.15221e-12
-0.24	0.02	-1.25537e-12	7.25763e-13	1.45007e-12
-0.24	0.025	-6.8302e-13	6.2474e-13	9.25644e-13
-0.24	0.03	-6.77785e-13	-2.32943e-13	7.16698e-13
-0.24	0.035	-9.63298e-13	-1.28066e-12	1.60251e-12
-0.24	0.04	-2.27714e-12	-3.47497e-12	4.15461e-12
-0.24	0.045	-5.12998e-12	-5.92744e-12	7.83909e-12
-0.24	0.05	-1.0782e-11	-6.08986e-12	1.2383e-11
-0.24	0.055	-2.02964e-11	4.04804e-12	2.06961e-11
-0.24	0.06	-3.52276e-11	3.5645e-11	5.01154e-11
-0.24	0.065	-5.07083e-11	8.69119e-11	1.00623e-10
-0.24	0.07	-6.40504e-11	1.17597e-10	1.33909e-10
-0.24	0.075	-9.00795e-11	4.16506e-11	9.92426e-11
-0.24	0.08	-1.71057e-10	-2.08537e-10	2.69718e-10
-0.24	0.085	-3.47181e-10	-5.57778e-10	6.57002e-10
-0.24	0.09	-6.09743e-10	-7.16811e-10	9.41066e-10
-0.24	0.095	-9.13497e-10	-2.67414e-10	9.51834e-10
-0.24	0.1	-1.22979e-09	9.24039e-10	1.53826e-09
-0.24	0.105	-1.52479e-09	2.21739e-09	2.69106e-09
-0.24	0.11	-1.456e-09	2.47382e-09	2.87049e-09
-0.24	0.115	-7.16592e-10	1.06401e-09	1.28282e-09
-0.24	0.12	3.81139e-10	-9.91475e-10	1.06221e-09
-0.24	0.125	1.44172e-09	-2.17577e-09	2.61008e-09
-0.24	0.13	2.02018e-09	-1.59031e-09	2.57103e-09
-0.24	0.135	1.56497e-09	1.10607e-09	1.91638e-09
-0.24	0.14	9.91491e-10	3.84422e-09	3.97002e-09
-0.24	0.145	5.80989e-10	3.11697e-09	3.17065e-09
-0.24	0.15	9.43877e-10	9.88036e-10	1.36643e-09
-0.24	0.155	8.20728e-10	1.06151e-10	8.27564e-10
-0.24	0.16	-5.09354e-10	5.55437e-10	7.53626e-10
-0.24	0.165	-2.15145e-09	2.07665e-09	2.99019e-09
-0.24	0.17	-2.05933e-09	3.33193e-09	3.91697e-09
-0.24	0.175	-3.94985e-10	2.05382e-09	2.09145e-09
-0.24	0.18	5.25799e-10	9.46274e-10	1.08254e-09
-0.24	0.185	-2.73116e-10	1.53913e-10	3.13499e-10
-0.24	0.19	-3.31293e-10	9.35971e-10	9.92873e-10
-0.24	0.195	-7.51743e-10	2.77677e-10	8.01387e-10
-0.24	0.2	-1.2063e-09	-7.06213e-10	1.39782e-09
-0.24	0.205	-8.36922e-10	1.68132e-10	8.53643e-10
-0.24	0.21	-6.92389e-10	1.95411e-09	2.07315e-09
-0.24	0.215	-9.09667e-10	2.16441e-09	2.3478e-09
-0.24	0.22	-1.94995e-09	1.57518e-09	2.50669e-09
-0.24	0.225	-1.44166e-09	7.06063e-10	1.60528e-09
-0.24	0.23	1.53407e-10	8.42581e-10	8.56432e-10
-0.24	0.235	-7.07022e-11	1.62367e-09	1.62521e-09
-0.24	0.24	-4.40239e-08	2.32473e-08	4.9785e-08
-0.24	0.245	-2.24704e-06	1.19276e-06	2.54398e-06
-0.235	-0.25	-9.03712e-05	4.45833e-05	0.00010077
-0.235	-0.245	-3.50559e-07	-2.67775e-05	2.67798e-05
-0.235	-0.24	4.14711e-05	7.17869e-05	8.29048e-05
-0.235	-0.235	-4.22756e-05	2.68574e-05	5.00854e-05
-0.235	-0.23	4.98927e-05	-7.30841e-05	8.84905e-05
-0.235	-0.225	7.78639e-05	9.86743e-06	7.84866e-05
-0.235	-0.22	1.15376e-05	5.0923e-05	5.22137e-05
-0.235	-0.215	8.86133e-05	3.8125e-06	8.86953e-05
-0.235	-0.21	7.42406e-05	5.96371e-05	9.52274e-05
-0.235	-0.205	9.91104e-06	1.71805e-05	1.98343e-05
-0.235	-0.2	-3.18233e-05	3.24838e-05	4.54743e-05
-0.235	-0.195	-1.47954e-05	4.30765e-05	4.55466e-05
-0.235	-0.19	4.68275e-05	2.62322e-05	5.36745e-05
-0.235	-0.185	4.11911e-06	-1.41199e-05	1.47085e-05
-0.235	-0.18	6.75418e-05	2.00042e-05	7.0442e-05
-0.235	-0.175	2.34528e-05	6.41898e-05	6.83401e-05
-0.235	-0.17	-2.0575e-06	2.6181e-05	2.62618e-05
-0.235	-0.165	1.20983e-05	-4.4661e-05	4.62706e-05
-0.235	-0.16	3.51141e-05	3.42092e-05	4.90232e-05
-0.235	-0.155	5.86287e-05	7.24538e-05	9.32034e-05
-0.235	-0.15	4.47447e-05	2.57335e-05	5.16169e-05
-0.235	-0.145	-9.20139e-06	-6.13414e-05	6.20276e-05
-0.235	-0.14	-5.79419e-05	-4.32181e-05	7.22846e-05
-0.235	-0.135	-0.000101381	2.86053e-05	0.00010534
-0.235	-0.13	-7.24012e-05	3.71061e-05	8.1356e-05
-0.235	-0.125	-3.47713e-05	-9.87481e-06	3.61463e-05
-0.235	-0.12	-4.62114e-09	-5.99795e-05	5.99795e-05
-0.235	-0.115	1.54042e-05	-7.6558e-05	7.80924e-05
-0.235	-0.11	3.04565e-06	-5.53579e-05	5.54416e-05
-0.235	-0.105	-1.3882e-05	-2.56662e-05	2.91798e-05
-0.235	-0.1	-2.02622e-05	-5.58474e-06	2.10177e-05
-0.235	-0.095	-1.33257e-05	1.34129e-06	1.3393e-05
-0.235	-0.09	-3.87557e-06	4.30841e-06	5.79503e-06
-0.235	-0.085	-7.72364e-07	5.85491e-06	5.90563e-06
-0.235	-0.08	-1.12134e-06	6.14552e-06	6.24699e-06
-0.235	-0.075	-1.17049e-06	5.27782e-06	5.40605e-06
-0.235	-0.07	-7.00844e-07	3.52027e-06	3.58935e-06
-0.235	-0.065	-2.2255e-07	1.77609e-06	1.78998e-06
-0.235	-0.06	2.88883e-08	6.30055e-07	6.30717e-07
-0.235	-0.055	1.06065e-07	9.99218e-08	1.45719e-07
-0.235	-0.05	7.35172e-08	-6.30102e-08	9.68249e-08
-0.235	-0.045	3.57772e-08	-7.09529e-08	7.94627e-08
-0.235	-0.04	1.50524e-08	-4.24963e-08	4.50834e-08
-0.235	-0.035	5.61652e-09	-1.8738e-08	1.95616e-08
-0.235	-0.03	1.71919e-09	-7.01786e-09	7.22537e-09
-0.235	-0.025	8.66935e-10	-1.83282e-09	2.02751e-09
-0.235	-0.02	-3.8697e-11	-6.33122e-10	6.34303e-10
-0.235	-0.015	-1.58464e-11	-2.15398e-10	2.1598e-10
-0.235	-0.01	7.38059e-11	2.58407e-12	7.38511e-11
-0.235	-0.005	5.14132e-12	2.5703e-11	2.62121e-11
-0.235	0	-1.22997e-11	-1.89604e-11	2.26005e-11
-0.235	0.005	2.43261e-12	-2.92652e-11	2.93661e-11
-0.235	0.01	3.25795e-12	-1.22665e-11	1.26918e-11
-0.235	0.015	-2.3328e-12	1.27849e-12	2.66017e-12
-0.235	0.02	-3.87524e-12	4.16899e-12	5.69192e-12
-0.235	0.025	-2.48e-12	2.55977e-12	3.5641e-12
-0.235	0.03	-1.22988e-12	1.04094e-12	1.61126e-12
-0.235	0.035	-5.97514e-13	4.02297e-13	7.20324e-13
-0.235	0.04	-4.12079e-13	-2.87672e-14	4.13082e-13
-0.235	0.045	-5.49979e-13	-3.82148e-13	6.69712e-13
-0.235	0.05	-1.01994e-12	-4.31469e-13	1.10745e-12
-0.235	0.055	-1.79416e-12	4.82639e-13	1.85795e-12
-0.235	0.06	-2.95518e-12	3.12509e-12	4.30108e-12
-0.235	0.065	-4.07165e-12	7.08193e-12	8.16896e-12
-0.235	0.07	-4.95156e-12	9.15942e-12	1.04122e-11
-0.235	0.075	-6.62181e-12	3.37445e-12	7.43205e-12
-0.235	0.08	-1.16568e-11	-1.41008e-11	1.82952e-11
-0.235	0.085	-2.20744e-11	-3.70571e-11	4.31336e-11
-0.235	0.09	-3.66453e-11	-4.63109e-11	5.90557e-11
-0.235	0.095	-5.26381e-11	-1.71232e-11	5.53531e-11
-0.235	0.1	-6.918e-11	5.46031e-11	8.81327e-11
-0.235	0.105	-8.50068e-11	1.27383e-10	1.53142e-10
-0.235	0.11	-8.0189e-11	1.37538e-10	1.59207e-10
-0.235	0.115	-3.83732e-11	5.73174e-11	6.89767e-11
-0.235	0.12	2.1362e-11	-5.14498e-11	5.57083e-11
-0.235	0.125	7.54884e-11	-1.09917e-10	1.33343e-10
-0.235	0.13	1.00731e-10	-7.94313e-11	1.28282e-10
-0.235	0.135	7.44921e-11	5.02793e-11	8.98725e-11
-0.235	0.14	4.53893e-11	1.78817e-10	1.84488e-10
-0.235	0.145	2.45799e-11	1.44376e-10	1.46454e-10
-0.235	0.15	4.00599e-11	4.38762e-11	5.94131e-11
-0.235	0.155	3.54104e-11	4.25565e-13	3.54129e-11
-0.235	0.16	-2.0136e-11	2.07785e-11	2.89345e-11
-0.235	0.165	-8.77569e-11	8.43011e-11	1.21688e-10
-0.235	0.17	-8.26978e-11	1.31668e-10	1.55484e-10
-0.235	0.175	-1.51854e-11	7.89134e-11	8.03612e-11
-0.235	0.18	2.02631e-11	3.6887e-11	4.20861e-11
-0.235	0.185	-1.05633e-11	6.38208e-12	1.23416e-11
-0.235	0.19	-1.25455e-11	3.46859e-11	3.6885e-11
-0.235	0.195	-2.88731e-11	1.04615e-11	3.07099e-11
-0.235	0.2	-4.55773e-11	-2.25347e-11	5.08439e-11
-0.235	0.205	-2.8987e-11	7.68186e-12	2.99876e-11
-0.235	0.21	-2.27439e-11	6.69011e-11	7.06614e-11
-0.235	0.215	-3.20665e-11	7.35963e-11	8.02787e-11
-0.235	0.22	-6.39071e-11	5.30544e-11	8.30596e-11
-0.235	0.225	-4.56006e-11	2.35936e-11	5.13427e-11
-0.235	0.23	-9.27786e-12	3.20999e-11	3.34138e-11
-0.235	0.235	-6.73475e-10	3.92735e-10	7.79621e-10
-0.235	0.24	-3.45164e-08	1.7453e-08	3.8678e-08
-0.235	0.245	-1.74628e-06	8.72241e-07	1.952e-06
-0.23	-0.25	2.0757e-05	-1.70947e-06	2.08273e-05
-0.23	-0.245	0.000111191	-8.46481e-05	0.000139745
-0.23	-0.24	7.95435e-06	2.94509e-06	8.48205e-06
-0.23	-0.235	-0.000130057	3.04806e-05	0.000133581
-0.23	-0.23	2.50728e-05	-1.43441e-05	2.88859e-05
-0.23	-0.225	1.22211e-05	6.88561e-05	6.99322e-05
