Time   0.004284
x	y	imag	real	abs
-0.25	-0.25	4.38002e-15	-2.91384e-14	2.94657e-14
-0.25	-0.245	-1.25576e-14	-1.94639e-14	2.31633e-14
-0.25	-0.24	-2.06021e-14	-5.40736e-15	2.12999e-14
-0.25	-0.235	-4.02686e-15	1.51149e-14	1.56421e-14
-0.25	-0.23	6.90454e-15	-7.32359e-15	1.00652e-14
-0.25	-0.225	1.05376e-14	-1.45919e-15	1.06382e-14
-0.25	-0.22	-2.55688e-15	-8.60117e-16	2.69767e-15
-0.25	-0.215	-1.55864e-14	-1.70212e-15	1.56791e-14
-0.25	-0.21	-1.60156e-14	-1.86895e-16	1.60167e-14
-0.25	-0.205	-1.39359e-14	4.60663e-16	1.39436e-14
-0.25	-0.2	-6.07054e-15	-1.87327e-14	1.96917e-14
-0.25	-0.195	2.04568e-14	-1.08809e-14	2.31706e-14
-0.25	-0.19	3.03923e-14	1.71336e-14	3.48891e-14
-0.25	-0.185	2.71915e-14	1.37755e-14	3.04818e-14
-0.25	-0.18	1.74174e-14	6.52337e-15	1.85989e-14
-0.25	-0.175	-1.46973e-14	2.97492e-15	1.49954e-14
-0.25	-0.17	-4.26554e-14	-1.20784e-14	4.43325e-14
-0.25	-0.165	-3.55012e-14	6.23468e-15	3.60445e-14
-0.25	-0.16	-1.76498e-14	1.67081e-14	2.43039e-14
-0.25	-0.155	2.40461e-14	-4.00557e-15	2.43774e-14
-0.25	-0.15	3.47127e-14	-3.56254e-14	4.97408e-14
-0.25	-0.145	-8.07496e-15	-4.82182e-14	4.88896e-14
-0.25	-0.14	-3.06863e-14	-1.30646e-14	3.33516e-14
-0.25	-0.135	-1.50955e-14	5.0036e-14	5.22635e-14
-0.25	-0.13	2.3775e-14	4.23389e-14	4.85575e-14
-0.25	-0.125	4.27835e-14	-1.05459e-14	4.40641e-14
-0.25	-0.12	8.12349e-15	-4.94982e-14	5.01604e-14
-0.25	-0.115	-2.34001e-14	-1.50268e-14	2.78095e-14
-0.25	-0.11	-1.54984e-14	3.63354e-14	3.95027e-14
-0.25	-0.105	1.71027e-14	3.91152e-14	4.26907e-14
-0.25	-0.1	1.72689e-14	5.90851e-15	1.82517e-14
-0.25	-0.095	5.21629e-15	-1.84936e-14	1.92151e-14
-0.25	-0.09	4.03186e-15	-1.18629e-14	1.25293e-14
-0.25	-0.085	1.45077e-14	-2.68808e-15	1.47547e-14
-0.25	-0.08	3.58306e-14	1.42274e-14	3.85519e-14
-0.25	-0.075	4.41171e-14	-4.65193e-15	4.43617e-14
-0.25	-0.07	3.59886e-14	-5.66461e-15	3.64316e-14
-0.25	-0.065	4.20485e-14	-1.99011e-14	4.65202e-14
-0.25	-0.06	5.32007e-14	-1.43273e-14	5.50962e-14
-0.25	-0.055	3.88503e-14	4.6267e-15	3.91248e-14
-0.25	-0.05	2.52794e-14	5.56209e-15	2.58841e-14
-0.25	-0.045	3.01814e-14	3.17151e-15	3.03476e-14
-0.25	-0.04	3.69515e-14	1.6136e-15	3.69867e-14
