Time   0.017934
x	y	imag	real	abs
-0.25	-0.25	-1.70142e-05	1.39426e-05	2.19972e-05
-0.25	-0.245	1.95543e-05	7.03349e-05	7.30025e-05
-0.25	-0.24	1.07709e-05	1.51124e-05	1.85579e-05
-0.25	-0.235	-7.01322e-05	7.25287e-07	7.01359e-05
-0.25	-0.23	-6.56373e-05	4.56507e-05	7.99515e-05
-0.25	-0.225	-9.45293e-05	-4.67549e-06	9.46448e-05
-0.25	-0.22	-3.52162e-05	5.95343e-05	6.91701e-05
-0.25	-0.215	5.2542e-05	7.4781e-05	9.1394e-05
-0.25	-0.21	3.2997e-07	5.94128e-05	5.94137e-05
-0.25	-0.205	-2.10884e-05	-4.50269e-06	2.15637e-05
-0.25	-0.2	-1.48625e-05	-2.51625e-05	2.9224e-05
-0.25	-0.195	-3.6487e-05	-2.48443e-05	4.41423e-05
-0.25	-0.19	-1.18592e-05	3.61302e-05	3.80267e-05
-0.25	-0.185	-1.70803e-05	6.51953e-05	6.73956e-05
-0.25	-0.18	4.01996e-06	4.8277e-05	4.84441e-05
-0.25	-0.175	9.53804e-06	2.78017e-05	2.93923e-05
-0.25	-0.17	-9.83228e-06	2.57979e-05	2.76081e-05
-0.25	-0.165	-1.45136e-05	9.66935e-06	1.74396e-05
-0.25	-0.16	1.14233e-05	-3.04707e-05	3.25416e-05
-0.25	-0.155	4.7464e-05	-2.72686e-05	5.47395e-05
-0.25	-0.15	8.36878e-05	3.69439e-06	8.37693e-05
-0.25	-0.145	7.68017e-05	-3.42365e-06	7.6878e-05
-0.25	-0.14	2.858e-05	-2.35428e-05	3.70281e-05
-0.25	-0.135	-2.0965e-05	-2.14997e-05	3.00295e-05
-0.25	-0.13	-5.64414e-05	-1.04216e-05	5.73955e-05
-0.25	-0.125	-6.93969e-05	1.96844e-06	6.94248e-05
-0.25	-0.12	-5.83228e-05	1.13626e-05	5.94193e-05
-0.25	-0.115	-3.50546e-05	1.53239e-05	3.82577e-05
-0.25	-0.11	-1.33904e-05	1.22735e-05	1.81643e-05
-0.25	-0.105	-2.60299e-07	5.3866e-06	5.39288e-06
-0.25	-0.1	4.54622e-06	7.61251e-07	4.60951e-06
-0.25	-0.095	4.54005e-06	2.65786e-08	4.54013e-06
-0.25	-0.09	2.96805e-06	7.45283e-07	3.06019e-06
-0.25	-0.085	1.51705e-06	1.05681e-06	1.84886e-06
-0.25	-0.08	6.19579e-07	8.07904e-07	1.01813e-06
-0.25	-0.075	2.13437e-07	4.27924e-07	4.78199e-07
-0.25	-0.07	6.72998e-08	1.66545e-07	1.79629e-07
-0.25	-0.065	2.3382e-08	4.79605e-08	5.33566e-08
-0.25	-0.06	9.99074e-09	9.25539e-09	1.3619e-08
-0.25	-0.055	4.13123e-09	1.41429e-09	4.36661e-09
-0.25	-0.05	1.60413e-09	2.71082e-10	1.62687e-09
-0.25	-0.045	3.76498e-10	1.9681e-10	4.24835e-10
-0.25	-0.04	5.24913e-11	1.85762e-10	1.93036e-10
-0.25	-0.035	-3.14354e-11	3.51161e-11	4.71309e-11
-0.25	-0.03	-3.15821e-11	3.82601e-12	3.1813e-11
-0.25	-0.025	-2.86848e-12	8.61352e-12	9.0786e-12
-0.25	-0.02	-4.55618e-12	-3.90726e-12	6.00212e-12
-0.25	-0.015	-4.07486e-12	-3.33924e-12	5.2683e-12
-0.25	-0.01	-1.01707e-12	-8.17347e-13	1.30479e-12
-0.25	-0.005	-8.3549e-13	2.37268e-13	8.68528e-13
-0.25	0	-1.29617e-13	-5.3097e-13	5.46561e-13
-0.25	0.005	1.26774e-12	-5.7214e-13	1.39087e-12
-0.25	0.01	1.45251e-13	2.77034e-13	3.12803e-13
-0.25	0.015	-2.03429e-12	-8.87345e-13	2.2194e-12
-0.25	0.02	-1.56107e-12	-4.78457e-12	5.03279e-12
-0.25	0.025	-3.60783e-12	-1.21748e-11	1.26981e-11
-0.25	0.03	-1.52687e-11	-5.60367e-11	5.80797e-11
-0.25	0.035	-3.77967e-11	-1.87269e-10	1.91045e-10
-0.25	0.04	-7.80191e-11	-5.3804e-10	5.43668e-10
-0.25	0.045	-9.87974e-11	-1.53926e-09	1.54243e-09
-0.25	0.05	8.1503e-11	-3.71958e-09	3.72048e-09
-0.25	0.055	6.52999e-10	-7.72627e-09	7.75382e-09
-0.25	0.06	2.15551e-09	-1.39142e-08	1.40802e-08
-0.25	0.065	4.5929e-09	-2.07804e-08	2.12819e-08
-0.25	0.07	6.9521e-09	-2.58897e-08	2.68068e-08
-0.25	0.075	5.20794e-09	-2.49104e-08	2.5449e-08
-0.25	0.08	-5.3601e-09	-1.15602e-08	1.27424e-08
-0.25	0.085	-1.35336e-08	2.71181e-08	3.03076e-08
-0.25	0.09	1.21858e-08	1.1146e-07	1.12125e-07
-0.25	0.095	1.08437e-07	2.86807e-07	3.06621e-07
-0.25	0.1	2.14719e-07	6.44841e-07	6.79651e-07
-0.25	0.105	1.90933e-07	1.21741e-06	1.2323e-06
-0.25	0.11	2.90263e-08	1.75951e-06	1.75975e-06
-0.25	0.115	-9.49519e-08	1.92799e-06	1.93033e-06
-0.25	0.12	-2.14059e-07	1.61202e-06	1.62617e-06
-0.25	0.125	-6.72508e-07	9.42507e-07	1.15784e-06
-0.25	0.13	-1.09695e-06	6.39007e-07	1.2695e-06
-0.25	0.135	-4.77092e-07	1.13813e-06	1.23408e-06
-0.25	0.14	6.65096e-07	1.36691e-06	1.52013e-06
-0.25	0.145	1.32271e-06	1.02007e-06	1.67036e-06
-0.25	0.15	1.61109e-06	2.10476e-07	1.62478e-06
-0.25	0.155	8.25391e-07	-3.19463e-07	8.85058e-07
-0.25	0.16	-5.79744e-07	-1.05243e-06	1.20155e-06
-0.25	0.165	-1.46726e-06	-3.2972e-07	1.50385e-06
-0.25	0.17	7.42145e-08	1.16345e-06	1.16581e-06
-0.25	0.175	1.39922e-08	9.48705e-07	9.48808e-07
-0.25	0.18	3.47056e-07	-5.8745e-07	6.82309e-07
-0.25	0.185	-4.65555e-07	8.59196e-07	9.77221e-07
-0.25	0.19	-2.03472e-06	2.80216e-06	3.46297e-06
-0.25	0.195	-1.07834e-06	1.38967e-06	1.75898e-06
-0.25	0.2	-3.62984e-07	-3.96674e-07	5.37688e-07
-0.25	0.205	-4.0795e-07	-1.45709e-06	1.51312e-06
-0.25	0.21	-1.76489e-07	-2.37296e-06	2.37952e-06
-0.25	0.215	9.96784e-08	-1.54484e-06	1.54805e-06
-0.25	0.22	-6.66906e-07	-5.03633e-07	8.35709e-07
-0.25	0.225	-1.197e-06	1.26213e-07	1.20363e-06
-0.25	0.23	2.74322e-09	-1.04548e-07	1.04584e-07
-0.25	0.235	8.49458e-07	-2.40169e-07	8.82757e-07
-0.25	0.24	-3.36896e-07	-1.05144e-06	1.10409e-06
-0.25	0.245	-3.11058e-07	-8.44372e-07	8.99845e-07
-0.245	-0.25	-3.5349e-05	-5.59031e-05	6.61416e-05
-0.245	-0.245	2.8861e-05	1.63782e-05	3.31844e-05
-0.245	-0.24	3.76731e-05	-4.41526e-05	5.80406e-05
-0.245	-0.235	-1.84449e-05	-4.87332e-05	5.2107e-05
-0.245	-0.23	9.25884e-05	3.88196e-05	0.000100397
-0.245	-0.225	2.99351e-05	-6.33762e-05	7.00903e-05
-0.245	-0.22	1.65431e-05	-2.99658e-05	3.4229e-05
-0.245	-0.215	6.33611e-05	-5.98681e-05	8.71712e-05
-0.245	-0.21	-4.32741e-05	-4.28755e-05	6.09176e-05
-0.245	-0.205	-1.80214e-05	-4.87968e-05	5.20183e-05
-0.245	-0.2	1.75539e-05	-4.45781e-06	1.81111e-05
-0.245	-0.195	-1.28856e-05	-1.67425e-05	2.1127e-05
-0.245	-0.19	3.45087e-05	1.40046e-05	3.72422e-05
-0.245	-0.185	-1.43907e-05	7.97607e-06	1.64532e-05
-0.245	-0.18	2.36509e-05	-3.39578e-05	4.13823e-05
-0.245	-0.175	5.34175e-05	-4.62103e-05	7.06316e-05
-0.245	-0.17	7.8798e-06	-4.43733e-06	9.04329e-06
-0.245	-0.165	-2.07624e-05	1.99039e-05	2.87618e-05
-0.245	-0.16	-3.40734e-06	-3.69677e-05	3.71244e-05
-0.245	-0.155	6.5298e-06	-3.56713e-05	3.6264e-05
-0.245	-0.15	5.33105e-05	2.24713e-05	5.7853e-05
-0.245	-0.145	6.13189e-05	6.96495e-06	6.17132e-05
-0.245	-0.14	7.5032e-06	-3.9758e-05	4.04599e-05
-0.245	-0.135	-4.95292e-05	-4.57387e-05	6.74179e-05
-0.245	-0.13	-9.51086e-05	-2.68578e-05	9.88281e-05
-0.245	-0.125	-0.000116653	4.63514e-06	0.000116745
-0.245	-0.12	-0.000103689	2.93358e-05	0.000107759
-0.245	-0.115	-6.82483e-05	3.84871e-05	7.83524e-05
-0.245	-0.11	-3.05686e-05	2.95433e-05	4.25117e-05
-0.245	-0.105	-4.48938e-06	1.10925e-05	1.19666e-05
-0.245	-0.1	6.99155e-06	-8.38216e-07	7.04162e-06
-0.245	-0.095	8.50255e-06	-2.05689e-06	8.74781e-06
-0.245	-0.09	6.05916e-06	6.13243e-07	6.09012e-06
-0.245	-0.085	3.32458e-06	2.02628e-06	3.89341e-06
-0.245	-0.08	1.46241e-06	1.73394e-06	2.2683e-06
-0.245	-0.075	5.80863e-07	9.18275e-07	1.08657e-06
-0.245	-0.07	2.33253e-07	3.19706e-07	3.95751e-07
-0.245	-0.065	1.05103e-07	6.1259e-08	1.21653e-07
-0.245	-0.06	5.00638e-08	-6.25787e-09	5.04534e-08
-0.245	-0.055	2.06482e-08	-7.45912e-09	2.19542e-08
-0.245	-0.05	7.17472e-09	-2.56217e-09	7.61849e-09
-0.245	-0.045	1.30274e-09	-7.01781e-11	1.30463e-09
-0.245	-0.04	-1.01118e-10	4.98785e-10	5.08931e-10
-0.245	-0.035	-2.96092e-10	5.69694e-11	3.01523e-10
-0.245	-0.03	-2.05508e-10	-2.56578e-11	2.07104e-10
-0.245	-0.025	-6.30221e-11	2.45291e-12	6.30698e-11
-0.245	-0.02	-3.50721e-11	-2.22483e-11	4.15336e-11
-0.245	-0.015	-2.01799e-11	-1.23579e-11	2.36632e-11
-0.245	-0.01	-3.03453e-12	-1.84979e-12	3.55389e-12
-0.245	-0.005	8.04761e-13	-1.40772e-12	1.62152e-12
-0.245	0	-4.92555e-13	-9.55295e-13	1.0748e-12
-0.245	0.005	-3.40978e-14	3.73412e-13	3.74966e-13
-0.245	0.01	5.10734e-13	3.76959e-13	6.34781e-13
-0.245	0.015	-5.24533e-14	2.93263e-13	2.97917e-13
-0.245	0.02	-1.40305e-13	-4.86195e-13	5.06035e-13
-0.245	0.025	-2.02575e-13	-1.25348e-12	1.26974e-12
-0.245	0.03	-1.40011e-12	-6.04935e-12	6.20926e-12
-0.245	0.035	-3.3792e-12	-1.90266e-11	1.93243e-11
-0.245	0.04	-6.06396e-12	-5.03011e-11	5.06653e-11
-0.245	0.045	-5.53164e-12	-1.36392e-10	1.36504e-10
-0.245	0.05	1.54126e-11	-3.10493e-10	3.10875e-10
-0.245	0.055	7.09558e-11	-6.09283e-10	6.13401e-10
-0.245	0.06	2.05379e-10	-1.04091e-09	1.06098e-09
-0.245	0.065	4.12842e-10	-1.47001e-09	1.52688e-09
-0.245	0.07	6.1988e-10	-1.72881e-09	1.83658e-09
-0.245	0.075	5.62174e-10	-1.54778e-09	1.64671e-09
-0.245	0.08	-2.07106e-11	-5.90933e-10	5.91295e-10
-0.245	0.085	-3.30028e-10	1.81057e-09	1.8404e-09
-0.245	0.09	1.53652e-09	6.58855e-09	6.76534e-09
-0.245	0.095	7.50223e-09	1.5914e-08	1.75937e-08
-0.245	0.1	1.36548e-08	3.42728e-08	3.68928e-08
-0.245	0.105	1.21995e-08	6.26464e-08	6.38232e-08
-0.245	0.11	3.23534e-09	8.78905e-08	8.79501e-08
-0.245	0.115	-3.63125e-09	9.36059e-08	9.36763e-08
-0.245	0.12	-9.84452e-09	7.60553e-08	7.66898e-08
-0.245	0.125	-3.15245e-08	4.27338e-08	5.31034e-08
-0.245	0.13	-5.03724e-08	2.81906e-08	5.77242e-08
-0.245	0.135	-2.14229e-08	5.13569e-08	5.5646e-08
-0.245	0.14	2.87667e-08	6.18804e-08	6.82401e-08
-0.245	0.145	5.51396e-08	4.69655e-08	7.24302e-08
-0.245	0.15	6.54911e-08	1.09751e-08	6.64044e-08
-0.245	0.155	3.31176e-08	-1.29796e-08	3.55703e-08
-0.245	0.16	-2.17133e-08	-4.30541e-08	4.82195e-08
-0.245	0.165	-5.72342e-08	-1.3408e-08	5.87838e-08
-0.245	0.17	2.59712e-09	4.34518e-08	4.35294e-08
-0.245	0.175	-2.05162e-10	3.3993e-08	3.39936e-08
-0.245	0.18	1.1677e-08	-2.13297e-08	2.43169e-08
-0.245	0.185	-1.78789e-08	3.29556e-08	3.7493e-08
-0.245	0.19	-7.31732e-08	1.01012e-07	1.2473e-07
-0.245	0.195	-3.93734e-08	4.94838e-08	6.3237e-08
-0.245	0.2	-1.46904e-08	-1.29532e-08	1.95856e-08
-0.245	0.205	-1.14567e-08	-4.95201e-08	5.08281e-08
-0.245	0.21	-5.56685e-09	-8.06248e-08	8.08168e-08
-0.245	0.215	1.37022e-09	-5.13023e-08	5.13206e-08
-0.245	0.22	-2.22184e-08	-1.68372e-08	2.78774e-08
-0.245	0.225	-3.68596e-08	3.27268e-09	3.70046e-08
-0.245	0.23	4.27413e-10	-2.34451e-09	2.38315e-09
-0.245	0.235	2.66857e-08	-6.44372e-09	2.74526e-08
-0.245	0.24	-2.27825e-08	-5.18121e-08	5.65998e-08
-0.245	0.245	-6.6565e-07	-1.07464e-06	1.26409e-06
-0.24	-0.25	-5.45921e-05	-5.93559e-05	8.06438e-05
-0.24	-0.245	1.24744e-05	3.61436e-05	3.82357e-05
-0.24	-0.24	6.74029e-06	-2.52367e-06	7.19725e-06
-0.24	-0.235	-5.0116e-05	-3.9706e-05	6.39389e-05
-0.24	-0.23	0.000119612	4.67843e-05	0.000128436
-0.24	-0.225	1.02005e-05	-3.30442e-05	3.45828e-05
-0.24	-0.22	-3.46447e-05	1.4537e-05	3.7571e-05
-0.24	-0.215	2.95753e-05	-1.99587e-05	3.56798e-05
-0.24	-0.21	-5.71614e-05	2.40207e-05	6.20034e-05
-0.24	-0.205	4.97225e-05	4.09422e-05	6.44096e-05
-0.24	-0.2	6.3474e-05	7.84135e-05	0.000100884
-0.24	-0.195	-2.83578e-06	7.79638e-06	8.2961e-06
-0.24	-0.19	6.39566e-05	-2.77427e-05	6.97145e-05
-0.24	-0.185	-5.90721e-05	-3.26353e-05	6.74876e-05
-0.24	-0.18	-2.59876e-05	-4.81132e-05	5.4683e-05
-0.24	-0.175	2.24209e-05	-4.0331e-05	4.61442e-05
-0.24	-0.17	-2.80924e-05	3.48793e-06	2.83081e-05
-0.24	-0.165	-2.27796e-05	5.97908e-05	6.39832e-05
-0.24	-0.16	4.90708e-06	-4.05756e-06	6.36736e-06
-0.24	-0.155	-7.51968e-05	-1.58414e-05	7.68473e-05
-0.24	-0.15	-4.94518e-05	5.51366e-05	7.40643e-05
-0.24	-0.145	-8.13855e-06	3.98905e-05	4.07123e-05
-0.24	-0.14	-2.08051e-05	-2.14383e-05	2.9874e-05
-0.24	-0.135	-2.8415e-05	-4.69397e-05	5.48703e-05
-0.24	-0.13	-4.68122e-05	-3.66479e-05	5.94513e-05
-0.24	-0.125	-7.61624e-05	1.26489e-05	7.72056e-05
-0.24	-0.12	-8.83951e-05	5.38603e-05	0.000103511
-0.24	-0.115	-7.37273e-05	6.68553e-05	9.95256e-05
-0.24	-0.11	-4.21857e-05	4.75616e-05	6.35747e-05
-0.24	-0.105	-1.16439e-05	1.09471e-05	1.59818e-05
-0.24	-0.1	5.80531e-06	-1.14485e-05	1.28363e-05
-0.24	-0.095	1.02664e-05	-1.13713e-05	1.53201e-05
-0.24	-0.09	8.31208e-06	-3.5259e-06	9.02899e-06
-0.24	-0.085	5.09359e-06	1.25113e-06	5.24499e-06
-0.24	-0.08	2.53177e-06	1.94379e-06	3.19189e-06
-0.24	-0.075	1.27615e-06	1.00194e-06	1.62248e-06
-0.24	-0.07	6.83534e-07	1.54795e-07	7.00843e-07
-0.24	-0.065	3.77232e-07	-1.44411e-07	4.03929e-07
-0.24	-0.06	1.9189e-07	-1.38349e-07	2.36563e-07
-0.24	-0.055	7.80719e-08	-6.11264e-08	9.91547e-08
-0.24	-0.05	2.38102e-08	-1.87056e-08	3.02791e-08
-0.24	-0.045	1.89947e-09	-2.5988e-09	3.21897e-09
-0.24	-0.04	-2.35363e-09	9.34626e-10	2.53241e-09
-0.24	-0.035	-2.06345e-09	-1.72026e-10	2.07061e-09
-0.24	-0.03	-1.19727e-09	-2.98693e-10	1.23396e-09
-0.24	-0.025	-4.53596e-10	-1.19557e-10	4.69088e-10
-0.24	-0.02	-1.90328e-10	-1.1313e-10	2.21412e-10
-0.24	-0.015	-8.17088e-11	-5.00112e-11	9.5799e-11
-0.24	-0.01	-1.00367e-11	-7.30031e-12	1.24109e-11
-0.24	-0.005	5.95097e-12	-6.72918e-12	8.98309e-12
-0.24	0	-1.83137e-12	-2.23832e-12	2.89206e-12
-0.24	0.005	-2.34817e-12	3.03502e-12	3.83735e-12
-0.24	0.01	1.36304e-12	2.61005e-12	2.94453e-12
-0.24	0.015	1.22091e-12	1.77791e-12	2.15676e-12
-0.24	0.02	1.53261e-13	4.86556e-13	5.10123e-13
-0.24	0.025	1.72774e-13	-5.83206e-14	1.82352e-13
-0.24	0.03	1.91254e-14	-7.16021e-13	7.16277e-13
-0.24	0.035	-3.53403e-13	-2.1359e-12	2.16494e-12
-0.24	0.04	-5.61186e-13	-5.0047e-12	5.03606e-12
-0.24	0.045	-2.58329e-13	-1.26519e-11	1.26545e-11
-0.24	0.05	2.1166e-12	-2.69775e-11	2.70604e-11
-0.24	0.055	7.5117e-12	-4.9914e-11	5.04761e-11
-0.24	0.06	1.96454e-11	-8.08303e-11	8.31834e-11
-0.24	0.065	3.73673e-11	-1.07802e-10	1.14095e-10
-0.24	0.07	5.5028e-11	-1.19537e-10	1.31595e-10
-0.24	0.075	5.44536e-11	-9.9308e-11	1.13258e-10
-0.24	0.08	2.09732e-11	-2.98592e-11	3.6489e-11
-0.24	0.085	1.18157e-11	1.23001e-10	1.23567e-10
-0.24	0.09	1.44096e-10	4.00161e-10	4.25314e-10
-0.24	0.095	5.19109e-10	9.07162e-10	1.04519e-09
