Time   0.020706
x	y	imag	real	abs
-0.25	-0.25	2.22787e-05	-1.06269e-05	2.46834e-05
-0.25	-0.245	9.40567e-06	4.81538e-05	4.90638e-05
-0.25	-0.24	8.24015e-06	-7.88765e-06	1.14068e-05
-0.25	-0.235	2.31314e-05	-9.90846e-06	2.51643e-05
-0.25	-0.23	-7.09791e-06	2.36422e-05	2.46846e-05
-0.25	-0.225	1.56092e-06	-6.0234e-05	6.02542e-05
-0.25	-0.22	2.09968e-05	-7.8451e-05	8.12122e-05
-0.25	-0.215	-1.18875e-05	-4.35227e-05	4.5117e-05
-0.25	-0.21	-6.71515e-05	1.38326e-05	6.85614e-05
-0.25	-0.205	-2.23787e-05	1.20263e-05	2.54055e-05
-0.25	-0.2	4.54854e-05	9.08959e-07	4.54944e-05
-0.25	-0.195	-3.25363e-05	-1.25502e-05	3.48729e-05
-0.25	-0.19	-8.39227e-05	2.34611e-06	8.39555e-05
-0.25	-0.185	-5.3406e-05	2.77456e-05	6.01832e-05
-0.25	-0.18	-1.63827e-05	9.39113e-06	1.88835e-05
-0.25	-0.175	2.38049e-05	2.17248e-05	3.22279e-05
-0.25	-0.17	2.28106e-05	-9.10865e-07	2.28288e-05
-0.25	-0.165	4.98904e-07	-1.75486e-05	1.75557e-05
-0.25	-0.16	-2.06338e-05	1.25623e-05	2.41571e-05
-0.25	-0.155	1.00025e-05	4.37483e-05	4.48772e-05
-0.25	-0.15	5.79425e-05	4.05429e-05	7.07181e-05
-0.25	-0.145	4.9328e-05	2.82165e-05	5.6828e-05
-0.25	-0.14	-1.70849e-06	1.6088e-05	1.61785e-05
-0.25	-0.135	-4.74249e-05	3.62573e-06	4.75633e-05
-0.25	-0.13	-5.94394e-05	-4.6273e-06	5.96193e-05
-0.25	-0.125	-3.99711e-05	-1.16008e-05	4.16205e-05
-0.25	-0.12	-1.49858e-05	-2.11116e-05	2.58896e-05
-0.25	-0.115	-3.21411e-06	-2.56379e-05	2.58385e-05
-0.25	-0.11	-2.39899e-06	-2.23552e-05	2.24836e-05
-0.25	-0.105	-4.68776e-06	-1.49371e-05	1.56554e-05
-0.25	-0.1	-5.47379e-06	-7.83289e-06	9.55597e-06
-0.25	-0.095	-4.07442e-06	-3.15393e-06	5.15249e-06
-0.25	-0.09	-2.03049e-06	-8.39186e-07	2.19707e-06
-0.25	-0.085	-5.7621e-07	1.61771e-08	5.76437e-07
-0.25	-0.08	5.8766e-08	1.95752e-07	2.04383e-07
-0.25	-0.075	1.80103e-07	1.38295e-07	2.27074e-07
-0.25	-0.07	1.24051e-07	5.16352e-08	1.34368e-07
-0.25	-0.065	5.73551e-08	2.28305e-09	5.74006e-08
-0.25	-0.06	2.20216e-08	-1.18372e-08	2.50014e-08
-0.25	-0.055	7.59479e-09	-1.02698e-08	1.2773e-08
-0.25	-0.05	2.82859e-09	-5.88906e-09	6.53314e-09
-0.25	-0.045	1.02626e-09	-2.6972e-09	2.88584e-09
-0.25	-0.04	4.78609e-10	-1.06132e-09	1.16424e-09
-0.25	-0.035	1.48513e-10	-3.78781e-10	4.06855e-10
-0.25	-0.03	5.62016e-11	-1.46782e-10	1.57174e-10
-0.25	-0.025	1.58618e-11	-2.95001e-11	3.34941e-11
-0.25	-0.02	5.01951e-12	-1.16633e-11	1.26976e-11
-0.25	-0.015	2.22171e-12	-2.59416e-12	3.4155e-12
-0.25	-0.01	1.38078e-12	2.36868e-12	2.74175e-12
-0.25	-0.005	-6.01322e-13	2.75817e-13	6.61561e-13
-0.25	0	-8.45507e-13	-1.46286e-12	1.68963e-12
-0.25	0.005	-9.02109e-14	-7.41093e-13	7.46564e-13
-0.25	0.01	1.159e-12	1.70994e-13	1.17154e-12
-0.25	0.015	1.47638e-12	-1.41654e-12	2.04604e-12
-0.25	0.02	2.66467e-13	-2.56388e-12	2.57769e-12
-0.25	0.025	-2.00658e-12	-4.19298e-12	4.64838e-12
-0.25	0.03	-9.70081e-12	-2.52888e-11	2.70855e-11
-0.25	0.035	-7.9011e-11	-3.03879e-11	8.46532e-11
-0.25	0.04	-2.67747e-10	-6.21504e-13	2.67748e-10
-0.25	0.045	-8.07763e-10	2.19848e-10	8.37146e-10
-0.25	0.05	-1.74781e-09	1.06072e-09	2.04449e-09
-0.25	0.055	-3.00373e-09	3.4075e-09	4.5424e-09
-0.25	0.06	-3.51052e-09	8.34032e-09	9.04901e-09
-0.25	0.065	-2.06488e-09	1.68207e-08	1.6947e-08
-0.25	0.07	2.493e-09	2.8699e-08	2.88071e-08
-0.25	0.075	7.70215e-09	4.07488e-08	4.14703e-08
-0.25	0.08	8.10935e-09	4.46647e-08	4.53949e-08
-0.25	0.085	-1.05565e-08	2.14825e-08	2.39361e-08
-0.25	0.09	-8.65793e-08	-7.22239e-08	1.12749e-07
-0.25	0.095	-2.85283e-07	-3.27522e-07	4.34347e-07
-0.25	0.1	-5.88178e-07	-8.36074e-07	1.02224e-06
-0.25	0.105	-6.96331e-07	-1.49243e-06	1.64688e-06
-0.25	0.11	-1.48239e-07	-1.87172e-06	1.87758e-06
-0.25	0.115	1.02578e-06	-1.57698e-06	1.88125e-06
-0.25	0.12	1.68367e-06	-7.10814e-07	1.82757e-06
-0.25	0.125	7.04979e-07	2.67654e-07	7.54078e-07
-0.25	0.13	-6.90012e-07	7.97398e-07	1.05449e-06
-0.25	0.135	-6.45247e-07	3.62484e-07	7.40093e-07
