Time   0.01113
x	y	imag	real	abs
-0.25	-0.105	-8.53234e-15	-1.21565e-14	1.4852e-14
-0.25	-0.1	8.25535e-15	-2.94479e-15	8.76485e-15
-0.25	-0.095	9.6665e-15	1.96243e-15	9.86369e-15
-0.25	-0.09	1.22873e-14	-1.10095e-14	1.64981e-14
-0.25	-0.085	2.72366e-14	-6.7376e-15	2.80575e-14
-0.25	-0.08	5.08514e-14	-1.04777e-14	5.19196e-14
-0.25	-0.075	8.38619e-14	-1.31931e-14	8.48933e-14
-0.25	-0.07	1.0427e-13	-2.99181e-14	1.08478e-13
-0.25	-0.065	1.38346e-13	-2.75769e-14	1.41068e-13
-0.25	-0.06	2.02868e-13	-4.91059e-14	2.08727e-13
-0.25	-0.055	2.75144e-13	-5.90444e-14	2.81408e-13
-0.25	-0.05	3.42366e-13	-6.65317e-14	3.48771e-13
-0.25	-0.045	4.23948e-13	-8.34062e-14	4.32075e-13
-0.25	-0.04	5.47005e-13	-9.70118e-14	5.55541e-13
-0.25	-0.035	6.58261e-13	-1.36446e-13	6.72253e-13
-0.25	-0.03	7.80856e-13	-1.44717e-13	7.94153e-13
-0.25	-0.025	8.83584e-13	-1.7598e-13	9.00938e-13
-0.25	-0.02	9.9051e-13	-1.81422e-13	1.00699e-12
-0.25	-0.015	1.0831e-12	-2.24917e-13	1.10621e-12
-0.25	-0.01	1.1419e-12	-2.02411e-13	1.1597e-12
-0.25	-0.005	1.18625e-12	-2.45104e-13	1.21131e-12
-0.25	0	1.20353e-12	-2.11458e-13	1.22196e-12
-0.25	0.005	1.18139e-12	-2.23099e-13	1.20227e-12
-0.25	0.01	1.14706e-12	-2.10535e-13	1.16622e-12
-0.25	0.015	1.07734e-12	-2.04688e-13	1.09661e-12
-0.25	0.02	9.86607e-13	-1.91102e-13	1.00494e-12
-0.25	0.025	8.79561e-13	-1.75626e-13	8.96923e-13
-0.25	0.03	7.58873e-13	-1.51963e-13	7.73938e-13
-0.25	0.035	6.71402e-13	-1.30342e-13	6.83937e-13
-0.25	0.04	5.17642e-13	-1.06398e-13	5.28464e-13
-0.25	0.045	4.32854e-13	-8.98096e-14	4.42072e-13
-0.25	0.05	3.35439e-13	-5.29847e-14	3.39598e-13
-0.25	0.055	2.62053e-13	-6.34063e-14	2.69615e-13
-0.25	0.06	2.00419e-13	-4.13767e-14	2.04646e-13
-0.25	0.065	1.5265e-13	-2.13015e-14	1.54129e-13
-0.25	0.07	9.34992e-14	-1.35652e-14	9.44782e-14
-0.25	0.075	7.64817e-14	-8.54026e-15	7.6957e-14
-0.25	0.08	5.4219e-14	-1.89818e-14	5.74457e-14
-0.25	0.085	2.19547e-14	7.24899e-16	2.19667e-14
-0.25	0.09	2.40967e-14	-2.30912e-14	3.33745e-14
-0.25	0.095	6.23367e-15	1.70938e-15	6.46379e-15
-0.25	0.1	8.13453e-15	6.20872e-15	1.02332e-14
-0.25	0.105	-1.76178e-15	-9.6115e-15	9.77163e-15
-0.25	0.11	4.16532e-15	-3.52975e-15	5.45976e-15
-0.25	0.115	1.10327e-14	-1.99295e-14	2.27795e-14
-0.25	0.12	-4.58719e-15	-6.42358e-15	7.89333e-15
-0.25	0.125	3.52423e-15	-1.51776e-16	3.5275e-15
-0.25	0.13	-2.75973e-15	-4.60791e-15	5.37112e-15
-0.25	0.135	-1.40856e-15	-3.27608e-16	1.44616e-15
-0.25	0.14	-3.98089e-15	1.40049e-15	4.22006e-15
-0.25	0.145	-1.93568e-14	1.56229e-15	1.94197e-14
-0.25	0.15	2.6087e-15	-1.40975e-14	1.43368e-14
-0.25	0.155	6.67341e-16	-5.35355e-15	5.39499e-15
-0.25	0.16	-2.0668e-14	4.51847e-15	2.11562e-14
-0.25	0.165	-5.77868e-15	-1.30349e-14	1.42584e-14
-0.25	0.17	6.82818e-16	1.24066e-14	1.24254e-14
-0.25	0.175	-6.31815e-15	3.44529e-14	3.50274e-14
-0.25	0.18	-7.87267e-15	-6.32836e-16	7.89807e-15
-0.25	0.185	-8.83344e-15	-3.00858e-15	9.33174e-15
-0.25	0.19	4.10701e-15	2.27233e-14	2.30914e-14
-0.25	0.195	8.72146e-15	7.14629e-15	1.12753e-14
-0.25	0.2	-7.24496e-15	-2.81391e-15	7.77223e-15
-0.25	0.205	-7.48506e-15	1.31514e-14	1.51323e-14
-0.25	0.21	1.89468e-15	1.42999e-15	2.37375e-15
-0.25	0.215	-6.82739e-18	-1.66798e-14	1.66798e-14
-0.25	0.22	4.44294e-15	-1.26425e-15	4.61932e-15
-0.25	0.225	8.98766e-15	7.33005e-15	1.15977e-14
-0.25	0.23	-5.90038e-15	-1.12232e-14	1.26797e-14
-0.25	0.235	-1.73253e-14	-1.51727e-14	2.30299e-14
-0.25	0.24	-8.12308e-15	-9.70819e-16	8.18089e-15
-0.25	0.245	-2.41136e-16	-1.22883e-15	1.25226e-15
-0.245	-0.25	-8.18748e-15	7.45565e-15	1.10735e-14
-0.245	-0.245	2.53129e-15	3.87609e-15	4.62941e-15
-0.245	-0.24	1.58171e-14	2.46594e-15	1.60082e-14
-0.245	-0.235	8.49037e-16	2.33114e-15	2.48094e-15
-0.245	-0.23	-1.76037e-14	-2.38343e-15	1.77644e-14
-0.245	-0.225	-8.56944e-15	-8.13667e-15	1.1817e-14
-0.245	-0.22	4.24909e-15	-2.32055e-15	4.84146e-15
-0.245	-0.215	-9.86611e-16	1.16074e-14	1.16492e-14
-0.245	-0.21	-6.80098e-15	1.0347e-14	1.2382e-14
-0.245	-0.205	-8.2649e-15	-9.88997e-15	1.28888e-14
-0.245	-0.2	-1.13538e-14	-1.69102e-14	2.03682e-14
-0.245	-0.195	-4.31169e-15	2.53307e-15	5.00071e-15
-0.245	-0.19	5.71449e-15	1.02965e-14	1.1776e-14
-0.245	-0.185	3.93708e-15	-6.96457e-15	8.00036e-15
-0.245	-0.18	4.82768e-15	-6.12331e-15	7.79753e-15
-0.245	-0.175	6.27961e-15	9.39125e-15	1.12973e-14
-0.245	-0.17	-2.8661e-15	-1.8148e-15	3.39235e-15
-0.245	-0.165	-3.36767e-15	-1.28799e-14	1.33129e-14
-0.245	-0.16	-2.23826e-16	-4.9717e-15	4.97673e-15
-0.245	-0.155	-6.42657e-15	-9.30261e-15	1.13066e-14
-0.245	-0.15	2.19222e-16	-6.59913e-15	6.60277e-15
-0.245	-0.145	1.05006e-14	1.0222e-14	1.46544e-14
-0.245	-0.14	4.99687e-15	7.47439e-15	8.99084e-15
-0.245	-0.135	5.26085e-15	-4.94145e-16	5.284e-15
-0.245	-0.13	9.17122e-15	-2.0968e-15	9.40786e-15
-0.245	-0.125	-1.97434e-15	-1.64763e-15	2.57152e-15
-0.245	-0.12	-4.08779e-15	1.55659e-15	4.37413e-15
-0.245	-0.115	4.69676e-15	1.70693e-15	4.99731e-15
-0.245	-0.11	-1.17456e-14	-4.37966e-15	1.25356e-14
-0.245	-0.105	-1.56657e-14	-1.35778e-14	2.07309e-14
-0.245	-0.1	5.74148e-15	-1.0932e-15	5.84463e-15
-0.245	-0.095	9.64916e-15	-2.9774e-15	1.00981e-14
-0.245	-0.09	2.45929e-14	-9.56953e-15	2.63891e-14
-0.245	-0.085	4.70696e-14	3.36762e-15	4.719e-14
-0.245	-0.08	8.7597e-14	-1.74872e-14	8.93255e-14
-0.245	-0.075	1.26052e-13	-2.09082e-14	1.27774e-13
-0.245	-0.07	1.68364e-13	-2.39552e-14	1.70059e-13
-0.245	-0.065	2.47324e-13	-2.58206e-14	2.48668e-13
-0.245	-0.06	3.16982e-13	-3.96773e-14	3.19455e-13
-0.245	-0.055	4.56245e-13	-6.20221e-14	4.60441e-13
-0.245	-0.05	5.82443e-13	-5.8239e-14	5.85348e-13
-0.245	-0.045	7.21753e-13	-7.34938e-14	7.25485e-13
-0.245	-0.04	9.08892e-13	-9.68772e-14	9.1404e-13
-0.245	-0.035	1.10969e-12	-1.2033e-13	1.11619e-12
-0.245	-0.03	1.29961e-12	-1.3256e-13	1.30635e-12
-0.245	-0.025	1.47356e-12	-1.71423e-13	1.4835e-12
-0.245	-0.02	1.67441e-12	-1.74e-13	1.68343e-12
-0.245	-0.015	1.81404e-12	-2.15034e-13	1.82674e-12
-0.245	-0.01	1.93149e-12	-2.10487e-13	1.94292e-12
-0.245	-0.005	1.98824e-12	-2.35584e-13	2.00215e-12
-0.245	0	2.01723e-12	-2.24346e-13	2.02967e-12
-0.245	0.005	1.99041e-12	-2.23956e-13	2.00297e-12
-0.245	0.01	1.91004e-12	-2.03452e-13	1.92084e-12
-0.245	0.015	1.80867e-12	-2.10086e-13	1.82084e-12
-0.245	0.02	1.65501e-12	-1.85959e-13	1.66542e-12
-0.245	0.025	1.4761e-12	-1.71131e-13	1.48598e-12
-0.245	0.03	1.29176e-12	-1.424e-13	1.29959e-12
-0.245	0.035	1.09315e-12	-1.35329e-13	1.1015e-12
-0.245	0.04	9.06817e-13	-1.10997e-13	9.13585e-13
-0.245	0.045	7.19291e-13	-7.23841e-14	7.22923e-13
-0.245	0.05	5.80163e-13	-6.49164e-14	5.83784e-13
-0.245	0.055	4.57639e-13	-5.5106e-14	4.60945e-13
-0.245	0.06	3.23788e-13	-3.58839e-14	3.2577e-13
-0.245	0.065	2.5739e-13	-2.95838e-14	2.59085e-13
-0.245	0.07	1.65245e-13	-1.62136e-14	1.66039e-13
-0.245	0.075	1.30662e-13	-1.60868e-14	1.31649e-13
-0.245	0.08	9.57132e-14	-2.34478e-14	9.85435e-14
-0.245	0.085	4.73252e-14	-1.06163e-14	4.85014e-14
-0.245	0.09	3.9929e-14	-2.01157e-14	4.47098e-14
-0.245	0.095	2.24199e-14	3.96506e-15	2.27679e-14
-0.245	0.1	6.10217e-15	-1.34547e-15	6.24874e-15
-0.245	0.105	1.00833e-14	-1.61707e-14	1.90569e-14
-0.245	0.11	2.5754e-15	-4.23086e-15	4.95306e-15
-0.245	0.115	-8.11784e-15	-1.63625e-14	1.82655e-14
-0.245	0.12	3.23806e-15	-8.31883e-15	8.92682e-15
-0.245	0.125	-6.46548e-16	-1.61957e-14	1.62086e-14
-0.245	0.13	3.93543e-16	-1.46303e-14	1.46356e-14
-0.245	0.135	4.18095e-15	8.60155e-15	9.56384e-15
-0.245	0.14	-1.48815e-14	7.32633e-16	1.48996e-14
-0.245	0.145	-6.9634e-15	7.64192e-15	1.03387e-14
-0.245	0.15	-2.80478e-15	-2.28981e-15	3.62077e-15
-0.245	0.155	-2.00047e-14	-2.7834e-14	3.42771e-14
-0.245	0.16	-6.66966e-15	-4.59881e-15	8.10144e-15
-0.245	0.165	-3.53738e-15	8.31836e-15	9.03926e-15
-0.245	0.17	-1.75275e-14	1.82451e-15	1.76222e-14
-0.245	0.175	-6.78423e-15	1.47231e-14	1.6211e-14
-0.245	0.18	-7.22045e-15	9.44418e-15	1.18881e-14
-0.245	0.185	-1.81388e-14	-5.34656e-15	1.89103e-14
-0.245	0.19	-6.07261e-15	9.28328e-16	6.14315e-15
-0.245	0.195	3.07067e-15	4.34149e-15	5.31766e-15
-0.245	0.2	2.35597e-15	3.44096e-15	4.17023e-15
-0.245	0.205	4.95463e-15	9.91193e-15	1.10813e-14
-0.245	0.21	8.50148e-17	7.07734e-15	7.07785e-15
-0.245	0.215	9.62654e-16	-5.4597e-15	5.54392e-15
-0.245	0.22	1.37631e-14	-1.13103e-14	1.78142e-14
-0.245	0.225	3.85743e-15	-1.17524e-14	1.23692e-14
-0.245	0.23	-2.10448e-14	-1.18516e-14	2.41525e-14
-0.245	0.235	-1.56505e-14	-7.25357e-15	1.72497e-14
-0.245	0.24	6.03464e-15	1.88642e-15	6.32261e-15
-0.245	0.245	3.11879e-15	8.08553e-15	8.66618e-15
-0.24	-0.25	-2.03261e-15	1.64369e-14	1.65621e-14
-0.24	-0.245	5.58137e-15	-4.73443e-15	7.31892e-15
-0.24	-0.24	1.53029e-14	-2.43165e-14	2.87311e-14
-0.24	-0.235	7.8313e-15	-1.23839e-15	7.92861e-15
-0.24	-0.23	-1.15106e-14	8.4476e-15	1.42778e-14
-0.24	-0.225	-1.16574e-14	-2.13783e-14	2.435e-14
-0.24	-0.22	4.45982e-15	-1.27434e-14	1.35013e-14
-0.24	-0.215	-4.35009e-15	2.97275e-14	3.00441e-14
-0.24	-0.21	-2.56084e-14	1.14852e-14	2.8066e-14
-0.24	-0.205	-1.10211e-14	-2.91872e-14	3.11987e-14
-0.24	-0.2	1.0571e-14	-9.7593e-15	1.43871e-14
-0.24	-0.195	-2.19118e-15	7.96264e-15	8.25863e-15
-0.24	-0.19	-1.12778e-14	-1.14241e-14	1.6053e-14
-0.24	-0.185	-4.67966e-15	-5.61324e-15	7.30806e-15
-0.24	-0.18	-1.13833e-14	1.00563e-14	1.51891e-14
-0.24	-0.175	-1.01188e-14	2.28628e-15	1.03739e-14
-0.24	-0.17	1.78081e-15	-1.73144e-16	1.7892e-15
-0.24	-0.165	-8.5555e-16	3.26682e-15	3.377e-15
-0.24	-0.16	-1.75704e-15	7.0353e-15	7.25139e-15
-0.24	-0.155	-4.03141e-15	2.1046e-15	4.5477e-15
-0.24	-0.15	-5.9625e-15	-1.59718e-14	1.70485e-14
-0.24	-0.145	1.20371e-14	-3.96583e-15	1.26736e-14
-0.24	-0.14	1.44625e-14	5.78812e-15	1.55778e-14
-0.24	-0.135	7.62739e-15	-1.29417e-14	1.50222e-14
-0.24	-0.13	1.56068e-14	-1.52122e-15	1.56808e-14
-0.24	-0.125	1.08581e-14	-2.14975e-15	1.10689e-14
-0.24	-0.12	1.51046e-14	-1.79585e-14	2.34661e-14
-0.24	-0.115	1.63257e-14	6.20937e-15	1.74667e-14
-0.24	-0.11	-4.68569e-15	3.70463e-15	5.97328e-15
-0.24	-0.105	1.03399e-14	-1.10712e-14	1.51488e-14
-0.24	-0.1	3.27406e-14	6.88015e-15	3.34557e-14
-0.24	-0.095	4.9723e-14	-5.02709e-15	4.99765e-14
-0.24	-0.09	1.04364e-13	-5.64269e-15	1.04517e-13
-0.24	-0.085	1.58572e-13	9.69882e-15	1.58868e-13
-0.24	-0.08	2.45926e-13	-3.08738e-14	2.47857e-13
-0.24	-0.075	3.62322e-13	-3.15663e-14	3.63694e-13
-0.24	-0.07	5.22499e-13	-3.44241e-14	5.23631e-13
-0.24	-0.065	7.48296e-13	-6.48552e-14	7.51102e-13
-0.24	-0.06	9.93095e-13	-6.94837e-14	9.95523e-13
-0.24	-0.055	1.36119e-12	-1.21361e-13	1.36659e-12
-0.24	-0.05	1.76335e-12	-1.34782e-13	1.76849e-12
-0.24	-0.045	2.24316e-12	-1.78901e-13	2.25029e-12
-0.24	-0.04	2.77205e-12	-2.4118e-13	2.78253e-12
-0.24	-0.035	3.35206e-12	-2.766e-13	3.36345e-12
-0.24	-0.03	3.93767e-12	-3.27538e-13	3.95127e-12
-0.24	-0.025	4.49888e-12	-3.91324e-13	4.51587e-12
-0.24	-0.02	5.07729e-12	-4.38268e-13	5.09617e-12
-0.24	-0.015	5.51754e-12	-4.79102e-13	5.53831e-12
-0.24	-0.01	5.88635e-12	-5.12671e-13	5.90864e-12
-0.24	-0.005	6.09417e-12	-5.29044e-13	6.11709e-12
-0.24	0	6.18808e-12	-5.53501e-13	6.21278e-12
-0.24	0.005	6.09788e-12	-5.37533e-13	6.12152e-12
-0.24	0.01	5.86081e-12	-5.09399e-13	5.88291e-12
-0.24	0.015	5.51505e-12	-4.92867e-13	5.53703e-12
-0.24	0.02	5.0451e-12	-4.44702e-13	5.06466e-12
-0.24	0.025	4.49769e-12	-4.01795e-13	4.5156e-12
-0.24	0.03	3.93069e-12	-3.41375e-13	3.94549e-12
-0.24	0.035	3.31902e-12	-3.01177e-13	3.33265e-12
-0.24	0.04	2.77694e-12	-2.4521e-13	2.78775e-12
-0.24	0.045	2.22602e-12	-1.80959e-13	2.23337e-12
-0.24	0.05	1.76496e-12	-1.54919e-13	1.77174e-12
-0.24	0.055	1.36324e-12	-1.15244e-13	1.3681e-12
-0.24	0.06	9.97366e-13	-8.94458e-14	1.00137e-12
-0.24	0.065	7.5002e-13	-6.33453e-14	7.52691e-13
-0.24	0.07	5.25138e-13	-4.98913e-14	5.27503e-13
-0.24	0.075	3.65003e-13	-4.27174e-14	3.67494e-13
-0.24	0.08	2.58742e-13	-3.30884e-14	2.60849e-13
-0.24	0.085	1.68069e-13	-1.235e-14	1.68522e-13
-0.24	0.09	9.84171e-14	-1.13211e-15	9.84236e-14
-0.24	0.095	6.47898e-14	2.76242e-16	6.47904e-14
-0.24	0.1	3.17703e-14	2.30451e-15	3.18538e-14
-0.24	0.105	2.23557e-14	-4.18838e-15	2.27447e-14
-0.24	0.11	7.49183e-15	-6.23141e-16	7.5177e-15
-0.24	0.115	-9.54395e-15	3.28838e-16	9.54962e-15
-0.24	0.12	6.00413e-15	-1.31915e-14	1.44936e-14
-0.24	0.125	4.18648e-15	-1.76234e-14	1.81138e-14
-0.24	0.13	3.76774e-15	5.76958e-16	3.81166e-15
-0.24	0.135	-3.6629e-15	8.074e-15	8.86602e-15
-0.24	0.14	-4.45669e-15	-3.06149e-15	5.40692e-15
-0.24	0.145	1.44208e-14	9.89416e-15	1.74887e-14
-0.24	0.15	-5.75793e-15	1.37825e-14	1.49369e-14
-0.24	0.155	-1.33081e-14	-1.69497e-14	2.15499e-14
-0.24	0.16	1.0305e-14	-1.10702e-14	1.51243e-14
-0.24	0.165	3.65542e-15	2.32486e-14	2.35342e-14
-0.24	0.17	-8.65026e-15	1.22225e-14	1.49739e-14
-0.24	0.175	-9.99416e-15	-1.09635e-14	1.48352e-14
-0.24	0.18	-8.41811e-15	6.08442e-17	8.41833e-15
-0.24	0.185	-2.61579e-15	6.42472e-16	2.69353e-15
-0.24	0.19	-1.38654e-14	-1.53178e-14	2.06612e-14
-0.24	0.195	-1.6169e-14	-5.97174e-15	1.72366e-14
-0.24	0.2	1.02978e-14	3.33717e-15	1.0825e-14
-0.24	0.205	9.98344e-15	-3.55785e-15	1.05985e-14
-0.24	0.21	-1.52529e-14	9.53629e-15	1.79886e-14
-0.24	0.215	-8.95831e-15	1.65086e-14	1.87826e-14
-0.24	0.22	8.26776e-15	-1.46841e-14	1.68517e-14
-0.24	0.225	-6.93026e-16	-2.51812e-14	2.51907e-14
-0.24	0.23	-8.44341e-15	5.0481e-15	9.8374e-15
-0.24	0.235	3.57588e-15	1.12847e-14	1.18377e-14
-0.24	0.24	1.08878e-14	-7.23954e-15	1.3075e-14
-0.24	0.245	3.23444e-15	1.85096e-15	3.72661e-15
-0.235	-0.25	-3.15171e-15	3.80061e-15	4.9374e-15
-0.235	-0.245	-4.04859e-15	-7.15815e-15	8.22376e-15
-0.235	-0.24	1.33612e-15	-1.63659e-14	1.64203e-14
-0.235	-0.235	1.07862e-14	-6.36492e-15	1.25242e-14
-0.235	-0.23	8.32842e-15	1.34025e-15	8.43557e-15
-0.235	-0.225	-2.29055e-15	-3.22134e-15	3.95267e-15
-0.235	-0.22	-1.52551e-15	3.74481e-15	4.04361e-15
-0.235	-0.215	-2.12396e-15	1.69466e-14	1.70792e-14
-0.235	-0.21	-1.49679e-14	6.996e-15	1.65222e-14
-0.235	-0.205	-7.77009e-15	-9.19568e-15	1.20389e-14
-0.235	-0.2	1.49589e-14	-3.64546e-15	1.53967e-14
-0.235	-0.195	9.05984e-15	5.66944e-16	9.07756e-15
-0.235	-0.19	-7.22471e-15	-8.6568e-15	1.12755e-14
-0.235	-0.185	-1.02364e-14	-1.16695e-15	1.03027e-14
-0.235	-0.18	-1.83943e-14	1.43696e-14	2.33417e-14
-0.235	-0.175	-8.35207e-15	6.00482e-15	1.02866e-14
-0.235	-0.17	1.11908e-14	-3.44892e-15	1.17102e-14
-0.235	-0.165	-7.12538e-15	6.00723e-15	9.31976e-15
-0.235	-0.16	-1.1658e-14	1.13876e-14	1.62968e-14
-0.235	-0.155	7.84063e-15	3.24924e-15	8.48723e-15
-0.235	-0.15	-4.81298e-15	-1.45543e-14	1.53295e-14
-0.235	-0.145	-5.27565e-15	-2.03224e-14	2.0996e-14
-0.235	-0.14	7.47567e-15	-5.32913e-15	9.1807e-15
-0.235	-0.135	-7.86978e-16	-8.20423e-15	8.24189e-15
-0.235	-0.13	9.59895e-16	-6.00798e-15	6.08417e-15
-0.235	-0.125	-2.42346e-16	1.15436e-14	1.15461e-14
-0.235	-0.12	1.22164e-14	-5.94153e-15	1.35846e-14
-0.235	-0.115	3.61885e-14	-1.35084e-14	3.86275e-14
-0.235	-0.11	4.02909e-14	-9.45397e-15	4.13852e-14
-0.235	-0.105	7.8106e-14	-1.35433e-14	7.92715e-14
-0.235	-0.1	1.33485e-13	4.58557e-15	1.33564e-13
-0.235	-0.095	2.03986e-13	-9.488e-15	2.04207e-13
-0.235	-0.09	3.37215e-13	-1.53324e-14	3.37563e-13
-0.235	-0.085	5.07895e-13	-1.2123e-14	5.08039e-13
-0.235	-0.08	7.6863e-13	-4.44782e-14	7.69916e-13
-0.235	-0.075	1.15915e-12	-5.7106e-14	1.16056e-12
-0.235	-0.07	1.66359e-12	-1.01961e-13	1.66671e-12
-0.235	-0.065	2.33462e-12	-1.47173e-13	2.33925e-12
-0.235	-0.06	3.19885e-12	-1.91325e-13	3.20457e-12
-0.235	-0.055	4.27538e-12	-2.58041e-13	4.28316e-12
-0.235	-0.05	5.55594e-12	-3.32849e-13	5.5659e-12
-0.235	-0.045	7.06839e-12	-4.36286e-13	7.08184e-12
-0.235	-0.04	8.75786e-12	-5.35191e-13	8.7742e-12
-0.235	-0.035	1.05576e-11	-6.4915e-13	1.05776e-11
-0.235	-0.03	1.24419e-11	-7.50857e-13	1.24645e-11
-0.235	-0.025	1.4273e-11	-8.73283e-13	1.42997e-11
-0.235	-0.02	1.59982e-11	-9.86751e-13	1.60286e-11
-0.235	-0.015	1.74671e-11	-1.06505e-12	1.74995e-11
-0.235	-0.01	1.85949e-11	-1.13277e-12	1.86293e-11
-0.235	-0.005	1.93127e-11	-1.17992e-12	1.93487e-11
-0.235	0	1.95772e-11	-1.2069e-12	1.96143e-11
-0.235	0.005	1.9319e-11	-1.19677e-12	1.9356e-11
-0.235	0.01	1.85989e-11	-1.1517e-12	1.86346e-11
-0.235	0.015	1.74683e-11	-1.06952e-12	1.7501e-11
-0.235	0.02	1.5995e-11	-9.87886e-13	1.60255e-11
-0.235	0.025	1.4267e-11	-8.80689e-13	1.42942e-11
-0.235	0.03	1.24254e-11	-7.69323e-13	1.24492e-11
-0.235	0.035	1.05579e-11	-6.53271e-13	1.0578e-11
-0.235	0.04	8.74685e-12	-5.4213e-13	8.76364e-12
-0.235	0.045	7.07782e-12	-4.39132e-13	7.09143e-12
-0.235	0.05	5.56425e-12	-3.34072e-13	5.57427e-12
-0.235	0.055	4.26756e-12	-2.71797e-13	4.27621e-12
-0.235	0.06	3.19282e-12	-2.07371e-13	3.19955e-12
-0.235	0.065	2.33637e-12	-1.43928e-13	2.34079e-12
-0.235	0.07	1.65998e-12	-1.07189e-13	1.66343e-12
-0.235	0.075	1.13908e-12	-7.98202e-14	1.14187e-12
-0.235	0.08	7.791e-13	-4.79966e-14	7.80577e-13
-0.235	0.085	5.19014e-13	-1.32964e-14	5.19185e-13
-0.235	0.09	3.24387e-13	-1.01275e-14	3.24545e-13
-0.235	0.095	2.10263e-13	-7.63968e-15	2.10402e-13
-0.235	0.1	1.31619e-13	-1.02181e-15	1.31623e-13
-0.235	0.105	7.24046e-14	-7.4895e-15	7.27909e-14
-0.235	0.11	4.72198e-14	-5.25419e-15	4.75112e-14
-0.235	0.115	2.67434e-14	-6.40307e-15	2.74993e-14
-0.235	0.12	1.25437e-14	-1.28366e-14	1.79477e-14
-0.235	0.125	1.0945e-14	3.53565e-15	1.15019e-14
-0.235	0.13	6.18666e-16	7.73259e-15	7.7573e-15
-0.235	0.135	-4.13597e-15	-3.46299e-15	5.3943e-15
-0.235	0.14	9.83984e-15	-6.00935e-16	9.85818e-15
-0.235	0.145	1.10894e-14	2.04767e-15	1.12769e-14
-0.235	0.15	5.99093e-15	1.19908e-14	1.34041e-14
-0.235	0.155	9.46356e-15	1.18855e-14	1.51929e-14
-0.235	0.16	3.39763e-16	-5.50991e-15	5.52037e-15
-0.235	0.165	3.55624e-15	6.46556e-15	7.37905e-15
-0.235	0.17	1.58074e-14	1.60094e-14	2.24983e-14
-0.235	0.175	-3.49169e-15	-5.17687e-15	6.24435e-15
-0.235	0.18	-7.33517e-15	-6.31669e-15	9.68015e-15
-0.235	0.185	1.58194e-14	3.14493e-15	1.6129e-14
-0.235	0.19	1.40569e-15	-4.82834e-15	5.0288e-15
-0.235	0.195	-2.20749e-14	-6.7914e-15	2.3096e-14
-0.235	0.2	-9.87249e-15	-6.4417e-15	1.17882e-14
-0.235	0.205	-6.39494e-15	-7.21067e-15	9.6379e-15
-0.235	0.21	-2.08011e-14	1.04246e-14	2.32671e-14
-0.235	0.215	-1.44581e-14	2.00502e-14	2.47194e-14
-0.235	0.22	3.56045e-17	2.05156e-15	2.05187e-15
-0.235	0.225	-6.46036e-16	-3.96454e-15	4.01684e-15
-0.235	0.23	-2.0891e-15	1.02965e-14	1.05063e-14
-0.235	0.235	2.27429e-15	8.26458e-15	8.5718e-15
-0.235	0.24	2.2667e-15	-4.93039e-15	5.42648e-15
-0.235	0.245	-9.98857e-16	-1.79344e-15	2.05284e-15
-0.23	-0.25	-6.45315e-15	-8.74743e-15	1.08702e-14
-0.23	-0.245	-9.17281e-15	-4.29676e-15	1.01293e-14
-0.23	-0.24	-6.29026e-15	1.51095e-15	6.46919e-15
-0.23	-0.235	4.19489e-16	-6.89093e-15	6.90369e-15
