Time   0.0063
x	y	imag	real	abs
-0.25	0.01	-2.45723e-14	-2.67786e-14	3.6344e-14
-0.25	0.015	-1.23527e-14	-3.09202e-14	3.32964e-14
-0.25	0.02	-1.00099e-14	-2.18229e-14	2.40091e-14
-0.25	0.025	-1.87623e-15	-1.53792e-14	1.54932e-14
-0.25	0.03	1.60852e-14	-6.11764e-15	1.72093e-14
-0.25	0.035	2.04532e-14	-7.31204e-15	2.17209e-14
-0.25	0.04	1.13739e-14	-4.10983e-15	1.20937e-14
-0.25	0.045	-6.43063e-15	8.90977e-15	1.0988e-14
-0.25	0.05	-1.16573e-14	-8.97081e-15	1.47094e-14
-0.25	0.055	-4.38006e-15	-1.0671e-14	1.1535e-14
-0.25	0.06	-8.76353e-15	5.34688e-15	1.02659e-14
-0.25	0.065	-4.50673e-15	2.19045e-15	5.01086e-15
-0.25	0.07	5.15108e-15	-1.66969e-14	1.74734e-14
-0.25	0.075	-1.08194e-14	-2.76986e-15	1.11683e-14
-0.25	0.08	-3.59641e-15	7.70602e-15	8.50394e-15
-0.25	0.085	9.54717e-15	9.15271e-15	1.32258e-14
-0.25	0.09	6.33397e-15	1.19705e-14	1.3543e-14
-0.25	0.095	-1.58077e-15	7.51694e-16	1.75039e-15
-0.25	0.1	1.43463e-14	-7.1501e-15	1.60294e-14
-0.25	0.105	2.99621e-15	-2.03361e-14	2.05556e-14
-0.25	0.11	-2.58621e-15	-4.18762e-15	4.92185e-15
-0.25	0.115	5.83893e-15	1.24836e-15	5.97089e-15
-0.25	0.12	8.60437e-15	2.13919e-16	8.60703e-15
-0.25	0.125	4.52254e-15	-3.44877e-15	5.68748e-15
-0.25	0.13	3.25636e-15	-6.30777e-15	7.09872e-15
-0.25	0.135	-6.73973e-15	-7.86333e-15	1.03564e-14
-0.25	0.14	-1.30457e-15	-5.90541e-15	6.04779e-15
-0.25	0.145	5.01843e-15	-5.29414e-15	7.29469e-15
-0.25	0.15	4.44289e-15	-2.46315e-15	5.08e-15
-0.25	0.155	-6.13951e-15	-6.22241e-15	8.74139e-15
-0.25	0.16	-1.25783e-14	-9.90606e-15	1.60107e-14
-0.25	0.165	-9.89645e-15	-2.54111e-15	1.02175e-14
-0.25	0.17	-3.33019e-15	-2.6283e-15	4.24242e-15
-0.25	0.175	-2.38082e-15	-1.79031e-15	2.97884e-15
-0.25	0.18	-2.97608e-15	1.29606e-16	2.9789e-15
-0.25	0.185	1.62391e-15	-1.49802e-15	2.20933e-15
-0.25	0.19	-2.79326e-15	2.4869e-16	2.80431e-15
-0.25	0.195	-1.55276e-15	5.4508e-15	5.66765e-15
-0.25	0.2	-2.42721e-16	-7.01825e-16	7.42612e-16
-0.25	0.205	-1.13366e-15	-3.6851e-15	3.85554e-15
-0.25	0.21	-1.89292e-15	-2.62037e-15	3.23256e-15
-0.25	0.215	-1.94233e-15	2.64458e-15	3.28123e-15
-0.25	0.22	-1.90844e-15	-1.3637e-15	2.34559e-15
-0.25	0.225	-1.30123e-15	-4.1631e-15	4.36172e-15
-0.25	0.23	3.41018e-15	-4.15225e-15	5.37313e-15
-0.25	0.235	4.74584e-15	-5.60146e-16	4.77878e-15
-0.25	0.24	9.53668e-16	1.00557e-15	1.38588e-15
-0.25	0.245	3.02702e-15	2.94695e-15	4.22461e-15
-0.245	-0.25	1.80752e-14	1.08646e-14	2.10891e-14
-0.245	-0.245	-1.46698e-14	-2.02427e-15	1.48088e-14
-0.245	-0.24	-1.60794e-15	7.57258e-15	7.74141e-15
-0.245	-0.235	-2.32057e-14	-1.99581e-14	3.06077e-14
-0.245	-0.23	-1.73444e-14	-6.0252e-15	1.83611e-14
-0.245	-0.225	-2.92564e-15	-4.40653e-15	5.28931e-15
-0.245	-0.22	-3.56227e-14	3.31885e-14	4.86873e-14
-0.245	-0.215	-3.16517e-15	2.96008e-14	2.97695e-14
-0.245	-0.21	-1.28882e-14	2.5634e-14	2.86916e-14
-0.245	-0.205	7.06577e-15	2.45529e-14	2.55494e-14
-0.245	-0.2	-8.83775e-16	9.21278e-15	9.25507e-15
-0.245	-0.195	-1.05038e-14	7.85456e-15	1.31158e-14
-0.245	-0.19	1.4474e-14	1.72762e-14	2.25381e-14
-0.245	-0.185	-1.8255e-14	2.55634e-14	3.14123e-14
-0.245	-0.18	-2.60797e-14	-1.22241e-15	2.61084e-14
-0.245	-0.175	-2.55805e-14	7.93249e-16	2.55928e-14
-0.245	-0.17	-3.03192e-14	8.99736e-15	3.16261e-14
-0.245	-0.165	-6.21798e-15	1.75459e-14	1.86151e-14
-0.245	-0.16	-5.27178e-15	2.03327e-14	2.1005e-14
-0.245	-0.155	-1.14642e-14	1.92867e-14	2.24367e-14
-0.245	-0.15	-1.40647e-14	-1.69939e-14	2.20592e-14
-0.245	-0.145	-1.17125e-14	-5.88183e-15	1.31064e-14
-0.245	-0.14	-1.07833e-14	-3.16305e-14	3.34181e-14
-0.245	-0.135	6.14242e-15	-1.65519e-14	1.76549e-14
-0.245	-0.13	-1.12827e-14	-1.40811e-14	1.80437e-14
-0.245	-0.125	-6.97788e-15	-2.6213e-14	2.71259e-14
-0.245	-0.12	1.86793e-15	-2.69576e-14	2.70222e-14
-0.245	-0.115	-5.70255e-16	-3.18883e-14	3.18934e-14
-0.245	-0.11	2.66699e-14	-2.30949e-14	3.52797e-14
-0.245	-0.105	2.04862e-14	1.11231e-14	2.33112e-14
-0.245	-0.1	4.07225e-15	7.99681e-15	8.97398e-15
-0.245	-0.095	3.11206e-15	1.37196e-14	1.40681e-14
-0.245	-0.09	1.41031e-14	-1.88881e-15	1.42291e-14
-0.245	-0.085	2.90044e-14	9.44421e-16	2.90197e-14
-0.245	-0.08	2.68732e-14	1.17698e-14	2.93376e-14
-0.245	-0.075	2.1795e-14	1.33488e-14	2.5558e-14
-0.245	-0.07	9.44816e-15	1.81575e-14	2.04686e-14
-0.245	-0.065	1.76594e-14	1.5175e-14	2.32838e-14
-0.245	-0.06	-5.27136e-15	-5.33873e-15	7.50262e-15
-0.245	-0.055	-8.74519e-15	-3.19266e-14	3.31026e-14
-0.245	-0.05	-9.97694e-15	-3.04537e-14	3.20464e-14
-0.245	-0.045	9.40782e-15	-2.03851e-14	2.24513e-14
-0.245	-0.04	1.06706e-14	-1.16557e-14	1.58024e-14
-0.245	-0.035	-5.42332e-15	9.6511e-15	1.10705e-14
-0.245	-0.03	-1.66772e-14	9.77123e-15	1.93289e-14
-0.245	-0.025	1.38391e-14	4.88541e-15	1.46761e-14
-0.245	-0.02	6.90702e-15	-3.64554e-15	7.81006e-15
-0.245	-0.015	-3.55158e-16	1.19392e-14	1.19445e-14
-0.245	-0.01	1.45352e-14	2.90908e-14	3.252e-14
-0.245	-0.005	1.8758e-14	2.22507e-14	2.91025e-14
-0.245	0	1.49625e-14	3.0183e-14	3.36881e-14
-0.245	0.005	1.28536e-15	3.01789e-14	3.02063e-14
-0.245	0.01	2.14363e-14	2.5402e-14	3.32382e-14
-0.245	0.015	3.83208e-14	2.05624e-14	4.3489e-14
-0.245	0.02	2.0366e-14	2.33809e-14	3.10071e-14
-0.245	0.025	1.3691e-14	1.57885e-14	2.08979e-14
-0.245	0.03	1.69653e-14	3.53647e-15	1.733e-14
-0.245	0.035	1.1219e-14	1.0063e-14	1.50708e-14
-0.245	0.04	1.10547e-15	1.37702e-14	1.38145e-14
-0.245	0.045	3.60501e-16	1.21142e-14	1.21196e-14
-0.245	0.05	-6.69126e-15	-8.04382e-15	1.04631e-14
-0.245	0.055	-9.23443e-16	-9.84273e-15	9.88595e-15
-0.245	0.06	5.2864e-16	-7.86027e-15	7.87802e-15
-0.245	0.065	2.0518e-15	-8.84252e-15	9.07745e-15
-0.245	0.07	1.49705e-15	-1.07266e-14	1.08306e-14
-0.245	0.075	-8.03717e-15	8.05174e-15	1.13766e-14
-0.245	0.08	1.68321e-15	1.67063e-14	1.67909e-14
-0.245	0.085	1.49894e-14	8.99929e-15	1.74834e-14
-0.245	0.09	4.35514e-15	-3.44882e-16	4.36878e-15
-0.245	0.095	-1.90435e-15	-6.62622e-15	6.89444e-15
-0.245	0.1	6.63073e-15	-8.72366e-15	1.09576e-14
-0.245	0.105	-7.69814e-16	-1.42399e-14	1.42607e-14
-0.245	0.11	-6.48295e-15	-3.59972e-15	7.41529e-15
-0.245	0.115	8.20419e-16	5.40838e-15	5.47025e-15
-0.245	0.12	7.27084e-15	2.27186e-15	7.61751e-15
-0.245	0.125	2.70541e-15	-5.30741e-15	5.95717e-15
-0.245	0.13	-4.37061e-15	-4.86846e-15	6.54249e-15
-0.245	0.135	-8.87684e-15	9.5497e-16	8.92806e-15
-0.245	0.14	-2.54701e-15	3.73306e-15	4.51918e-15
-0.245	0.145	3.9008e-15	-2.40605e-16	3.90821e-15
-0.245	0.15	2.8102e-15	-4.62513e-15	5.41194e-15
-0.245	0.155	-3.43167e-15	-5.32751e-15	6.33709e-15
-0.245	0.16	-6.02564e-15	-2.07647e-15	6.37339e-15
-0.245	0.165	-3.20219e-15	1.95033e-15	3.74938e-15
-0.245	0.17	5.53502e-16	-8.25778e-17	5.59628e-16
-0.245	0.175	5.16243e-16	-3.21151e-15	3.25273e-15
-0.245	0.18	-2.15655e-15	-3.42466e-15	4.0471e-15
-0.245	0.185	-3.96142e-15	-1.1267e-15	4.11853e-15
-0.245	0.19	-5.72711e-15	2.81819e-15	6.38295e-15
-0.245	0.195	-4.2634e-15	5.84556e-15	7.23513e-15
-0.245	0.2	-1.60502e-15	4.19653e-15	4.49299e-15
-0.245	0.205	7.23755e-16	1.82677e-15	1.96492e-15
-0.245	0.21	2.106e-15	3.52063e-16	2.13523e-15
-0.245	0.215	2.49068e-15	3.9402e-16	2.52165e-15
-0.245	0.22	2.19115e-15	-6.63948e-16	2.28953e-15
-0.245	0.225	1.71494e-15	-1.29481e-15	2.14885e-15
-0.245	0.23	1.92453e-15	-1.0643e-15	2.19922e-15
-0.245	0.235	1.65853e-15	-1.25723e-16	1.66328e-15
-0.245	0.24	1.17654e-15	5.04381e-16	1.2801e-15
-0.245	0.245	3.96875e-15	2.17471e-15	4.52552e-15
-0.24	-0.25	1.67112e-14	-2.87654e-15	1.6957e-14
-0.24	-0.245	-4.70442e-15	-1.09292e-14	1.18987e-14
-0.24	-0.24	1.19866e-15	1.32967e-14	1.33506e-14
-0.24	-0.235	-4.84843e-15	-5.49544e-15	7.32852e-15
-0.24	-0.23	1.65534e-14	1.23536e-14	2.0655e-14
-0.24	-0.225	1.22369e-14	-2.43847e-14	2.72829e-14
-0.24	-0.22	-2.07098e-14	2.61771e-15	2.08746e-14
-0.24	-0.215	-5.25963e-15	-3.58132e-16	5.27181e-15
-0.24	-0.21	-1.37179e-14	-1.38075e-14	1.94635e-14
-0.24	-0.205	1.87839e-14	-1.36609e-14	2.32262e-14
-0.24	-0.2	4.01978e-15	-2.49875e-14	2.53087e-14
-0.24	-0.195	-2.3671e-14	8.62875e-16	2.36867e-14
-0.24	-0.19	3.32227e-15	2.96476e-15	4.45278e-15
-0.24	-0.185	-8.3213e-16	1.17137e-14	1.17432e-14
-0.24	-0.18	1.25001e-14	-6.29149e-16	1.2516e-14
-0.24	-0.175	6.06783e-15	-9.87322e-15	1.15887e-14
-0.24	-0.17	6.81528e-15	3.89083e-16	6.82638e-15
-0.24	-0.165	3.4399e-15	-7.00593e-15	7.80487e-15
-0.24	-0.16	1.56953e-14	-1.24021e-14	2.00039e-14
-0.24	-0.155	1.61617e-14	1.94336e-15	1.62782e-14
-0.24	-0.15	1.6109e-14	-1.41457e-14	2.14383e-14
-0.24	-0.145	1.72297e-14	2.1324e-15	1.73611e-14
-0.24	-0.14	1.3619e-14	-6.48707e-15	1.50851e-14
-0.24	-0.135	1.87883e-14	-1.56233e-14	2.44354e-14
-0.24	-0.13	9.75125e-15	-2.10939e-14	2.32388e-14
-0.24	-0.125	1.77803e-14	-2.09812e-14	2.75018e-14
-0.24	-0.12	3.6612e-14	4.99057e-16	3.66154e-14
-0.24	-0.115	1.60135e-14	1.94635e-15	1.61313e-14
-0.24	-0.11	2.28549e-14	6.19183e-15	2.36788e-14
-0.24	-0.105	2.72396e-14	1.57317e-14	3.1456e-14
-0.24	-0.1	1.98197e-14	-1.26886e-14	2.35333e-14
-0.24	-0.095	2.06174e-14	6.81597e-15	2.17149e-14
-0.24	-0.09	2.1113e-14	1.316e-14	2.48786e-14
-0.24	-0.085	2.58007e-14	4.19564e-14	4.92546e-14
-0.24	-0.08	5.34431e-15	2.31741e-14	2.37823e-14
-0.24	-0.075	2.37155e-15	-1.7608e-14	1.7767e-14
-0.24	-0.07	-1.2523e-15	-1.31748e-14	1.32342e-14
-0.24	-0.065	1.59851e-15	-1.14501e-14	1.15611e-14
-0.24	-0.06	5.43865e-15	-2.75273e-15	6.09561e-15
-0.24	-0.055	1.22264e-14	-4.40277e-15	1.2995e-14
-0.24	-0.05	-7.04069e-15	-1.79288e-14	1.92617e-14
-0.24	-0.045	2.96337e-15	-2.55636e-14	2.57348e-14
-0.24	-0.04	6.78519e-15	-1.56252e-14	1.70348e-14
-0.24	-0.035	2.55255e-14	-2.18247e-15	2.56187e-14
-0.24	-0.03	2.33639e-14	-4.00973e-15	2.37055e-14
-0.24	-0.025	3.54715e-14	1.54814e-14	3.87027e-14
-0.24	-0.02	-1.74874e-15	2.64607e-14	2.65185e-14
-0.24	-0.015	-3.56906e-14	2.83052e-14	4.55522e-14
-0.24	-0.01	-3.48836e-14	4.66332e-15	3.51939e-14
-0.24	-0.005	-4.92028e-14	-1.36245e-14	5.10543e-14
-0.24	0	-5.14435e-14	-4.29888e-14	6.70409e-14
-0.24	0.005	-3.03866e-14	-7.05622e-14	7.68269e-14
-0.24	0.01	4.26706e-15	-6.72541e-14	6.73893e-14
-0.24	0.015	5.60235e-15	-5.07227e-14	5.10312e-14
-0.24	0.02	-6.59942e-15	-2.32048e-14	2.4125e-14
-0.24	0.025	9.55106e-15	1.30506e-15	9.63981e-15
-0.24	0.03	6.08271e-15	1.12096e-15	6.18514e-15
-0.24	0.035	-1.25072e-14	7.53852e-15	1.46034e-14
-0.24	0.04	-2.0689e-14	-1.35269e-17	2.06891e-14
-0.24	0.045	-4.14478e-15	-5.43051e-15	6.83152e-15
-0.24	0.05	-3.0955e-15	-8.33287e-15	8.88926e-15
-0.24	0.055	6.9866e-15	-3.1352e-15	7.65781e-15
-0.24	0.06	1.40745e-14	-1.12341e-14	1.80082e-14
-0.24	0.065	9.98781e-15	-6.49692e-15	1.1915e-14
-0.24	0.07	-2.03586e-15	2.74883e-15	3.42064e-15
-0.24	0.075	-5.14239e-15	1.62165e-14	1.70123e-14
-0.24	0.08	3.2876e-15	1.13352e-14	1.18023e-14
-0.24	0.085	1.2868e-14	-6.29723e-15	1.43262e-14
-0.24	0.09	-1.57462e-15	-1.49413e-14	1.5024e-14
-0.24	0.095	-3.27377e-15	-8.29623e-15	8.9188e-15
-0.24	0.1	8.52645e-15	-2.45625e-15	8.87319e-15
-0.24	0.105	3.31139e-15	-7.59459e-15	8.28512e-15
-0.24	0.11	-8.05467e-15	-2.91194e-15	8.56488e-15
-0.24	0.115	-5.4251e-15	3.18661e-15	6.29176e-15
-0.24	0.12	1.79704e-15	-2.96238e-15	3.46483e-15
-0.24	0.125	-1.94223e-15	-1.08179e-14	1.09909e-14
-0.24	0.13	-8.34224e-15	-6.58533e-15	1.06282e-14
-0.24	0.135	-8.05999e-15	3.71249e-15	8.8739e-15
-0.24	0.14	-1.69897e-15	6.31858e-15	6.543e-15
-0.24	0.145	1.73566e-15	-1.5987e-15	2.35973e-15
-0.24	0.15	-1.06071e-16	-8.2783e-15	8.27898e-15
-0.24	0.155	-2.91177e-15	-5.10636e-15	5.87821e-15
-0.24	0.16	-2.33276e-15	2.84627e-15	3.68008e-15
-0.24	0.165	1.09384e-15	5.67338e-15	5.77787e-15
-0.24	0.17	3.50466e-15	1.99741e-16	3.51035e-15
-0.24	0.175	1.80544e-15	-6.30033e-15	6.55391e-15
-0.24	0.18	-2.95649e-15	-7.12736e-15	7.71622e-15
-0.24	0.185	-7.13214e-15	-2.07732e-15	7.4285e-15
-0.24	0.19	-8.45505e-15	4.66057e-15	9.65446e-15
-0.24	0.195	-6.00448e-15	8.46578e-15	1.0379e-14
-0.24	0.2	-1.66461e-15	7.43981e-15	7.62376e-15
-0.24	0.205	2.44239e-15	4.05835e-15	4.73662e-15
-0.24	0.21	4.94172e-15	9.29899e-16	5.02845e-15
-0.24	0.215	5.57551e-15	-6.42083e-16	5.61236e-15
-0.24	0.22	4.88857e-15	-1.22249e-15	5.03911e-15
-0.24	0.225	3.64675e-15	-1.11941e-15	3.81469e-15
-0.24	0.23	2.51794e-15	-6.77848e-16	2.60758e-15
-0.24	0.235	1.59779e-15	-1.90161e-16	1.60906e-15
-0.24	0.24	1.2697e-15	5.64502e-17	1.27096e-15
-0.24	0.245	3.38427e-15	-5.88209e-17	3.38478e-15
-0.235	-0.25	9.8849e-15	1.11959e-14	1.49352e-14
-0.235	-0.245	1.54587e-14	2.94042e-15	1.57359e-14
-0.235	-0.24	5.41923e-15	1.04504e-14	1.17719e-14
-0.235	-0.235	-8.08837e-15	-3.33314e-15	8.74823e-15
-0.235	-0.23	1.68307e-15	3.39424e-14	3.39841e-14
-0.235	-0.225	-2.06017e-14	-1.49427e-14	2.54502e-14
-0.235	-0.22	-2.78763e-15	8.24081e-15	8.69953e-15
-0.235	-0.215	1.2804e-14	2.41158e-15	1.30291e-14
-0.235	-0.21	-4.73138e-15	-2.55042e-14	2.59394e-14
-0.235	-0.205	7.06885e-15	-1.30973e-14	1.48831e-14
-0.235	-0.2	1.27023e-14	-2.77002e-14	3.04738e-14
-0.235	-0.195	1.38653e-14	5.9107e-15	1.50725e-14
-0.235	-0.19	3.35329e-14	-5.81197e-15	3.40328e-14
-0.235	-0.185	1.4206e-14	-1.29064e-14	1.91933e-14
-0.235	-0.18	2.66207e-14	8.03249e-15	2.78062e-14
-0.235	-0.175	5.4914e-15	-8.67606e-15	1.02679e-14
-0.235	-0.17	2.15204e-14	4.03372e-15	2.18952e-14
-0.235	-0.165	9.36161e-15	-7.53629e-15	1.20181e-14
-0.235	-0.16	1.92888e-14	-2.22346e-14	2.94353e-14
-0.235	-0.155	2.26083e-14	-1.69726e-14	2.82702e-14
-0.235	-0.15	1.55213e-14	-1.08521e-14	1.89389e-14
-0.235	-0.145	1.63739e-14	1.9146e-15	1.64855e-14
-0.235	-0.14	9.0592e-15	9.83019e-15	1.33679e-14
-0.235	-0.135	4.16426e-16	7.66129e-15	7.67259e-15
-0.235	-0.13	1.87435e-14	1.67488e-14	2.51365e-14
-0.235	-0.125	3.94984e-17	2.00544e-14	2.00545e-14
-0.235	-0.12	1.2585e-14	6.46136e-15	1.41468e-14
-0.235	-0.115	-8.97876e-15	9.40662e-15	1.30039e-14
-0.235	-0.11	-1.69015e-14	6.81538e-15	1.82239e-14
-0.235	-0.105	-1.21895e-14	2.45167e-14	2.73798e-14
-0.235	-0.1	-9.86136e-15	2.03055e-15	1.00682e-14
-0.235	-0.095	-8.4391e-15	2.09943e-15	8.69633e-15
-0.235	-0.09	-2.81967e-14	-2.26158e-14	3.61459e-14
-0.235	-0.085	-8.09692e-15	-7.82036e-15	1.12569e-14
-0.235	-0.08	-1.20887e-14	-1.5711e-15	1.21903e-14
-0.235	-0.075	6.21864e-15	-8.69053e-15	1.06863e-14
-0.235	-0.07	-8.389e-16	6.73769e-15	6.78972e-15
-0.235	-0.065	-1.54532e-14	1.22444e-15	1.55016e-14
-0.235	-0.06	-1.58789e-14	-5.16917e-16	1.58873e-14
-0.235	-0.055	-1.05288e-14	-2.21467e-14	2.45221e-14
-0.235	-0.05	-2.07469e-14	-5.19774e-14	5.5965e-14
-0.235	-0.045	1.84649e-14	-5.8037e-14	6.09035e-14
-0.235	-0.04	3.86324e-14	-3.5766e-14	5.26467e-14
-0.235	-0.035	7.53097e-14	-2.36027e-14	7.89217e-14
-0.235	-0.03	7.07149e-14	-1.24799e-14	7.18077e-14
-0.235	-0.025	6.70461e-14	4.08286e-14	7.84994e-14
-0.235	-0.02	2.72985e-14	7.5666e-14	8.04398e-14
-0.235	-0.015	-1.6271e-14	8.27963e-14	8.43799e-14
-0.235	-0.01	-4.46214e-14	5.3799e-14	6.98957e-14
-0.235	-0.005	-7.45703e-14	5.0053e-14	8.98111e-14
-0.235	0	-6.36846e-14	-7.01308e-15	6.40696e-14
-0.235	0.005	-7.97942e-15	-6.35821e-14	6.40808e-14
-0.235	0.01	3.66143e-14	-6.16538e-14	7.17063e-14
-0.235	0.015	4.08974e-14	-3.98408e-14	5.70954e-14
-0.235	0.02	5.91471e-14	6.97893e-15	5.95574e-14
-0.235	0.025	8.50038e-14	6.11117e-14	1.04691e-13
-0.235	0.03	5.31836e-14	7.96879e-14	9.58053e-14
-0.235	0.035	1.65079e-15	7.10714e-14	7.10906e-14
-0.235	0.04	-3.7416e-14	3.76447e-14	5.30761e-14
-0.235	0.045	-4.48567e-14	1.22844e-14	4.65084e-14
-0.235	0.05	-4.4416e-14	-1.34991e-15	4.44365e-14
-0.235	0.055	-2.63754e-14	-7.72951e-15	2.74847e-14
-0.235	0.06	-4.15788e-15	-2.08469e-14	2.12575e-14
-0.235	0.065	7.76847e-15	-1.39843e-14	1.59971e-14
-0.235	0.07	6.82934e-15	-6.06291e-15	9.13229e-15
-0.235	0.075	1.42093e-14	4.00645e-15	1.47633e-14
-0.235	0.08	1.03616e-14	4.80389e-15	1.14211e-14
-0.235	0.085	8.27195e-15	-1.54137e-16	8.27339e-15
-0.235	0.09	-9.3998e-15	1.78659e-15	9.56808e-15
-0.235	0.095	-8.11866e-15	1.04918e-14	1.32661e-14
-0.235	0.1	6.12509e-15	9.63227e-15	1.14148e-14
-0.235	0.105	3.56064e-15	-2.81264e-15	4.53752e-15
-0.235	0.11	-1.06906e-14	-4.08404e-15	1.14441e-14
-0.235	0.115	-1.05933e-14	-1.93753e-15	1.0769e-14
-0.235	0.12	-2.63011e-15	-8.62947e-15	9.02138e-15
-0.235	0.125	-3.99579e-15	-1.30019e-14	1.36021e-14
-0.235	0.13	-4.99229e-15	-6.49084e-15	8.18865e-15
-0.235	0.135	8.4795e-16	3.59612e-15	3.69474e-15
-0.235	0.14	4.14865e-15	4.58724e-15	6.18499e-15
-0.235	0.145	-1.07939e-16	-4.98563e-15	4.9868e-15
-0.235	0.15	-4.67283e-15	-1.03212e-14	1.13297e-14
-0.235	0.155	-3.893e-15	-2.45857e-15	4.60435e-15
-0.235	0.16	5.51279e-16	8.27221e-15	8.29056e-15
-0.235	0.165	4.76422e-15	8.61209e-15	9.84204e-15
-0.235	0.17	5.74639e-15	-1.2587e-15	5.88262e-15
-0.235	0.175	2.14517e-15	-1.06119e-14	1.08265e-14
-0.235	0.18	-4.15981e-15	-1.12495e-14	1.1994e-14
-0.235	0.185	-9.08324e-15	-3.58226e-15	9.76411e-15
-0.235	0.19	-9.87618e-15	5.97342e-15	1.15421e-14
-0.235	0.195	-6.50735e-15	1.09835e-14	1.27665e-14
-0.235	0.2	-1.09605e-15	9.54191e-15	9.60465e-15
-0.235	0.205	4.03736e-15	4.5412e-15	6.07641e-15
-0.235	0.21	7.32592e-15	-1.52252e-16	7.32751e-15
-0.235	0.215	8.30331e-15	-2.50595e-15	8.67322e-15
-0.235	0.22	7.43993e-15	-2.77104e-15	7.93922e-15
-0.235	0.225	5.63557e-15	-1.99556e-15	5.97846e-15
-0.235	0.23	3.72574e-15	-1.05846e-15	3.87317e-15
-0.235	0.235	2.15801e-15	-3.38571e-16	2.18441e-15
-0.235	0.24	1.19083e-15	2.86277e-16	1.22475e-15
-0.235	0.245	1.6688e-15	1.99932e-15	2.60426e-15
-0.23	-0.25	-2.26243e-14	1.82341e-14	2.90575e-14
-0.23	-0.245	-2.19714e-15	1.61557e-14	1.63044e-14
-0.23	-0.24	-1.91132e-15	1.46705e-15	2.40944e-15
-0.23	-0.235	-1.86108e-15	-2.23554e-14	2.24327e-14
