Time   0.031206
x	y	imag	real	abs
-0.25	0.045	-1.11981e-10	-5.08471e-10	5.20656e-10
-0.25	0.05	-7.83736e-10	-1.26549e-09	1.48853e-09
-0.25	0.055	-2.6216e-09	-2.70329e-09	3.7657e-09
-0.25	0.06	-5.87315e-09	-4.45959e-09	7.3744e-09
-0.25	0.065	-9.00848e-09	-5.54748e-09	1.05796e-08
-0.25	0.07	-7.0966e-09	-3.31557e-09	7.83293e-09
-0.25	0.075	5.7793e-09	3.90165e-09	6.97303e-09
-0.25	0.08	2.83543e-08	1.26143e-08	3.10336e-08
-0.25	0.085	5.45509e-08	9.3972e-09	5.53544e-08
-0.25	0.09	8.37407e-08	-1.75956e-08	8.55693e-08
-0.25	0.095	1.41064e-07	-2.62251e-08	1.43481e-07
-0.25	0.1	2.57496e-07	9.82935e-08	2.75619e-07
-0.25	0.105	3.37692e-07	4.10886e-07	5.31849e-07
-0.25	0.11	1.70029e-07	7.56481e-07	7.75353e-07
-0.25	0.115	-3.49543e-07	8.38394e-07	9.08342e-07
-0.25	0.12	-8.36149e-07	5.96856e-07	1.02732e-06
-0.25	0.125	-7.82092e-07	4.08603e-07	8.82397e-07
-0.25	0.13	-4.62423e-08	4.6171e-07	4.6402e-07
-0.25	0.135	5.62469e-07	2.90162e-07	6.32903e-07
-0.25	0.14	2.8588e-08	5.08177e-07	5.0898e-07
-0.25	0.145	-6.60854e-07	1.27379e-06	1.43502e-06
-0.25	0.15	9.8066e-08	1.33236e-06	1.33596e-06
-0.25	0.155	9.80357e-07	1.41787e-06	1.72379e-06
-0.25	0.16	-2.38601e-07	5.34729e-07	5.85548e-07
-0.25	0.165	-1.01596e-06	7.48934e-08	1.01872e-06
-0.25	0.17	6.15418e-07	2.53681e-07	6.65652e-07
-0.25	0.175	2.35684e-06	3.86841e-07	2.38838e-06
-0.25	0.18	5.50686e-07	-1.09109e-07	5.61391e-07
-0.25	0.185	1.21528e-06	-2.30059e-07	1.23686e-06
-0.25	0.19	1.90965e-06	-1.02321e-06	2.1665e-06
-0.25	0.195	-8.82704e-07	-2.46575e-06	2.61899e-06
-0.25	0.2	-2.37477e-06	-1.60543e-06	2.86652e-06
-0.25	0.205	-1.77988e-06	5.98068e-07	1.87768e-06
-0.25	0.21	5.58125e-07	5.81216e-07	8.05801e-07
-0.25	0.215	1.78849e-06	-6.33788e-08	1.78961e-06
-0.25	0.22	-3.02161e-07	-2.01106e-07	3.62966e-07
-0.25	0.225	-2.30887e-08	-4.87044e-07	4.87591e-07
-0.25	0.23	2.99902e-07	-9.39643e-07	9.86342e-07
-0.25	0.235	-3.15909e-07	-6.68976e-07	7.39816e-07
-0.25	0.24	7.24855e-08	-4.54993e-07	4.6073e-07
-0.25	0.245	5.49028e-07	-1.67761e-06	1.76516e-06
-0.245	-0.25	4.7996e-05	-2.00293e-05	5.20075e-05
-0.245	-0.245	-2.15746e-05	-1.55569e-06	2.16306e-05
-0.245	-0.24	-1.85242e-05	6.90677e-05	7.15087e-05
-0.245	-0.235	-3.43776e-05	5.96279e-05	6.8828e-05
-0.245	-0.23	-5.70958e-05	-6.91151e-05	8.96484e-05
-0.245	-0.225	-4.94084e-06	-1.33584e-05	1.42428e-05
-0.245	-0.22	-1.14928e-05	8.23459e-05	8.3144e-05
-0.245	-0.215	-6.06704e-05	-4.91627e-05	7.80889e-05
-0.245	-0.21	5.49707e-05	2.29579e-05	5.95722e-05
-0.245	-0.205	1.26054e-05	4.24699e-05	4.43011e-05
-0.245	-0.2	-5.74273e-06	-3.28791e-05	3.33769e-05
-0.245	-0.195	-2.199e-05	-5.43169e-05	5.85994e-05
-0.245	-0.19	1.91933e-05	-8.57616e-06	2.10222e-05
-0.245	-0.185	-1.50287e-06	6.05752e-05	6.05939e-05
-0.245	-0.18	-1.16167e-05	-1.80591e-05	2.14728e-05
-0.245	-0.175	-3.43832e-05	-5.8762e-06	3.48817e-05
-0.245	-0.17	-1.20595e-05	3.6424e-05	3.83685e-05
-0.245	-0.165	1.94649e-05	1.64438e-05	2.5481e-05
-0.245	-0.16	-2.57593e-05	3.75994e-05	4.55769e-05
-0.245	-0.155	-4.48673e-05	3.58219e-06	4.501e-05
-0.245	-0.15	-4.71017e-06	-7.41035e-05	7.4253e-05
-0.245	-0.145	-2.16708e-05	-8.10362e-05	8.38838e-05
-0.245	-0.14	-7.52882e-05	-4.6777e-05	8.86364e-05
-0.245	-0.135	-6.00905e-05	-6.59288e-06	6.04511e-05
-0.245	-0.13	-1.5418e-05	3.41224e-05	3.7444e-05
-0.245	-0.125	1.41372e-05	4.80996e-05	5.01341e-05
-0.245	-0.12	3.23046e-05	3.1504e-05	4.51231e-05
-0.245	-0.115	4.1715e-05	9.81748e-06	4.28547e-05
-0.245	-0.11	3.66176e-05	2.44414e-06	3.66991e-05
-0.245	-0.105	2.08277e-05	4.31982e-06	2.12709e-05
-0.245	-0.1	8.66902e-06	6.29366e-06	1.07127e-05
-0.245	-0.095	5.18005e-06	6.56478e-06	8.36237e-06
-0.245	-0.09	5.63066e-06	5.94971e-06	8.19167e-06
-0.245	-0.085	5.13753e-06	4.4613e-06	6.80422e-06
-0.245	-0.08	3.41235e-06	2.60305e-06	4.29185e-06
-0.245	-0.075	1.72443e-06	1.17226e-06	2.08515e-06
-0.245	-0.07	6.69584e-07	4.06736e-07	7.83439e-07
-0.245	-0.065	1.96829e-07	1.03391e-07	2.22331e-07
-0.245	-0.06	3.94547e-08	1.50956e-08	4.22439e-08
-0.245	-0.055	3.30454e-09	-4.01098e-09	5.19692e-09
-0.245	-0.05	1.18442e-10	-4.18376e-09	4.18543e-09
-0.245	-0.045	7.498e-10	-2.55188e-09	2.65976e-09
-0.245	-0.04	4.26614e-10	-1.17174e-09	1.24699e-09
-0.245	-0.035	2.15605e-10	-4.20656e-10	4.72691e-10
-0.245	-0.03	1.08226e-10	-1.68531e-10	2.00289e-10
-0.245	-0.025	3.29124e-11	-6.93614e-11	7.67739e-11
-0.245	-0.02	1.56514e-11	-1.47453e-12	1.57207e-11
-0.245	-0.015	2.70137e-12	4.62752e-12	5.35829e-12
-0.245	-0.01	2.29577e-12	-8.12644e-12	8.4445e-12
-0.245	-0.005	-4.75598e-13	-7.372e-12	7.38733e-12
-0.245	0	-2.44061e-12	2.04849e-12	3.18636e-12
-0.245	0.005	-6.84422e-13	1.67287e-12	1.80746e-12
-0.245	0.01	2.75394e-13	-8.77993e-13	9.2017e-13
-0.245	0.015	5.49545e-13	-6.91493e-13	8.83268e-13
-0.245	0.02	6.63412e-13	2.09728e-14	6.63744e-13
-0.245	0.025	3.86824e-13	-3.32069e-13	5.09807e-13
-0.245	0.03	9.75074e-13	-1.1589e-12	1.51453e-12
-0.245	0.035	1.19915e-12	-5.63258e-12	5.75881e-12
-0.245	0.04	8.14254e-13	-1.816e-11	1.81782e-11
-0.245	0.045	-1.08641e-11	-4.85821e-11	4.97821e-11
-0.245	0.05	-6.86052e-11	-1.13453e-10	1.32583e-10
-0.245	0.055	-2.12916e-10	-2.29968e-10	3.13398e-10
-0.245	0.06	-4.47881e-10	-3.62376e-10	5.7612e-10
-0.245	0.065	-6.47253e-10	-4.43141e-10	7.84417e-10
-0.245	0.07	-4.68908e-10	-2.99883e-10	5.56601e-10
-0.245	0.075	4.33622e-10	1.26484e-10	4.51693e-10
-0.245	0.08	1.849e-09	5.44944e-10	1.92763e-09
-0.245	0.085	3.2363e-09	1.24538e-10	3.23869e-09
-0.245	0.09	4.359e-09	-1.64615e-09	4.65947e-09
-0.245	0.095	6.52813e-09	-1.95807e-09	6.81546e-09
-0.245	0.1	1.15129e-08	5.59332e-09	1.27997e-08
-0.245	0.105	1.45296e-08	2.30001e-08	2.72051e-08
-0.245	0.11	5.6437e-09	4.07178e-08	4.11071e-08
-0.245	0.115	-1.89878e-08	4.33512e-08	4.73272e-08
-0.245	0.12	-4.01807e-08	2.95584e-08	4.98817e-08
-0.245	0.125	-3.61652e-08	1.95262e-08	4.10998e-08
-0.245	0.13	-2.6804e-09	2.18938e-08	2.20573e-08
-0.245	0.135	2.37138e-08	1.3002e-08	2.70443e-08
-0.245	0.14	1.27465e-10	2.03829e-08	2.03833e-08
-0.245	0.145	-2.89402e-08	5.13892e-08	5.89778e-08
-0.245	0.15	2.21454e-09	5.32639e-08	5.33099e-08
-0.245	0.155	3.80903e-08	5.92454e-08	7.04336e-08
-0.245	0.16	-8.45557e-09	2.31776e-08	2.46718e-08
-0.245	0.165	-3.76831e-08	2.89277e-09	3.7794e-08
-0.245	0.17	2.26263e-08	9.22793e-09	2.44357e-08
-0.245	0.175	8.80985e-08	1.55703e-08	8.94638e-08
-0.245	0.18	2.15681e-08	-3.65705e-09	2.18759e-08
-0.245	0.185	4.58959e-08	-9.42194e-09	4.6853e-08
-0.245	0.19	6.91889e-08	-3.65173e-08	7.82344e-08
-0.245	0.195	-3.04113e-08	-8.53055e-08	9.05642e-08
-0.245	0.2	-8.15018e-08	-5.5554e-08	9.86347e-08
-0.245	0.205	-5.90219e-08	2.03002e-08	6.24154e-08
-0.245	0.21	2.03532e-08	2.08612e-08	2.91453e-08
-0.245	0.215	5.86541e-08	-1.9721e-09	5.86872e-08
-0.245	0.22	-9.16298e-09	-7.43324e-09	1.17989e-08
-0.245	0.225	9.53506e-10	-1.63786e-08	1.64063e-08
-0.245	0.23	9.51694e-09	-2.94646e-08	3.09634e-08
-0.245	0.235	-9.59993e-09	-2.1453e-08	2.3503e-08
-0.245	0.24	1.94061e-08	-2.07305e-08	2.83964e-08
-0.245	0.245	9.05125e-07	-3.74875e-07	9.79685e-07
-0.24	-0.25	6.79132e-05	5.61295e-05	8.81063e-05
-0.24	-0.245	-2.52238e-05	2.30342e-05	3.41587e-05
-0.24	-0.24	1.07475e-05	6.85789e-06	1.27491e-05
-0.24	-0.235	2.72907e-05	1.44828e-05	3.08956e-05
-0.24	-0.23	-6.58257e-05	-4.91664e-05	8.21605e-05
-0.24	-0.225	-2.03897e-05	3.44499e-06	2.06787e-05
-0.24	-0.22	3.30317e-05	8.17802e-06	3.4029e-05
-0.24	-0.215	-2.58318e-05	-0.000115285	0.000118144
-0.24	-0.21	1.53827e-05	1.82778e-05	2.38894e-05
-0.24	-0.205	-1.2026e-05	-2.20447e-05	2.51116e-05
-0.24	-0.2	1.39391e-05	-2.53257e-05	2.89083e-05
-0.24	-0.195	-1.58333e-05	2.74967e-05	3.17295e-05
-0.24	-0.19	5.18999e-05	2.54538e-05	5.78056e-05
-0.24	-0.185	-2.69185e-05	3.54594e-05	4.45194e-05
-0.24	-0.18	-2.20712e-05	1.09687e-06	2.20984e-05
-0.24	-0.175	-4.57202e-06	4.27273e-05	4.29712e-05
-0.24	-0.17	6.93569e-06	4.19959e-05	4.25648e-05
-0.24	-0.165	1.27341e-05	5.2742e-06	1.37831e-05
-0.24	-0.16	-2.59002e-05	9.11394e-05	9.47482e-05
-0.24	-0.155	-4.66158e-06	0.000109666	0.000109765
-0.24	-0.15	8.78106e-05	3.24011e-05	9.35978e-05
-0.24	-0.145	7.00854e-05	2.03484e-05	7.29796e-05
-0.24	-0.14	-1.80281e-05	5.51543e-05	5.8026e-05
-0.24	-0.135	-2.40259e-05	8.6724e-05	8.99906e-05
-0.24	-0.13	-1.95943e-06	9.66082e-05	9.66281e-05
-0.24	-0.125	1.47303e-05	6.67593e-05	6.83651e-05
-0.24	-0.12	3.72308e-05	2.01221e-05	4.23205e-05
-0.24	-0.115	5.28654e-05	-9.14141e-06	5.36499e-05
-0.24	-0.11	4.38857e-05	-8.42568e-06	4.46873e-05
-0.24	-0.105	1.85804e-05	1.95857e-06	1.86833e-05
-0.24	-0.1	4.72238e-06	6.31918e-06	7.88878e-06
-0.24	-0.095	6.91229e-06	6.48662e-06	9.47924e-06
-0.24	-0.09	1.25607e-05	6.43414e-06	1.41127e-05
-0.24	-0.085	1.23955e-05	5.20498e-06	1.3444e-05
-0.24	-0.08	8.27866e-06	2.93471e-06	8.78344e-06
-0.24	-0.075	4.16495e-06	1.0917e-06	4.30565e-06
-0.24	-0.07	1.58224e-06	2.03786e-07	1.59531e-06
-0.24	-0.065	4.26382e-07	-5.39886e-08	4.29787e-07
-0.24	-0.06	5.56487e-08	-7.12898e-08	9.04379e-08
-0.24	-0.055	-1.29571e-08	-4.79566e-08	4.96762e-08
-0.24	-0.05	-6.71607e-09	-2.4561e-08	2.54627e-08
-0.24	-0.045	1.70243e-12	-1.22091e-08	1.22091e-08
-0.24	-0.04	6.06277e-10	-5.31599e-09	5.35045e-09
-0.24	-0.035	5.16596e-10	-2.08447e-09	2.14753e-09
-0.24	-0.03	3.54957e-10	-7.79604e-10	8.56608e-10
-0.24	-0.025	1.78047e-10	-2.77581e-10	3.29775e-10
-0.24	-0.02	8.11918e-11	-2.43968e-11	8.4778e-11
-0.24	-0.015	1.76574e-11	-3.92859e-12	1.80891e-11
-0.24	-0.01	1.73535e-11	-4.12143e-11	4.47187e-11
-0.24	-0.005	4.38951e-12	-2.3319e-11	2.37285e-11
-0.24	0	-6.62718e-12	7.20863e-12	9.79203e-12
-0.24	0.005	-2.20504e-12	4.10218e-12	4.65727e-12
-0.24	0.01	2.12766e-12	-3.63508e-12	4.21197e-12
-0.24	0.015	1.95385e-12	-2.94291e-12	3.53246e-12
-0.24	0.02	7.12949e-13	-1.39096e-13	7.26391e-13
-0.24	0.025	-1.36824e-13	7.1087e-13	7.23918e-13
-0.24	0.03	-2.29228e-13	4.12798e-13	4.72174e-13
-0.24	0.035	-1.1342e-13	-3.69344e-13	3.86366e-13
-0.24	0.04	-2.06747e-14	-1.80712e-12	1.80724e-12
-0.24	0.045	-1.076e-12	-4.76384e-12	4.88385e-12
-0.24	0.05	-6.20581e-12	-1.05571e-11	1.2246e-11
-0.24	0.055	-1.79075e-11	-2.0364e-11	2.71178e-11
-0.24	0.06	-3.53776e-11	-3.06539e-11	4.68106e-11
-0.24	0.065	-4.81478e-11	-3.68022e-11	6.06021e-11
-0.24	0.07	-3.19935e-11	-2.7187e-11	4.19847e-11
-0.24	0.075	3.3205e-11	-1.24248e-12	3.32282e-11
-0.24	0.08	1.24501e-10	1.79436e-11	1.25787e-10
-0.24	0.085	1.97727e-10	-2.15297e-11	1.98896e-10
-0.24	0.09	2.2854e-10	-1.38191e-10	2.67071e-10
-0.24	0.095	2.91302e-10	-1.43874e-10	3.24894e-10
-0.24	0.1	4.95578e-10	3.2423e-10	5.92219e-10
-0.24	0.105	5.99163e-10	1.31719e-09	1.44706e-09
-0.24	0.11	1.26351e-10	2.24542e-09	2.24898e-09
-0.24	0.115	-1.05803e-09	2.29911e-09	2.53087e-09
-0.24	0.12	-1.98505e-09	1.50403e-09	2.49048e-09
-0.24	0.125	-1.7162e-09	9.59367e-10	1.96615e-09
-0.24	0.13	-1.52436e-10	1.06199e-09	1.07287e-09
-0.24	0.135	1.02109e-09	5.91355e-10	1.17996e-09
-0.24	0.14	-4.36825e-11	8.21522e-10	8.22683e-10
-0.24	0.145	-1.29522e-09	2.10502e-09	2.47158e-09
-0.24	0.15	1.46859e-11	2.16722e-09	2.16727e-09
-0.24	0.155	1.51034e-09	2.52528e-09	2.94248e-09
-0.24	0.16	-2.96596e-10	1.0206e-09	1.06282e-09
-0.24	0.165	-1.42012e-09	1.16496e-10	1.42489e-09
-0.24	0.17	8.44214e-10	3.41689e-10	9.10741e-10
-0.24	0.175	3.35429e-09	6.36255e-10	3.4141e-09
-0.24	0.18	8.61148e-10	-1.22878e-10	8.69871e-10
-0.24	0.185	1.76569e-09	-3.87624e-10	1.80774e-09
-0.24	0.19	2.55169e-09	-1.32753e-09	2.87636e-09
-0.24	0.195	-1.06413e-09	-3.00375e-09	3.18667e-09
-0.24	0.2	-2.84571e-09	-1.95747e-09	3.45395e-09
-0.24	0.205	-1.99199e-09	6.98857e-10	2.11102e-09
-0.24	0.21	7.49871e-10	7.59063e-10	1.067e-09
-0.24	0.215	1.95629e-09	-6.12388e-11	1.95724e-09
-0.24	0.22	-2.8186e-10	-2.74546e-10	3.93472e-10
-0.24	0.225	8.36675e-11	-5.57873e-10	5.64112e-10
-0.24	0.23	3.17179e-10	-9.29513e-10	9.82139e-10
-0.24	0.235	1.88462e-10	-2.91427e-10	3.47055e-10
-0.24	0.24	2.53048e-08	1.98465e-08	3.21592e-08
-0.24	0.245	1.29474e-06	1.05502e-06	1.67015e-06
-0.235	-0.25	4.35858e-06	7.66767e-05	7.68004e-05
-0.235	-0.245	-9.32336e-05	-3.66266e-05	0.00010017
-0.235	-0.24	3.55684e-06	-9.62965e-05	9.63622e-05
-0.235	-0.235	0.00011997	-5.0275e-06	0.000120075
-0.235	-0.23	3.13357e-06	5.38618e-06	6.23139e-06
-0.235	-0.225	-2.21864e-07	6.29897e-05	6.29901e-05
-0.235	-0.22	7.24244e-05	4.48064e-05	8.5164e-05
-0.235	-0.215	1.43847e-05	-2.52912e-05	2.90958e-05
-0.235	-0.21	-1.59438e-05	0.000109345	0.000110501
-0.235	-0.205	1.32327e-05	-3.12116e-05	3.39009e-05
-0.235	-0.2	4.22293e-05	8.91014e-06	4.3159e-05
-0.235	-0.195	-5.3697e-05	5.16783e-05	7.45253e-05
-0.235	-0.19	3.38907e-05	-3.20512e-05	4.66461e-05
-0.235	-0.185	-5.65714e-05	-9.34091e-05	0.000109204
-0.235	-0.18	-1.81632e-05	-4.64356e-05	4.98615e-05
-0.235	-0.175	1.65313e-05	2.53741e-05	3.02841e-05
-0.235	-0.17	1.20936e-05	-4.52714e-05	4.68589e-05
-0.235	-0.165	1.50789e-05	-0.000137566	0.00013839
-0.235	-0.16	-1.13213e-05	-3.92638e-05	4.08634e-05
-0.235	-0.155	-8.11584e-06	3.99922e-05	4.08074e-05
-0.235	-0.15	8.69947e-05	1.14265e-05	8.77419e-05
-0.235	-0.145	8.18028e-05	3.37366e-06	8.18723e-05
-0.235	-0.14	1.32504e-05	2.6249e-05	2.94038e-05
-0.235	-0.135	8.85503e-06	5.3313e-05	5.40434e-05
-0.235	-0.13	-1.10781e-05	4.99482e-05	5.1162e-05
-0.235	-0.125	-1.62029e-05	7.61509e-06	1.79032e-05
-0.235	-0.12	1.93219e-05	-2.52924e-05	3.18283e-05
-0.235	-0.115	4.53115e-05	-2.81217e-05	5.33288e-05
-0.235	-0.11	2.73268e-05	-4.98225e-06	2.77772e-05
-0.235	-0.105	-1.06578e-05	1.26164e-05	1.65155e-05
-0.235	-0.1	-1.78164e-05	1.1243e-05	2.10673e-05
-0.235	-0.095	2.26031e-06	4.7752e-06	5.28314e-06
-0.235	-0.09	2.09248e-05	3.37236e-06	2.11949e-05
-0.235	-0.085	2.27027e-05	2.4413e-06	2.28336e-05
-0.235	-0.08	1.53797e-05	3.19754e-07	1.53831e-05
-0.235	-0.075	7.78531e-06	-1.05208e-06	7.85607e-06
-0.235	-0.07	2.86593e-06	-1.17058e-06	3.09577e-06
-0.235	-0.065	6.26719e-07	-7.71148e-07	9.93703e-07
-0.235	-0.06	-4.70264e-08	-4.02222e-07	4.04962e-07
-0.235	-0.055	-1.07455e-07	-2.03054e-07	2.29734e-07
-0.235	-0.05	-4.272e-08	-9.71752e-08	1.06151e-07
-0.235	-0.045	-9.34828e-09	-4.75703e-08	4.84802e-08
-0.235	-0.04	-1.57213e-09	-2.1155e-08	2.12133e-08
-0.235	-0.035	7.36562e-10	-8.84442e-09	8.87504e-09
-0.235	-0.03	1.22014e-09	-3.1815e-09	3.40745e-09
-0.235	-0.025	8.9818e-10	-1.05636e-09	1.38658e-09
-0.235	-0.02	3.62305e-10	-1.92744e-10	4.10384e-10
-0.235	-0.015	8.3224e-11	-1.06357e-10	1.35048e-10
-0.235	-0.01	7.99015e-11	-1.64856e-10	1.83199e-10
-0.235	-0.005	2.28961e-11	-5.99336e-11	6.41582e-11
-0.235	0	-2.11906e-11	2.74983e-11	3.4716e-11
-0.235	0.005	-6.83181e-12	7.75124e-12	1.03323e-11
-0.235	0.01	8.32659e-12	-1.33064e-11	1.56969e-11
-0.235	0.015	6.30987e-12	-7.41805e-12	9.73868e-12
-0.235	0.02	1.0776e-12	1.24859e-12	1.6493e-12
-0.235	0.025	-1.51724e-12	3.00882e-12	3.36972e-12
-0.235	0.03	-1.68212e-12	1.73937e-12	2.41969e-12
-0.235	0.035	-9.62451e-13	7.11155e-13	1.19668e-12
-0.235	0.04	-3.61854e-13	1.87059e-13	4.07345e-13
-0.235	0.045	-1.89338e-13	-2.87753e-13	3.44457e-13
-0.235	0.05	-5.7714e-13	-9.43378e-13	1.10592e-12
-0.235	0.055	-1.54615e-12	-1.86167e-12	2.42e-12
-0.235	0.06	-2.89013e-12	-2.70267e-12	3.95693e-12
-0.235	0.065	-3.71139e-12	-3.18105e-12	4.88809e-12
-0.235	0.07	-2.25739e-12	-2.49508e-12	3.36471e-12
-0.235	0.075	2.60475e-12	-8.56e-13	2.7418e-12
-0.235	0.08	8.66998e-12	-6.30763e-14	8.67021e-12
-0.235	0.085	1.24626e-11	-3.38963e-12	1.29153e-11
-0.235	0.09	1.19879e-11	-1.11429e-11	1.63668e-11
-0.235	0.095	1.18889e-11	-1.05853e-11	1.59184e-11
-0.235	0.1	1.94379e-11	1.91408e-11	2.72801e-11
-0.235	0.105	2.22616e-11	7.72466e-11	8.03904e-11
-0.235	0.11	-2.94682e-12	1.26981e-10	1.27015e-10
-0.235	0.115	-6.05419e-11	1.25171e-10	1.39044e-10
-0.235	0.12	-1.00933e-10	7.87024e-11	1.27991e-10
-0.235	0.125	-8.36632e-11	4.85026e-11	9.67059e-11
-0.235	0.13	-8.64362e-12	5.27293e-11	5.34331e-11
-0.235	0.135	4.49099e-11	2.73032e-11	5.25582e-11
-0.235	0.14	-4.22552e-12	3.30973e-11	3.33659e-11
-0.235	0.145	-5.92694e-11	8.7459e-11	1.0565e-10
-0.235	0.15	-2.81045e-12	8.97171e-11	8.97612e-11
-0.235	0.155	6.11583e-11	1.09832e-10	1.25711e-10
-0.235	0.16	-1.01617e-11	4.57052e-11	4.68213e-11
-0.235	0.165	-5.43681e-11	4.89976e-12	5.45884e-11
-0.235	0.17	3.19613e-11	1.28825e-11	3.44599e-11
-0.235	0.175	1.30126e-10	2.64158e-11	1.3278e-10
-0.235	0.18	3.5057e-11	-4.11756e-12	3.5298e-11
-0.235	0.185	6.92287e-11	-1.60628e-11	7.10677e-11
-0.235	0.19	9.58355e-11	-4.91795e-11	1.07718e-10
-0.235	0.195	-3.78226e-11	-1.07692e-10	1.14141e-10
-0.235	0.2	-1.01121e-10	-7.02528e-11	1.2313e-10
-0.235	0.205	-6.84573e-11	2.44044e-11	7.26772e-11
-0.235	0.21	2.79495e-11	2.8012e-11	3.95708e-11
-0.235	0.215	6.63825e-11	-1.88559e-12	6.64092e-11
-0.235	0.22	-8.79889e-12	-1.0163e-11	1.34427e-11
-0.235	0.225	4.45003e-12	-1.90016e-11	1.95157e-11
-0.235	0.23	1.19379e-11	-1.75749e-11	2.1246e-11
-0.235	0.235	6.52922e-11	5.86289e-10	5.89913e-10
-0.235	0.24	3.03461e-09	2.98305e-08	2.99845e-08
-0.235	0.245	1.18671e-07	1.49596e-06	1.50066e-06
-0.23	-0.25	1.18419e-05	6.00318e-05	6.11886e-05
-0.23	-0.245	-1.87176e-05	-5.29505e-05	5.61614e-05
-0.23	-0.24	-1.02747e-05	-5.31911e-05	5.41744e-05
-0.23	-0.235	4.87496e-05	7.61196e-05	9.0392e-05
-0.23	-0.23	-3.55736e-05	-1.19248e-05	3.75191e-05
-0.23	-0.225	-4.68525e-05	-2.24002e-05	5.1932e-05
-0.23	-0.22	1.01702e-05	-4.19832e-06	1.10027e-05
