Time   0.005838
x	y	imag	real	abs
-0.25	-0.02	-1.46012e-13	1.36807e-13	2.00089e-13
-0.25	-0.015	-1.82728e-13	1.37949e-13	2.28953e-13
-0.25	-0.01	-2.05756e-13	1.44582e-13	2.51475e-13
-0.25	-0.005	-2.28992e-13	1.74863e-13	2.88122e-13
-0.25	0	-2.29066e-13	1.73028e-13	2.87072e-13
-0.25	0.005	-2.14474e-13	1.78059e-13	2.78755e-13
-0.25	0.01	-1.91075e-13	1.69236e-13	2.55246e-13
-0.25	0.015	-1.8023e-13	1.4129e-13	2.29011e-13
-0.25	0.02	-1.50625e-13	1.19244e-13	1.92112e-13
-0.25	0.025	-9.49505e-14	9.70882e-14	1.358e-13
-0.25	0.03	-5.5737e-14	7.67914e-14	9.4887e-14
-0.25	0.035	-3.87165e-14	5.73792e-14	6.92195e-14
-0.25	0.04	-4.41038e-14	3.86755e-14	5.86595e-14
-0.25	0.045	-2.31381e-14	1.36766e-14	2.68779e-14
-0.25	0.05	-9.85414e-15	1.68504e-15	9.99717e-15
-0.25	0.055	5.31371e-16	3.97121e-15	4.0066e-15
-0.25	0.06	-3.14475e-15	1.49133e-14	1.52412e-14
-0.25	0.065	1.43227e-14	6.48714e-17	1.43229e-14
-0.25	0.07	4.89295e-15	-1.35244e-14	1.43823e-14
-0.25	0.075	7.31987e-15	-1.30289e-14	1.49443e-14
-0.25	0.08	1.893e-14	-9.5667e-15	2.12101e-14
-0.25	0.085	8.50721e-15	-4.23603e-15	9.5035e-15
-0.25	0.09	4.81586e-15	-5.69616e-16	4.84943e-15
-0.25	0.095	1.0714e-14	3.52154e-15	1.12779e-14
-0.25	0.1	5.2589e-15	4.94915e-15	7.22151e-15
-0.25	0.105	-1.24796e-15	1.85449e-15	2.23529e-15
-0.25	0.11	-5.14842e-15	1.18894e-14	1.29562e-14
-0.25	0.115	4.22339e-15	1.80949e-14	1.85812e-14
-0.25	0.12	4.06505e-15	5.47942e-15	6.82266e-15
-0.25	0.125	6.82424e-15	5.47097e-15	8.74652e-15
-0.25	0.13	6.56713e-15	-2.58646e-15	7.05812e-15
-0.25	0.135	-1.56222e-15	4.21824e-15	4.49823e-15
-0.25	0.14	1.93547e-15	-1.69167e-15	2.57056e-15
-0.25	0.145	6.00523e-16	-7.08878e-15	7.11417e-15
-0.25	0.15	-3.00273e-15	-5.90255e-15	6.62242e-15
-0.25	0.155	4.66392e-16	-8.50915e-15	8.52192e-15
-0.25	0.16	-2.05862e-15	-5.02948e-15	5.43449e-15
-0.25	0.165	-2.5814e-15	-2.97811e-15	3.94116e-15
-0.25	0.17	-7.41868e-16	-4.2027e-15	4.26767e-15
-0.25	0.175	2.23493e-15	-2.90934e-15	3.66867e-15
-0.25	0.18	-7.81998e-16	-3.11412e-15	3.21081e-15
-0.25	0.185	-5.05263e-15	-3.58979e-15	6.19804e-15
-0.25	0.19	4.06277e-16	-1.2963e-15	1.35848e-15
-0.25	0.195	-6.09035e-15	-3.11018e-15	6.83853e-15
-0.25	0.2	-4.81867e-15	-6.04296e-16	4.85642e-15
-0.25	0.205	-4.49032e-15	-2.51205e-16	4.49734e-15
-0.25	0.21	-1.60749e-15	-3.90822e-16	1.65431e-15
-0.25	0.215	-5.60885e-15	3.5438e-15	6.63458e-15
-0.25	0.22	-1.44645e-15	1.9992e-16	1.4602e-15
-0.25	0.225	-2.04938e-16	1.48202e-15	1.49612e-15
-0.25	0.23	1.6313e-15	-7.19854e-16	1.78307e-15
-0.25	0.235	1.66833e-15	-1.9988e-16	1.68026e-15
-0.25	0.24	3.59084e-15	4.68493e-15	5.90277e-15
-0.25	0.245	4.01685e-15	6.73212e-15	7.83942e-15
-0.245	-0.25	4.50924e-15	-5.06683e-15	6.78277e-15
-0.245	-0.245	3.49505e-15	-6.08965e-15	7.02134e-15
-0.245	-0.24	-1.65495e-14	-2.13259e-14	2.69941e-14
-0.245	-0.235	6.63044e-15	-2.18859e-14	2.28682e-14
-0.245	-0.23	-1.29762e-14	1.1657e-14	1.74433e-14
-0.245	-0.225	-1.43353e-15	-1.78565e-14	1.79139e-14
-0.245	-0.22	9.02534e-15	1.32747e-14	1.60522e-14
-0.245	-0.215	2.94832e-14	-8.56022e-15	3.07007e-14
-0.245	-0.21	8.88375e-15	-4.76403e-15	1.00805e-14
-0.245	-0.205	2.0869e-14	8.9966e-15	2.27256e-14
-0.245	-0.2	6.41644e-15	6.57546e-15	9.18734e-15
-0.245	-0.195	1.51597e-14	2.33308e-14	2.78234e-14
-0.245	-0.19	1.35611e-15	2.00446e-14	2.00904e-14
-0.245	-0.185	-1.98053e-14	2.66028e-14	3.31657e-14
-0.245	-0.18	-2.13614e-14	1.5536e-15	2.14178e-14
-0.245	-0.175	-1.90128e-14	2.84255e-14	3.41978e-14
-0.245	-0.17	-2.81455e-14	7.64431e-15	2.91651e-14
-0.245	-0.165	1.7623e-15	-1.39871e-14	1.40977e-14
-0.245	-0.16	-4.03263e-15	7.86627e-15	8.8397e-15
-0.245	-0.155	-2.62209e-14	-4.80968e-15	2.66584e-14
-0.245	-0.15	-1.74256e-14	-9.9553e-15	2.00689e-14
-0.245	-0.145	-1.78367e-14	-5.71227e-15	1.87291e-14
-0.245	-0.14	-1.54956e-14	-1.44015e-14	2.11547e-14
-0.245	-0.135	6.52633e-15	-1.01573e-14	1.20733e-14
-0.245	-0.13	-4.90256e-15	1.27139e-14	1.36264e-14
-0.245	-0.125	-1.38279e-14	-1.294e-14	1.89382e-14
-0.245	-0.12	9.5457e-15	-2.9297e-14	3.08129e-14
-0.245	-0.115	9.89423e-15	-2.14906e-14	2.36589e-14
-0.245	-0.11	-8.27391e-16	-2.70267e-14	2.70394e-14
-0.245	-0.105	1.67426e-14	-2.71851e-15	1.69618e-14
-0.245	-0.1	-1.50024e-15	-7.50365e-15	7.65215e-15
-0.245	-0.095	1.00691e-14	-5.68502e-15	1.15631e-14
-0.245	-0.09	2.70233e-15	-1.74346e-14	1.76428e-14
-0.245	-0.085	3.61408e-14	-2.89068e-14	4.62791e-14
-0.245	-0.08	2.61991e-14	-1.59374e-14	3.06659e-14
-0.245	-0.075	7.5747e-14	-1.9992e-14	7.83408e-14
-0.245	-0.07	8.21272e-14	5.22372e-15	8.22932e-14
-0.245	-0.065	9.9526e-14	-4.47548e-15	9.96266e-14
-0.245	-0.06	1.15404e-13	9.89836e-15	1.15828e-13
-0.245	-0.055	1.38551e-13	3.61512e-14	1.43189e-13
-0.245	-0.05	1.57223e-13	1.12742e-13	1.93468e-13
-0.245	-0.045	1.58291e-13	1.56262e-13	2.22427e-13
-0.245	-0.04	1.38193e-13	2.07872e-13	2.49616e-13
-0.245	-0.035	1.09305e-13	2.61527e-13	2.8345e-13
-0.245	-0.03	6.45995e-14	3.38533e-13	3.44642e-13
-0.245	-0.025	-6.97813e-15	3.79143e-13	3.79207e-13
-0.245	-0.02	-5.97112e-14	3.96909e-13	4.01375e-13
-0.245	-0.015	-1.12297e-13	4.20122e-13	4.34871e-13
-0.245	-0.01	-1.88334e-13	4.11031e-13	4.52124e-13
-0.245	-0.005	-2.73552e-13	4.04057e-13	4.87947e-13
-0.245	0	-3.05093e-13	3.49625e-13	4.64025e-13
-0.245	0.005	-3.23264e-13	2.74925e-13	4.24362e-13
-0.245	0.01	-3.48038e-13	2.07742e-13	4.05323e-13
-0.245	0.015	-3.55451e-13	1.22998e-13	3.7613e-13
-0.245	0.02	-3.43658e-13	7.08093e-14	3.50877e-13
-0.245	0.025	-3.07591e-13	2.27678e-14	3.08432e-13
-0.245	0.03	-2.71667e-13	-1.84402e-14	2.72293e-13
-0.245	0.035	-2.40392e-13	-2.91718e-14	2.42155e-13
-0.245	0.04	-2.06277e-13	-4.08768e-14	2.10288e-13
-0.245	0.045	-1.52369e-13	-5.95088e-14	1.63578e-13
-0.245	0.05	-1.1151e-13	-5.48487e-14	1.24269e-13
-0.245	0.055	-8.47514e-14	-3.73635e-14	9.2622e-14
-0.245	0.06	-6.04378e-14	-1.25401e-14	6.17251e-14
-0.245	0.065	-3.40839e-14	-2.4925e-14	4.22252e-14
-0.245	0.07	-2.95653e-14	-2.49473e-14	3.86843e-14
-0.245	0.075	-1.72984e-14	-1.04275e-14	2.01982e-14
-0.245	0.08	-4.02045e-15	-5.96546e-15	7.1938e-15
-0.245	0.085	-2.48671e-15	-8.50189e-15	8.8581e-15
-0.245	0.09	-3.984e-15	-8.08129e-15	9.00997e-15
-0.245	0.095	-2.04425e-15	-8.1258e-16	2.19982e-15
-0.245	0.1	-5.64838e-15	1.61075e-15	5.87357e-15
-0.245	0.105	-9.07854e-15	2.42631e-15	9.39718e-15
-0.245	0.11	-4.74563e-15	8.46273e-15	9.70252e-15
-0.245	0.115	5.59907e-15	1.24201e-14	1.36239e-14
-0.245	0.12	7.91542e-15	4.85155e-15	9.28393e-15
-0.245	0.125	6.14553e-15	-5.1703e-16	6.16724e-15
-0.245	0.13	3.01899e-15	-2.63437e-15	4.00677e-15
-0.245	0.135	-6.07084e-16	2.19137e-15	2.2739e-15
-0.245	0.14	6.1913e-16	-3.48363e-16	7.10408e-16
-0.245	0.145	-2.63413e-16	-5.74074e-15	5.74678e-15
-0.245	0.15	-3.17582e-15	-7.41519e-15	8.06665e-15
-0.245	0.155	-3.24272e-15	-5.63243e-15	6.49919e-15
-0.245	0.16	-2.78619e-15	-5.3007e-16	2.83616e-15
-0.245	0.165	-1.62732e-15	1.66956e-15	2.33144e-15
-0.245	0.17	-9.04048e-16	6.32798e-17	9.0626e-16
-0.245	0.175	-4.26181e-16	-1.04893e-15	1.13221e-15
-0.245	0.18	-8.1823e-16	-1.37007e-15	1.5958e-15
-0.245	0.185	-9.90685e-16	-1.26884e-15	1.60979e-15
-0.245	0.19	5.56515e-16	-1.3216e-15	1.43399e-15
-0.245	0.195	-1.44912e-15	-2.63255e-15	3.00504e-15
-0.245	0.2	-2.81406e-15	-2.74069e-15	3.92815e-15
-0.245	0.205	-4.05299e-15	-2.35077e-15	4.68539e-15
-0.245	0.21	-4.22108e-15	-1.67827e-15	4.54248e-15
-0.245	0.215	-4.79034e-15	-3.24612e-16	4.80133e-15
-0.245	0.22	-3.3313e-15	-3.85251e-16	3.3535e-15
-0.245	0.225	-2.176e-15	5.5656e-17	2.17671e-15
-0.245	0.23	-1.02885e-15	-1.17311e-16	1.03552e-15
-0.245	0.235	-3.45773e-16	2.23786e-17	3.46496e-16
-0.245	0.24	3.09007e-16	6.08601e-16	6.82554e-16
-0.245	0.245	6.67196e-16	-1.29111e-16	6.79574e-16
-0.24	-0.25	5.10353e-15	-1.22781e-14	1.32966e-14
-0.24	-0.245	6.95092e-15	-2.38528e-16	6.95502e-15
-0.24	-0.24	-1.75749e-14	8.50354e-15	1.9524e-14
-0.24	-0.235	4.89655e-15	4.11447e-15	6.39571e-15
-0.24	-0.23	-1.00501e-14	3.38045e-14	3.52669e-14
-0.24	-0.225	2.15977e-14	-1.11113e-14	2.42883e-14
-0.24	-0.22	1.14285e-14	2.51105e-14	2.75889e-14
-0.24	-0.215	1.51453e-14	4.95252e-15	1.59345e-14
-0.24	-0.21	-8.46263e-15	-1.1371e-14	1.41745e-14
-0.24	-0.205	8.63547e-15	-7.05487e-15	1.11509e-14
-0.24	-0.2	2.19037e-15	-1.166e-14	1.18639e-14
-0.24	-0.195	8.23717e-15	1.16751e-14	1.42884e-14
-0.24	-0.19	-2.82483e-16	-4.87002e-15	4.87821e-15
-0.24	-0.185	-1.80908e-15	2.06885e-15	2.74826e-15
-0.24	-0.18	8.27848e-15	-5.28036e-15	9.81914e-15
-0.24	-0.175	1.68297e-14	2.90209e-15	1.7078e-14
-0.24	-0.17	1.04122e-14	6.4244e-15	1.22347e-14
-0.24	-0.165	8.73602e-15	4.11498e-15	9.65666e-15
-0.24	-0.16	-2.72411e-15	1.96076e-15	3.35639e-15
-0.24	-0.155	6.40008e-15	-1.65027e-14	1.77003e-14
-0.24	-0.15	2.37652e-14	-1.92787e-15	2.38432e-14
-0.24	-0.145	2.78905e-14	1.81634e-14	3.32835e-14
-0.24	-0.14	4.34651e-15	1.88849e-14	1.93787e-14
-0.24	-0.135	-5.11463e-15	8.8312e-16	5.19031e-15
-0.24	-0.13	-5.25431e-15	-1.05634e-15	5.35944e-15
-0.24	-0.125	-4.87817e-15	-1.45761e-14	1.53707e-14
-0.24	-0.12	1.15793e-14	-4.30406e-15	1.23533e-14
-0.24	-0.115	-5.04165e-15	1.96672e-14	2.03031e-14
-0.24	-0.11	-6.57579e-15	-6.50847e-16	6.60792e-15
-0.24	-0.105	7.14425e-15	-1.80456e-14	1.94084e-14
-0.24	-0.1	3.96275e-15	-2.49838e-14	2.52962e-14
-0.24	-0.095	4.01191e-14	-1.92246e-14	4.44874e-14
-0.24	-0.09	3.75099e-14	-3.8134e-14	5.34901e-14
-0.24	-0.085	6.71997e-14	-3.55825e-14	7.60389e-14
-0.24	-0.08	9.97445e-14	-6.04374e-14	1.16626e-13
-0.24	-0.075	1.95795e-13	-1.00902e-13	2.20266e-13
-0.24	-0.07	2.50612e-13	-5.19146e-14	2.55932e-13
-0.24	-0.065	3.34899e-13	-1.19848e-14	3.35113e-13
-0.24	-0.06	4.36308e-13	7.94006e-14	4.43474e-13
-0.24	-0.055	5.4274e-13	1.8377e-13	5.73008e-13
-0.24	-0.05	6.12909e-13	3.32523e-13	6.97302e-13
-0.24	-0.045	6.07779e-13	4.76171e-13	7.72097e-13
-0.24	-0.04	6.0333e-13	6.94074e-13	9.19644e-13
-0.24	-0.035	5.53179e-13	9.24174e-13	1.07708e-12
-0.24	-0.03	4.50484e-13	1.15297e-12	1.23785e-12
-0.24	-0.025	2.50264e-13	1.32118e-12	1.34468e-12
-0.24	-0.02	1.19586e-14	1.45353e-12	1.45358e-12
-0.24	-0.015	-2.81141e-13	1.52825e-12	1.5539e-12
-0.24	-0.01	-6.0339e-13	1.50594e-12	1.62232e-12
-0.24	-0.005	-8.95146e-13	1.40604e-12	1.66681e-12
-0.24	0	-1.10545e-12	1.22579e-12	1.65063e-12
-0.24	0.005	-1.2622e-12	9.76501e-13	1.59584e-12
-0.24	0.01	-1.35403e-12	7.45458e-13	1.54568e-12
-0.24	0.015	-1.34312e-12	4.85004e-13	1.428e-12
-0.24	0.02	-1.27536e-12	2.72465e-13	1.30414e-12
-0.24	0.025	-1.16521e-12	9.14295e-14	1.16879e-12
-0.24	0.03	-1.02858e-12	-5.11918e-14	1.02986e-12
-0.24	0.035	-8.67074e-13	-1.33841e-13	8.77344e-13
-0.24	0.04	-7.00366e-13	-2.01308e-13	7.28724e-13
-0.24	0.045	-5.4945e-13	-2.32059e-13	5.96445e-13
-0.24	0.05	-4.32843e-13	-2.09375e-13	4.80823e-13
-0.24	0.055	-3.4378e-13	-1.76656e-13	3.86512e-13
-0.24	0.06	-2.50442e-13	-1.35992e-13	2.84983e-13
-0.24	0.065	-1.72545e-13	-1.14814e-13	2.07253e-13
-0.24	0.07	-1.20647e-13	-7.10856e-14	1.40031e-13
-0.24	0.075	-7.64089e-14	-3.14894e-14	8.26432e-14
-0.24	0.08	-4.87439e-14	-2.34704e-14	5.41002e-14
-0.24	0.085	-3.34433e-14	-2.63863e-14	4.25992e-14
-0.24	0.09	-2.49151e-14	-2.20295e-14	3.32575e-14
-0.24	0.095	-1.83961e-14	-6.89709e-15	1.96465e-14
-0.24	0.1	-1.47067e-14	-8.41234e-16	1.47307e-14
-0.24	0.105	-1.11126e-14	4.35789e-16	1.11211e-14
-0.24	0.11	-1.32254e-15	2.11447e-15	2.49401e-15
-0.24	0.115	8.1457e-15	5.00824e-15	9.56216e-15
-0.24	0.12	9.97418e-15	3.05319e-15	1.0431e-14
-0.24	0.125	7.96191e-15	-1.46342e-15	8.09528e-15
-0.24	0.13	5.45404e-15	-2.51574e-15	6.00629e-15
-0.24	0.135	3.40596e-15	1.43989e-16	3.409e-15
-0.24	0.14	3.29612e-15	-2.39979e-15	4.07718e-15
-0.24	0.145	1.41974e-15	-7.71273e-15	7.84232e-15
-0.24	0.15	-3.01734e-15	-9.56005e-15	1.00249e-14
-0.24	0.155	-5.76638e-15	-5.69727e-15	8.10617e-15
-0.24	0.16	-4.78499e-15	6.5985e-16	4.83027e-15
-0.24	0.165	-1.72321e-15	2.60067e-15	3.11976e-15
-0.24	0.17	-8.4298e-17	-2.47751e-16	2.61699e-16
-0.24	0.175	-1.97013e-16	-2.58634e-15	2.59383e-15
-0.24	0.18	-3.86039e-16	-2.30221e-15	2.33435e-15
-0.24	0.185	3.06553e-16	-9.98004e-16	1.04402e-15
-0.24	0.19	1.07833e-15	-8.21928e-16	1.35586e-15
-0.24	0.195	-3.70162e-16	-2.07765e-15	2.11037e-15
-0.24	0.2	-2.90838e-15	-3.10297e-15	4.25289e-15
-0.24	0.205	-5.38135e-15	-3.19083e-15	6.25622e-15
-0.24	0.21	-6.70701e-15	-2.50475e-15	7.15945e-15
-0.24	0.215	-6.89001e-15	-1.459e-15	7.04279e-15
-0.24	0.22	-5.7735e-15	-7.96909e-16	5.82824e-15
-0.24	0.225	-4.2748e-15	-3.2423e-16	4.28708e-15
-0.24	0.23	-2.77247e-15	-1.52596e-16	2.77667e-15
-0.24	0.235	-1.58143e-15	-9.15816e-17	1.58408e-15
-0.24	0.24	-6.94435e-16	-2.60479e-16	7.4168e-16
-0.24	0.245	3.03121e-16	-2.01213e-15	2.03484e-15
-0.235	-0.25	1.70289e-14	-1.12824e-14	2.04273e-14
-0.235	-0.245	2.41779e-14	-1.15544e-14	2.67969e-14
-0.235	-0.24	-5.04365e-15	-8.7167e-15	1.00707e-14
-0.235	-0.235	1.29011e-15	-2.80557e-14	2.80853e-14
-0.235	-0.23	-1.96069e-14	1.13127e-14	2.26364e-14
-0.235	-0.225	2.95005e-14	-1.88437e-14	3.50052e-14
-0.235	-0.22	9.94754e-15	1.25513e-14	1.60153e-14
-0.235	-0.215	-4.29164e-15	2.87808e-15	5.16735e-15
-0.235	-0.21	-2.57788e-14	-4.69379e-15	2.62027e-14
-0.235	-0.205	3.72646e-15	1.75789e-14	1.79695e-14
-0.235	-0.2	8.68475e-15	-8.71753e-16	8.72839e-15
-0.235	-0.195	7.09334e-15	6.97787e-15	9.95018e-15
-0.235	-0.19	1.30809e-14	-7.92566e-15	1.52946e-14
-0.235	-0.185	1.53763e-14	3.81777e-15	1.58431e-14
-0.235	-0.18	6.79775e-15	3.45596e-17	6.79784e-15
-0.235	-0.175	3.6645e-15	-2.03389e-14	2.06664e-14
-0.235	-0.17	6.6092e-15	-8.08137e-15	1.04398e-14
-0.235	-0.165	4.53114e-15	-8.37888e-15	9.52559e-15
-0.235	-0.16	8.50668e-15	-2.61719e-15	8.90018e-15
-0.235	-0.155	1.20732e-14	-4.141e-15	1.27636e-14
-0.235	-0.15	2.80924e-15	5.78509e-15	6.4311e-15
-0.235	-0.145	-6.73974e-17	-6.67742e-15	6.67776e-15
-0.235	-0.14	7.61486e-15	5.76277e-15	9.54963e-15
-0.235	-0.135	-1.18503e-14	1.01581e-14	1.56083e-14
-0.235	-0.13	-1.13356e-14	6.21065e-15	1.29255e-14
-0.235	-0.125	-1.69572e-14	1.29588e-15	1.70066e-14
-0.235	-0.12	-2.1668e-14	-6.03489e-15	2.24927e-14
-0.235	-0.115	-2.3673e-14	-2.13093e-14	3.18512e-14
-0.235	-0.11	3.02495e-15	-4.14667e-14	4.15769e-14
-0.235	-0.105	1.4765e-14	-6.15381e-14	6.32846e-14
-0.235	-0.1	4.01816e-14	-8.18904e-14	9.12173e-14
-0.235	-0.095	8.28406e-14	-1.23174e-13	1.4844e-13
-0.235	-0.09	1.39791e-13	-1.83406e-13	2.30606e-13
-0.235	-0.085	2.36002e-13	-2.17239e-13	3.20765e-13
-0.235	-0.08	3.79153e-13	-2.79987e-13	4.71328e-13
-0.235	-0.075	5.95203e-13	-3.02015e-13	6.67443e-13
-0.235	-0.07	8.23528e-13	-2.47274e-13	8.59851e-13
-0.235	-0.065	1.15484e-12	-1.94898e-13	1.17117e-12
-0.235	-0.06	1.48239e-12	3.99353e-14	1.48293e-12
-0.235	-0.055	1.81151e-12	3.71369e-13	1.84918e-12
-0.235	-0.05	2.1236e-12	8.71717e-13	2.29555e-12
-0.235	-0.045	2.3057e-12	1.48363e-12	2.74179e-12
-0.235	-0.04	2.3692e-12	2.23379e-12	3.25621e-12
-0.235	-0.035	2.18805e-12	3.01427e-12	3.7247e-12
-0.235	-0.03	1.79209e-12	3.80984e-12	4.21028e-12
-0.235	-0.025	1.1498e-12	4.47986e-12	4.62506e-12
-0.235	-0.02	3.22655e-13	4.9985e-12	5.0089e-12
-0.235	-0.015	-6.3768e-13	5.23864e-12	5.27731e-12
-0.235	-0.01	-1.64465e-12	5.23056e-12	5.48303e-12
-0.235	-0.005	-2.58897e-12	4.92619e-12	5.56508e-12
-0.235	0	-3.39854e-12	4.37228e-12	5.53777e-12
-0.235	0.005	-4.00966e-12	3.59662e-12	5.38638e-12
-0.235	0.01	-4.36426e-12	2.76783e-12	5.16794e-12
-0.235	0.015	-4.45883e-12	1.88308e-12	4.84016e-12
-0.235	0.02	-4.33755e-12	1.07684e-12	4.46922e-12
-0.235	0.025	-4.01566e-12	4.01982e-13	4.03573e-12
-0.235	0.03	-3.57001e-12	-1.15269e-13	3.57188e-12
-0.235	0.035	-3.04846e-12	-4.66576e-13	3.08396e-12
-0.235	0.04	-2.51708e-12	-6.87895e-13	2.60939e-12
-0.235	0.045	-2.02682e-12	-7.52881e-13	2.16213e-12
-0.235	0.05	-1.59252e-12	-6.98049e-13	1.73879e-12
-0.235	0.055	-1.23128e-12	-6.08116e-13	1.37327e-12
-0.235	0.06	-9.1224e-13	-4.99941e-13	1.04025e-12
-0.235	0.065	-6.57188e-13	-3.85745e-13	7.62034e-13
-0.235	0.07	-4.59723e-13	-2.5602e-13	5.26204e-13
-0.235	0.075	-3.0694e-13	-1.61336e-13	3.46758e-13
-0.235	0.08	-2.03957e-13	-1.13025e-13	2.3318e-13
-0.235	0.085	-1.31055e-13	-7.83955e-14	1.52713e-13
-0.235	0.09	-7.9712e-14	-4.39992e-14	9.10491e-14
-0.235	0.095	-4.7788e-14	-1.1537e-14	4.91609e-14
-0.235	0.1	-2.94654e-14	-6.61654e-16	2.94729e-14
-0.235	0.105	-1.87404e-14	1.17135e-15	1.87769e-14
-0.235	0.11	-5.00902e-15	-6.60689e-16	5.0524e-15
-0.235	0.115	3.8097e-15	3.64838e-16	3.82713e-15
-0.235	0.12	6.06778e-15	2.10999e-15	6.42417e-15
-0.235	0.125	7.15817e-15	-1.12499e-15	7.24604e-15
-0.235	0.13	7.51288e-15	-3.30838e-15	8.20907e-15
-0.235	0.135	5.34644e-15	-3.50481e-15	6.39282e-15
-0.235	0.14	3.41558e-15	-5.91173e-15	6.8275e-15
-0.235	0.145	1.86289e-15	-8.71312e-15	8.91004e-15
-0.235	0.15	-2.45346e-15	-9.18635e-15	9.50834e-15
-0.235	0.155	-7.16066e-15	-4.9174e-15	8.68654e-15
-0.235	0.16	-6.4991e-15	1.46263e-15	6.66165e-15
-0.235	0.165	-1.00082e-15	2.49815e-15	2.69116e-15
-0.235	0.17	2.9597e-15	-2.3187e-15	3.75981e-15
-0.235	0.175	2.68304e-15	-6.08425e-15	6.64957e-15
-0.235	0.18	9.78545e-16	-5.05372e-15	5.14758e-15
-0.235	0.185	5.42825e-16	-1.67369e-15	1.75952e-15
-0.235	0.19	7.45644e-16	2.36251e-16	7.82176e-16
-0.235	0.195	-5.08859e-16	-3.1294e-16	5.97385e-16
-0.235	0.2	-3.306e-15	-1.74409e-15	3.73784e-15
-0.235	0.205	-6.40259e-15	-2.54976e-15	6.89162e-15
-0.235	0.21	-8.47898e-15	-2.39213e-15	8.80996e-15
-0.235	0.215	-9.02464e-15	-1.69726e-15	9.18285e-15
-0.235	0.22	-8.12011e-15	-1.03447e-15	8.18574e-15
-0.235	0.225	-6.39485e-15	-5.72556e-16	6.42043e-15
-0.235	0.23	-4.44211e-15	-3.22093e-16	4.45377e-15
-0.235	0.235	-2.69313e-15	-2.02952e-16	2.70077e-15
-0.235	0.24	-1.15177e-15	-3.09709e-16	1.19269e-15
-0.235	0.245	1.6989e-15	-1.68296e-15	2.39136e-15
-0.23	-0.25	-4.60124e-16	7.18789e-15	7.2026e-15
-0.23	-0.245	2.29202e-15	9.90702e-15	1.01687e-14
-0.23	-0.24	-1.24684e-14	1.29184e-14	1.7954e-14
