Time   0.038052
x	y	imag	real	abs
-0.245	-0.165	-1.87371e-05	4.50597e-05	4.88001e-05
-0.245	-0.16	-7.76013e-06	-3.12206e-06	8.36462e-06
-0.245	-0.155	-7.06636e-05	-5.23783e-05	8.79593e-05
-0.245	-0.15	-6.18729e-05	-2.78594e-06	6.19356e-05
-0.245	-0.145	3.67515e-05	2.68904e-05	4.55387e-05
-0.245	-0.14	8.61829e-05	9.87186e-06	8.67465e-05
-0.245	-0.135	5.82017e-05	2.71072e-06	5.82648e-05
-0.245	-0.13	2.9774e-05	-5.07442e-06	3.02033e-05
-0.245	-0.125	1.76657e-05	-2.85318e-05	3.3558e-05
-0.245	-0.12	-9.3348e-07	-5.82598e-05	5.82673e-05
-0.245	-0.115	-1.09292e-05	-6.8262e-05	6.91314e-05
-0.245	-0.11	-8.12008e-06	-5.35966e-05	5.42082e-05
-0.245	-0.105	-4.3304e-06	-3.29774e-05	3.32605e-05
-0.245	-0.1	-2.60686e-06	-1.81035e-05	1.82902e-05
-0.245	-0.095	-7.69758e-07	-9.82271e-06	9.85282e-06
-0.245	-0.09	1.2719e-06	-5.69907e-06	5.83927e-06
-0.245	-0.085	2.13881e-06	-3.25548e-06	3.8952e-06
-0.245	-0.08	1.63131e-06	-1.4247e-06	2.16586e-06
-0.245	-0.075	7.8714e-07	-2.03997e-07	8.13145e-07
-0.245	-0.07	2.34315e-07	3.24879e-07	4.00562e-07
-0.245	-0.065	1.41597e-08	3.62522e-07	3.62798e-07
-0.245	-0.06	-2.93881e-08	2.29412e-07	2.31287e-07
-0.245	-0.055	-1.82129e-08	1.08026e-07	1.0955e-07
-0.245	-0.05	-7.07384e-09	3.89672e-08	3.9604e-08
-0.245	-0.045	-1.94147e-09	1.08683e-08	1.10403e-08
-0.245	-0.04	-2.03335e-10	2.38147e-09	2.39014e-09
-0.245	-0.035	1.20849e-10	2.00552e-10	2.34149e-10
-0.245	-0.03	2.66448e-11	-1.8587e-10	1.87771e-10
-0.245	-0.025	3.98894e-11	-5.47809e-11	6.77651e-11
-0.245	-0.02	3.53925e-11	-2.73468e-12	3.5498e-11
-0.245	-0.015	3.37183e-12	-1.56867e-11	1.6045e-11
-0.245	-0.01	-1.89537e-12	-1.11729e-11	1.13325e-11
-0.245	-0.005	2.98162e-12	-4.04807e-12	5.02761e-12
-0.245	0	2.58686e-12	1.74872e-12	3.12248e-12
-0.245	0.005	1.20737e-12	2.15299e-13	1.22641e-12
-0.245	0.01	-5.91066e-14	-1.34384e-12	1.34514e-12
-0.245	0.015	-2.08016e-13	-5.37364e-13	5.76222e-13
-0.245	0.02	-1.46537e-13	4.40938e-13	4.6465e-13
-0.245	0.025	-4.51836e-13	-1.07219e-13	4.64383e-13
-0.245	0.03	-7.99544e-13	-1.44023e-12	1.64728e-12
-0.245	0.035	-2.59354e-12	-3.89102e-12	4.67616e-12
-0.245	0.04	-1.0567e-11	-1.65541e-11	1.96392e-11
-0.245	0.045	-2.92918e-11	-6.01228e-11	6.68787e-11
-0.245	0.05	-6.92435e-11	-1.77587e-10	1.90609e-10
-0.245	0.055	-1.46743e-10	-4.67101e-10	4.89609e-10
-0.245	0.06	-2.928e-10	-1.1003e-09	1.13859e-09
-0.245	0.065	-5.36326e-10	-2.18122e-09	2.24619e-09
-0.245	0.07	-1.08425e-09	-3.58239e-09	3.74287e-09
-0.245	0.075	-2.48631e-09	-4.61437e-09	5.24158e-09
-0.245	0.08	-5.74783e-09	-4.00315e-09	7.00448e-09
-0.245	0.085	-1.19626e-08	-1.5453e-09	1.2062e-08
-0.245	0.09	-2.05472e-08	-1.17452e-10	2.05476e-08
-0.245	0.095	-2.59502e-08	-4.87497e-09	2.64041e-08
-0.245	0.1	-2.0484e-08	-1.80026e-08	2.72707e-08
-0.245	0.105	-2.88362e-09	-3.62633e-08	3.63777e-08
-0.245	0.11	1.23012e-08	-5.88145e-08	6.00871e-08
-0.245	0.115	6.10339e-10	-8.42341e-08	8.42363e-08
-0.245	0.12	-3.64327e-08	-9.07955e-08	9.78323e-08
-0.245	0.125	-5.46571e-08	-5.20009e-08	7.5442e-08
-0.245	0.13	-1.34416e-08	1.33602e-08	1.89519e-08
-0.245	0.135	5.48978e-08	3.69949e-08	6.61996e-08
-0.245	0.14	6.46024e-08	-2.6248e-08	6.97311e-08
-0.245	0.145	-2.86651e-09	-1.26442e-07	1.26475e-07
-0.245	0.15	-5.98674e-08	-1.56983e-07	1.68011e-07
-0.245	0.155	-1.79943e-08	-9.15332e-08	9.32852e-08
-0.245	0.16	3.86364e-08	-6.88631e-08	7.89614e-08
-0.245	0.165	3.68634e-08	-3.3071e-08	4.95238e-08
-0.245	0.17	1.22947e-08	5.14426e-08	5.28915e-08
-0.245	0.175	3.7375e-08	6.76633e-08	7.72995e-08
-0.245	0.18	1.01185e-07	-4.51544e-11	1.01185e-07
-0.245	0.185	1.26359e-08	-7.79836e-09	1.48486e-08
-0.245	0.19	-1.01544e-08	-1.62689e-08	1.91778e-08
-0.245	0.195	-3.14551e-08	-1.74576e-08	3.59749e-08
-0.245	0.2	-6.46961e-08	8.60101e-08	1.07626e-07
-0.245	0.205	1.78071e-08	1.02955e-07	1.04484e-07
-0.245	0.21	1.77413e-08	-4.22267e-08	4.58023e-08
-0.245	0.215	1.11475e-08	-3.60257e-08	3.77109e-08
-0.245	0.22	1.49132e-08	3.26463e-08	3.58913e-08
-0.245	0.225	3.93689e-08	1.86073e-08	4.35447e-08
-0.245	0.23	6.94676e-08	8.05544e-09	6.99331e-08
-0.245	0.235	1.04116e-08	2.45136e-08	2.66331e-08
-0.245	0.24	-3.97022e-08	1.46915e-08	4.23333e-08
-0.245	0.245	-2.13969e-07	-8.33285e-07	8.60318e-07
-0.24	-0.25	-4.36768e-05	-6.25662e-05	7.63033e-05
-0.24	-0.245	-3.52972e-05	-8.81206e-06	3.63806e-05
-0.24	-0.24	-2.94706e-05	6.54351e-05	7.17654e-05
-0.24	-0.235	3.34575e-05	-6.05951e-05	6.92183e-05
-0.24	-0.23	4.19528e-05	-2.65374e-05	4.96414e-05
-0.24	-0.225	-3.75734e-05	5.60922e-06	3.79897e-05
-0.24	-0.22	-1.98539e-05	-7.84741e-05	8.09467e-05
-0.24	-0.215	-5.9338e-05	3.13358e-05	6.71039e-05
-0.24	-0.21	-5.72242e-05	1.69209e-05	5.96735e-05
-0.24	-0.205	-2.85918e-06	-9.71309e-05	9.71729e-05
-0.24	-0.2	-5.88384e-05	-1.89041e-05	6.18007e-05
-0.24	-0.195	-5.16598e-06	6.21359e-05	6.23503e-05
-0.24	-0.19	-1.11427e-05	-4.83843e-06	1.21478e-05
-0.24	-0.185	9.73091e-05	-5.69485e-06	9.74755e-05
-0.24	-0.18	3.26978e-05	5.90617e-05	6.75088e-05
-0.24	-0.175	-4.55207e-06	7.46791e-06	8.74592e-06
-0.24	-0.17	-3.29992e-06	-5.32337e-05	5.33359e-05
-0.24	-0.165	4.05589e-05	7.56407e-05	8.58286e-05
-0.24	-0.16	7.13833e-05	5.92542e-05	9.2772e-05
-0.24	-0.155	-2.27848e-05	3.10252e-05	3.8493e-05
-0.24	-0.15	-4.84512e-05	6.43852e-05	8.05789e-05
-0.24	-0.145	2.34497e-05	3.9798e-05	4.61927e-05
-0.24	-0.14	4.88822e-05	2.85137e-07	4.88831e-05
-0.24	-0.135	6.38074e-06	1.21742e-05	1.3745e-05
-0.24	-0.13	-1.18811e-05	1.89029e-05	2.23267e-05
-0.24	-0.125	-6.63592e-07	-8.8361e-06	8.86099e-06
-0.24	-0.12	-1.10583e-05	-5.66824e-05	5.7751e-05
-0.24	-0.115	-1.65008e-05	-7.84658e-05	8.0182e-05
-0.24	-0.11	-1.05447e-05	-6.15443e-05	6.24411e-05
-0.24	-0.105	-1.00338e-05	-3.57349e-05	3.71168e-05
-0.24	-0.1	-1.26606e-05	-1.75519e-05	2.16416e-05
-0.24	-0.095	-1.04784e-05	-7.85253e-06	1.30942e-05
-0.24	-0.09	-4.22978e-06	-4.08271e-06	5.87873e-06
-0.24	-0.085	4.62925e-07	-2.22311e-06	2.2708e-06
-0.24	-0.08	1.41666e-06	-3.10345e-07	1.45025e-06
-0.24	-0.075	7.58267e-07	1.24377e-06	1.45668e-06
-0.24	-0.07	1.17169e-07	1.75255e-06	1.75646e-06
-0.24	-0.065	-1.24369e-07	1.38311e-06	1.38869e-06
-0.24	-0.06	-1.18877e-07	7.93765e-07	8.02617e-07
-0.24	-0.055	-5.33838e-08	3.57426e-07	3.61391e-07
-0.24	-0.05	-1.75764e-08	1.24204e-07	1.25442e-07
-0.24	-0.045	-3.67018e-09	3.26147e-08	3.28205e-08
-0.24	-0.04	5.47992e-10	6.02108e-09	6.04596e-09
-0.24	-0.035	8.13528e-10	-3.183e-10	8.7358e-10
-0.24	-0.03	2.68058e-10	-1.01427e-09	1.0491e-09
-0.24	-0.025	2.29586e-10	-3.19165e-10	3.93161e-10
-0.24	-0.02	1.31507e-10	-6.67727e-11	1.47488e-10
-0.24	-0.015	1.13573e-11	-9.051e-11	9.12197e-11
-0.24	-0.01	-4.4076e-12	-4.30713e-11	4.32962e-11
-0.24	-0.005	7.80859e-12	-2.3972e-12	8.16827e-12
-0.24	0	6.03825e-12	1.15563e-11	1.30387e-11
-0.24	0.005	9.18357e-13	9.33944e-13	1.30982e-12
-0.24	0.01	-1.76126e-12	-4.2504e-12	4.60086e-12
-0.24	0.015	-1.52247e-12	-1.5926e-12	2.20325e-12
-0.24	0.02	-6.34186e-13	5.80782e-13	8.59942e-13
-0.24	0.025	-1.06377e-13	7.48837e-13	7.56355e-13
-0.24	0.03	8.81617e-14	3.17715e-13	3.2972e-13
-0.24	0.035	-1.25358e-13	-1.08663e-13	1.65899e-13
-0.24	0.04	-9.7691e-13	-1.4025e-12	1.7092e-12
-0.24	0.045	-2.60481e-12	-5.37254e-12	5.9707e-12
-0.24	0.05	-5.80326e-12	-1.54638e-11	1.65168e-11
-0.24	0.055	-1.16351e-11	-3.92618e-11	4.09495e-11
-0.24	0.06	-2.22946e-11	-8.93345e-11	9.20744e-11
-0.24	0.065	-3.95426e-11	-1.70877e-10	1.75393e-10
-0.24	0.07	-7.83223e-11	-2.71795e-10	2.82855e-10
-0.24	0.075	-1.74124e-10	-3.41422e-10	3.8326e-10
-0.24	0.08	-3.84827e-10	-2.95395e-10	4.85129e-10
-0.24	0.085	-7.61329e-10	-1.30669e-10	7.72461e-10
-0.24	0.09	-1.24194e-09	-3.78648e-11	1.24252e-09
-0.24	0.095	-1.48621e-09	-3.21305e-10	1.52055e-09
-0.24	0.1	-1.09645e-09	-1.06382e-09	1.52772e-09
-0.24	0.105	-8.35148e-11	-2.00762e-09	2.00936e-09
-0.24	0.11	7.30393e-10	-3.05515e-09	3.14124e-09
-0.24	0.115	1.27229e-10	-4.16358e-09	4.16552e-09
-0.24	0.12	-1.70182e-09	-4.32933e-09	4.65181e-09
-0.24	0.125	-2.5515e-09	-2.37627e-09	3.48667e-09
-0.24	0.13	-5.95835e-10	6.72972e-10	8.98839e-10
-0.24	0.135	2.49302e-09	1.6205e-09	2.97341e-09
-0.24	0.14	2.85592e-09	-1.31203e-09	3.14288e-09
-0.24	0.145	-1.48179e-10	-5.56169e-09	5.56366e-09
-0.24	0.15	-2.5839e-09	-6.61416e-09	7.10096e-09
-0.24	0.155	-7.54262e-10	-3.76905e-09	3.84378e-09
-0.24	0.16	1.53362e-09	-2.86927e-09	3.25341e-09
-0.24	0.165	1.42159e-09	-1.35975e-09	1.96719e-09
-0.24	0.17	5.02885e-10	2.03864e-09	2.09975e-09
-0.24	0.175	1.46267e-09	2.65031e-09	3.02714e-09
-0.24	0.18	3.81781e-09	5.14252e-11	3.81816e-09
-0.24	0.185	4.40056e-10	-2.75937e-10	5.19413e-10
-0.24	0.19	-3.7769e-10	-5.57083e-10	6.73046e-10
-0.24	0.195	-1.13206e-09	-5.90166e-10	1.27666e-09
-0.24	0.2	-2.2187e-09	2.9663e-09	3.70426e-09
-0.24	0.205	6.14307e-10	3.50666e-09	3.56006e-09
-0.24	0.21	5.56138e-10	-1.44192e-09	1.54545e-09
-0.24	0.215	3.75504e-10	-1.25698e-09	1.31187e-09
-0.24	0.22	4.88004e-10	1.04237e-09	1.15095e-09
-0.24	0.225	1.25186e-09	6.12279e-10	1.39357e-09
-0.24	0.23	2.1587e-09	2.88376e-10	2.17787e-09
-0.24	0.235	3.30701e-11	3.54638e-10	3.56177e-10
-0.24	0.24	-1.66307e-08	-2.18178e-08	2.74335e-08
-0.24	0.245	-8.15053e-07	-1.18035e-06	1.43441e-06
-0.235	-0.25	1.32758e-05	-6.13565e-06	1.46251e-05
-0.235	-0.245	7.17137e-06	-1.01806e-05	1.24529e-05
-0.235	-0.24	-4.44256e-05	6.65207e-05	7.99915e-05
-0.235	-0.235	-2.4828e-05	2.74407e-06	2.49792e-05
-0.235	-0.23	4.55369e-06	4.41667e-05	4.44009e-05
-0.235	-0.225	9.15277e-06	6.32202e-05	6.38793e-05
-0.235	-0.22	0.000112167	-4.6326e-05	0.000121357
-0.235	-0.215	2.94894e-05	8.98021e-05	9.45201e-05
-0.235	-0.21	4.68085e-05	1.4569e-05	4.90233e-05
-0.235	-0.205	0.00012288	-8.89003e-05	0.000151667
-0.235	-0.2	8.73814e-06	2.90321e-05	3.03186e-05
-0.235	-0.195	2.67455e-05	2.00511e-05	3.3427e-05
-0.235	-0.19	-8.51845e-06	-3.65769e-05	3.75557e-05
-0.235	-0.185	6.75497e-05	-2.87336e-05	7.34069e-05
-0.235	-0.18	-5.61482e-05	2.23326e-05	6.04265e-05
-0.235	-0.175	-4.59358e-05	-2.67062e-05	5.31349e-05
-0.235	-0.17	-1.53852e-05	-7.72869e-05	7.88034e-05
-0.235	-0.165	5.04309e-06	3.7951e-05	3.82846e-05
-0.235	-0.16	5.53539e-05	-1.80398e-05	5.82194e-05
-0.235	-0.155	1.02194e-05	-2.49544e-05	2.69659e-05
-0.235	-0.15	-4.91051e-06	1.36737e-05	1.45287e-05
-0.235	-0.145	1.06992e-05	-3.82837e-05	3.97507e-05
-0.235	-0.14	-1.47482e-05	-4.52808e-05	4.7622e-05
-0.235	-0.135	-6.6155e-05	2.89398e-05	7.22081e-05
-0.235	-0.13	-6.30459e-05	5.85175e-05	8.60179e-05
-0.235	-0.125	-1.79731e-05	2.62173e-05	3.17864e-05
-0.235	-0.12	-1.46738e-05	-3.53996e-05	3.83204e-05
-0.235	-0.115	-1.12088e-05	-6.47141e-05	6.56777e-05
-0.235	-0.11	-4.51779e-06	-4.63697e-05	4.65893e-05
-0.235	-0.105	-1.57501e-05	-2.15766e-05	2.67135e-05
-0.235	-0.1	-3.07296e-05	-4.94454e-06	3.11249e-05
-0.235	-0.095	-3.10073e-05	4.17924e-06	3.12877e-05
-0.235	-0.09	-1.80936e-05	5.33947e-06	1.8865e-05
-0.235	-0.085	-5.78114e-06	4.26083e-06	7.18166e-06
-0.235	-0.08	-1.06408e-06	4.8244e-06	4.94035e-06
-0.235	-0.075	-3.1443e-07	6.01801e-06	6.02622e-06
-0.235	-0.07	-4.7986e-07	5.78359e-06	5.80346e-06
-0.235	-0.065	-4.87307e-07	4.08813e-06	4.11708e-06
-0.235	-0.06	-2.91219e-07	2.25392e-06	2.27265e-06
-0.235	-0.055	-9.96957e-08	9.90513e-07	9.95518e-07
-0.235	-0.05	-2.38582e-08	3.31117e-07	3.31975e-07
-0.235	-0.045	9.09039e-10	7.88176e-08	7.88228e-08
-0.235	-0.04	6.53572e-09	9.33231e-09	1.13933e-08
-0.235	-0.035	4.10216e-09	-5.30049e-09	6.70246e-09
-0.235	-0.03	1.53583e-09	-4.88276e-09	5.11861e-09
-0.235	-0.025	1.09383e-09	-1.58431e-09	1.92522e-09
-0.235	-0.02	4.96751e-10	-4.71073e-10	6.84596e-10
-0.235	-0.015	5.81975e-11	-4.34839e-10	4.38716e-10
-0.235	-0.01	-1.71412e-12	-1.57237e-10	1.57246e-10
-0.235	-0.005	1.89101e-11	2.1429e-11	2.85796e-11
-0.235	0	9.54402e-12	4.909e-11	5.00091e-11
-0.235	0.005	-5.15373e-12	1.50813e-13	5.15593e-12
-0.235	0.01	-7.60469e-12	-1.59632e-11	1.7682e-11
-0.235	0.015	-4.29144e-12	-4.40203e-12	6.14771e-12
-0.235	0.02	-1.50664e-12	3.13835e-12	3.48127e-12
-0.235	0.025	-2.62161e-14	3.35249e-12	3.35259e-12
-0.235	0.03	4.21568e-13	1.82118e-12	1.86934e-12
-0.235	0.035	2.71277e-13	8.29943e-13	8.73153e-13
-0.235	0.04	-1.01651e-15	2.62064e-13	2.62066e-13
-0.235	0.045	-2.27559e-13	-3.22108e-13	3.94381e-13
-0.235	0.05	-5.07685e-13	-1.32512e-12	1.41904e-12
-0.235	0.055	-9.57732e-13	-3.40141e-12	3.53367e-12
-0.235	0.06	-1.76257e-12	-7.52439e-12	7.72807e-12
-0.235	0.065	-3.03124e-12	-1.38837e-11	1.42107e-11
-0.235	0.07	-5.8807e-12	-2.13582e-11	2.2153e-11
-0.235	0.075	-1.26448e-11	-2.61098e-11	2.90105e-11
-0.235	0.08	-2.66636e-11	-2.24083e-11	3.48293e-11
-0.235	0.085	-5.00768e-11	-1.08123e-11	5.12307e-11
-0.235	0.09	-7.74984e-11	-4.35927e-12	7.76209e-11
-0.235	0.095	-8.77744e-11	-2.15284e-11	9.0376e-11
-0.235	0.1	-6.03627e-11	-6.458e-11	8.83982e-11
-0.235	0.105	-6.01821e-13	-1.1438e-10	1.14382e-10
-0.235	0.11	4.41569e-11	-1.6315e-10	1.6902e-10
-0.235	0.115	1.20884e-11	-2.11063e-10	2.11409e-10
-0.235	0.12	-8.08295e-11	-2.11428e-10	2.26352e-10
-0.235	0.125	-1.21729e-10	-1.11119e-10	1.64819e-10
-0.235	0.13	-2.68548e-11	3.43548e-11	4.36054e-11
-0.235	0.135	1.15973e-10	7.23703e-11	1.36701e-10
-0.235	0.14	1.29285e-10	-6.6539e-11	1.45403e-10
-0.235	0.145	-7.5337e-12	-2.50508e-10	2.50621e-10
-0.235	0.15	-1.14014e-10	-2.85146e-10	3.07095e-10
-0.235	0.155	-3.24997e-11	-1.5872e-10	1.62013e-10
-0.235	0.16	6.18599e-11	-1.22014e-10	1.36799e-10
-0.235	0.165	5.57125e-11	-5.7014e-11	7.97149e-11
-0.235	0.17	2.09699e-11	8.2455e-11	8.50797e-11
-0.235	0.175	5.84977e-11	1.05976e-10	1.21049e-10
-0.235	0.18	1.46896e-10	4.15272e-12	1.46955e-10
-0.235	0.185	1.56051e-11	-9.90347e-12	1.84823e-11
-0.235	0.19	-1.42875e-11	-1.93848e-11	2.40812e-11
-0.235	0.195	-4.1539e-11	-2.03134e-11	4.62398e-11
-0.235	0.2	-7.74189e-11	1.04081e-10	1.29717e-10
-0.235	0.205	2.16031e-11	1.21571e-10	1.23475e-10
-0.235	0.21	1.7641e-11	-5.01179e-11	5.3132e-11
-0.235	0.215	1.28332e-11	-4.45576e-11	4.63689e-11
-0.235	0.22	1.62517e-11	3.38438e-11	3.75436e-11
-0.235	0.225	4.05586e-11	2.04837e-11	4.54377e-11
-0.235	0.23	7.05096e-11	1.01653e-11	7.12386e-11
-0.235	0.235	1.1178e-10	-1.35861e-11	1.12603e-10
-0.235	0.24	4.97101e-09	-2.09793e-09	5.39558e-09
-0.235	0.245	2.54627e-07	-1.13726e-07	2.7887e-07
-0.23	-0.25	7.16408e-05	1.4456e-05	7.30848e-05
-0.23	-0.245	7.88018e-05	-2.23363e-05	8.19063e-05
-0.23	-0.24	2.51945e-05	7.45199e-06	2.62735e-05
