Time   0.034146
x	y	imag	real	abs
-0.25	0.245	6.6039e-07	1.51045e-06	1.64851e-06
-0.245	-0.25	-1.63295e-05	-3.10054e-05	3.50426e-05
-0.245	-0.245	7.03595e-05	-3.21545e-05	7.73587e-05
-0.245	-0.24	-2.71451e-05	6.32958e-05	6.8871e-05
-0.245	-0.235	-5.63546e-05	2.5576e-05	6.18868e-05
-0.245	-0.23	-2.07346e-05	-5.55162e-05	5.92619e-05
-0.245	-0.225	-2.22331e-05	-2.61959e-06	2.23869e-05
-0.245	-0.22	-6.56884e-05	8.8215e-07	6.56943e-05
-0.245	-0.215	1.11535e-05	-5.78304e-05	5.88962e-05
-0.245	-0.21	6.39207e-05	-1.48899e-05	6.56321e-05
-0.245	-0.205	-1.28006e-05	5.28741e-05	5.44016e-05
-0.245	-0.2	-2.65695e-05	1.7477e-05	3.18022e-05
-0.245	-0.195	3.8779e-05	7.04653e-05	8.04312e-05
-0.245	-0.19	-7.07421e-05	8.68765e-05	0.000112036
-0.245	-0.185	-0.000110616	1.04868e-05	0.000111112
-0.245	-0.18	2.66562e-05	4.06613e-05	4.86199e-05
-0.245	-0.175	1.07673e-05	1.19371e-05	1.60757e-05
-0.245	-0.17	-5.4631e-05	-7.7989e-06	5.51849e-05
-0.245	-0.165	-1.70847e-06	2.93544e-05	2.94041e-05
-0.245	-0.16	1.07264e-05	3.43531e-06	1.12631e-05
-0.245	-0.155	2.39833e-05	-2.29082e-05	3.3166e-05
-0.245	-0.15	5.03557e-05	-2.18388e-05	5.48874e-05
-0.245	-0.145	3.28629e-05	-2.76342e-05	4.29374e-05
-0.245	-0.14	-2.01686e-05	-2.58158e-05	3.27601e-05
-0.245	-0.135	-6.11669e-05	-7.33854e-06	6.16056e-05
-0.245	-0.13	-5.83308e-05	3.09125e-05	6.60157e-05
-0.245	-0.125	-2.74553e-05	4.36594e-05	5.15746e-05
-0.245	-0.12	-1.38726e-05	3.69332e-05	3.94526e-05
-0.245	-0.115	-2.94101e-05	3.09622e-05	4.27038e-05
-0.245	-0.11	-4.39767e-05	2.01238e-05	4.83624e-05
-0.245	-0.105	-3.79337e-05	4.90324e-06	3.82493e-05
-0.245	-0.1	-1.94647e-05	-1.78624e-06	1.95464e-05
-0.245	-0.095	-4.34597e-06	7.76322e-07	4.41476e-06
-0.245	-0.09	1.85263e-06	4.661e-06	5.01569e-06
-0.245	-0.085	2.54765e-06	5.05791e-06	5.6633e-06
-0.245	-0.08	1.60316e-06	3.12829e-06	3.51516e-06
-0.245	-0.075	6.54701e-07	1.22942e-06	1.39288e-06
-0.245	-0.07	1.07533e-07	2.38253e-07	2.61396e-07
-0.245	-0.065	-8.21887e-08	-6.58802e-08	1.05334e-07
-0.245	-0.06	-9.05286e-08	-8.54844e-08	1.24511e-07
-0.245	-0.055	-5.02219e-08	-4.76989e-08	6.92635e-08
-0.245	-0.05	-1.93307e-08	-1.98176e-08	2.76842e-08
-0.245	-0.045	-5.80172e-09	-7.42965e-09	9.42654e-09
-0.245	-0.04	-8.78359e-10	-2.34307e-09	2.5023e-09
-0.245	-0.035	1.28067e-10	-7.66085e-10	7.76716e-10
-0.245	-0.03	9.70806e-11	-1.98003e-10	2.20522e-10
-0.245	-0.025	8.11077e-11	-7.33797e-11	1.09376e-10
-0.245	-0.02	1.75824e-11	-2.85454e-11	3.35258e-11
-0.245	-0.015	-3.10945e-12	6.15786e-12	6.8984e-12
-0.245	-0.01	2.81462e-12	1.05988e-12	3.00756e-12
-0.245	-0.005	1.16062e-12	-1.13005e-12	1.61989e-12
-0.245	0	-3.66331e-12	-1.65644e-12	4.0204e-12
-0.245	0.005	-1.96725e-12	-4.28081e-13	2.01328e-12
-0.245	0.01	-1.40402e-13	1.56744e-13	2.10431e-13
-0.245	0.015	-5.93231e-13	-3.40374e-13	6.83943e-13
-0.245	0.02	-5.10052e-13	-9.82756e-13	1.10723e-12
-0.245	0.025	-2.8214e-13	-1.1139e-13	3.03332e-13
-0.245	0.03	-3.37941e-12	4.20948e-14	3.37967e-12
-0.245	0.035	-7.29322e-12	6.00943e-13	7.31794e-12
-0.245	0.04	-1.45957e-11	1.10666e-11	1.83167e-11
-0.245	0.045	-1.57008e-11	4.12474e-11	4.41345e-11
-0.245	0.05	2.85687e-11	1.27102e-10	1.30273e-10
-0.245	0.055	1.682e-10	2.97515e-10	3.4177e-10
-0.245	0.06	5.15536e-10	5.89302e-10	7.82978e-10
-0.245	0.065	1.18515e-09	1.0745e-09	1.59973e-09
-0.245	0.07	2.23763e-09	2.05705e-09	3.03948e-09
-0.245	0.075	3.78421e-09	4.34988e-09	5.76556e-09
-0.245	0.08	6.04088e-09	9.43349e-09	1.12019e-08
-0.245	0.085	9.3475e-09	1.85552e-08	2.07767e-08
-0.245	0.09	1.31218e-08	3.02364e-08	3.29609e-08
-0.245	0.095	1.32779e-08	3.822e-08	4.04607e-08
-0.245	0.1	2.06456e-09	3.46445e-08	3.47059e-08
-0.245	0.105	-2.53881e-08	1.75423e-08	3.08592e-08
-0.245	0.11	-6.23715e-08	-2.74248e-09	6.24318e-08
-0.245	0.115	-8.45875e-08	-1.40217e-08	8.57418e-08
-0.245	0.12	-6.8364e-08	-1.84039e-09	6.83888e-08
-0.245	0.125	-2.59928e-08	2.85806e-08	3.86326e-08
-0.245	0.13	1.23899e-08	3.76067e-08	3.95951e-08
-0.245	0.135	3.24089e-08	6.23358e-09	3.3003e-08
-0.245	0.14	2.45143e-08	-1.54417e-08	2.89723e-08
-0.245	0.145	1.96416e-09	-9.06392e-09	9.2743e-09
-0.245	0.15	4.44883e-09	9.00805e-09	1.00467e-08
-0.245	0.155	2.13442e-08	1.1641e-08	2.43123e-08
-0.245	0.16	2.28933e-08	-1.39867e-08	2.68278e-08
-0.245	0.165	7.53098e-09	-9.50228e-09	1.21247e-08
-0.245	0.17	-3.47854e-08	3.87776e-08	5.20935e-08
-0.245	0.175	-2.78437e-08	6.06256e-08	6.67138e-08
-0.245	0.18	9.00186e-08	-4.67822e-09	9.01401e-08
-0.245	0.185	8.41099e-08	-4.60335e-08	9.5883e-08
-0.245	0.19	3.67243e-09	-1.63563e-08	1.67635e-08
-0.245	0.195	4.60118e-08	7.61638e-08	8.89832e-08
-0.245	0.2	1.98698e-08	6.68136e-08	6.97056e-08
-0.245	0.205	-5.95533e-08	-1.50041e-08	6.14143e-08
-0.245	0.21	-3.30871e-08	-3.88209e-08	5.1008e-08
-0.245	0.215	1.36782e-08	-2.58201e-09	1.39198e-08
-0.245	0.22	7.77382e-09	8.42759e-09	1.14655e-08
-0.245	0.225	-1.86672e-08	1.39146e-08	2.32827e-08
-0.245	0.23	3.64983e-09	2.73025e-09	4.55802e-09
-0.245	0.235	2.69004e-08	-1.45137e-08	3.0566e-08
-0.245	0.24	1.69895e-08	1.07274e-08	2.00928e-08
-0.245	0.245	-3.16823e-07	-5.10588e-07	6.00896e-07
-0.24	-0.25	-9.78668e-05	1.82181e-05	9.9548e-05
-0.24	-0.245	2.08486e-05	-4.18883e-05	4.67899e-05
-0.24	-0.24	-3.78285e-05	1.15909e-05	3.95644e-05
-0.24	-0.235	2.36537e-05	5.12457e-05	5.64413e-05
-0.24	-0.23	6.16567e-05	9.63733e-07	6.16642e-05
-0.24	-0.225	1.86935e-05	2.93517e-05	3.4799e-05
-0.24	-0.22	-9.9954e-07	2.57694e-05	2.57887e-05
-0.24	-0.215	6.57533e-05	-5.6733e-05	8.68454e-05
-0.24	-0.21	3.69421e-05	3.79755e-05	5.29798e-05
-0.24	-0.205	-1.07944e-05	8.27234e-05	8.34247e-05
-0.24	-0.2	-1.35082e-05	-4.11307e-05	4.32921e-05
-0.24	-0.195	3.59392e-05	-2.42885e-05	4.33769e-05
-0.24	-0.19	-3.95915e-05	1.87401e-05	4.38027e-05
-0.24	-0.185	-4.34398e-05	-2.01921e-05	4.79034e-05
-0.24	-0.18	3.25611e-05	5.45892e-05	6.35626e-05
-0.24	-0.175	-6.21948e-05	1.84959e-05	6.48868e-05
-0.24	-0.17	-0.000100395	-4.26106e-05	0.000109063
-0.24	-0.165	2.28041e-05	1.08609e-05	2.52583e-05
-0.24	-0.16	5.61514e-07	-1.01541e-05	1.01696e-05
-0.24	-0.155	-4.26971e-05	-1.90059e-05	4.67361e-05
-0.24	-0.15	-6.09124e-06	1.68213e-05	1.78902e-05
-0.24	-0.145	1.18172e-05	6.19713e-06	1.33435e-05
-0.24	-0.14	-1.21696e-05	-2.06707e-05	2.39871e-05
-0.24	-0.135	-3.91911e-05	-3.66602e-05	5.36648e-05
-0.24	-0.13	-2.66536e-05	-2.01007e-06	2.67293e-05
-0.24	-0.125	1.22345e-05	1.89476e-05	2.25543e-05
-0.24	-0.12	1.58769e-05	3.45086e-05	3.79858e-05
-0.24	-0.115	-2.77436e-05	5.67967e-05	6.32105e-05
-0.24	-0.11	-6.2893e-05	5.29878e-05	8.22389e-05
-0.24	-0.105	-5.622e-05	2.36795e-05	6.10034e-05
-0.24	-0.1	-2.49493e-05	5.78417e-06	2.5611e-05
-0.24	-0.095	3.12074e-07	7.25363e-06	7.26034e-06
-0.24	-0.09	9.01623e-06	1.33143e-05	1.60799e-05
-0.24	-0.085	8.30788e-06	1.26987e-05	1.51749e-05
-0.24	-0.08	5.15296e-06	7.43695e-06	9.04772e-06
-0.24	-0.075	2.2696e-06	2.66466e-06	3.50021e-06
-0.24	-0.07	4.96722e-07	2.78177e-07	5.69311e-07
-0.24	-0.065	-1.87797e-07	-3.62279e-07	4.08061e-07
-0.24	-0.06	-2.6434e-07	-3.17418e-07	4.13074e-07
-0.24	-0.055	-1.52891e-07	-1.66365e-07	2.25949e-07
-0.24	-0.05	-5.86333e-08	-6.90091e-08	9.05545e-08
-0.24	-0.045	-1.62807e-08	-2.64079e-08	3.10232e-08
-0.24	-0.04	-1.03026e-09	-8.78966e-09	8.84984e-09
-0.24	-0.035	1.34449e-09	-2.92248e-09	3.21691e-09
-0.24	-0.03	7.03519e-10	-7.9343e-10	1.06041e-09
-0.24	-0.025	3.57246e-10	-3.04095e-10	4.69146e-10
-0.24	-0.02	7.1187e-11	-1.17342e-10	1.37247e-10
-0.24	-0.015	-3.99356e-12	7.08883e-12	8.13634e-12
-0.24	-0.01	1.20323e-11	5.87547e-12	1.33902e-11
-0.24	-0.005	3.71138e-12	-1.16485e-13	3.7132e-12
-0.24	0	-1.03296e-11	-5.32896e-12	1.16231e-11
-0.24	0.005	-6.07967e-12	-2.52385e-12	6.58272e-12
-0.24	0.01	-2.09224e-13	-6.30662e-14	2.18522e-13
-0.24	0.015	2.51463e-13	-8.53706e-13	8.8997e-13
-0.24	0.02	-2.46067e-13	-1.45891e-12	1.47951e-12
-0.24	0.025	-1.41297e-13	-6.48442e-13	6.63657e-13
-0.24	0.03	-3.66092e-13	-2.82897e-14	3.67183e-13
-0.24	0.035	-6.61668e-13	1.43518e-13	6.77054e-13
-0.24	0.04	-1.33469e-12	1.21042e-12	1.80181e-12
-0.24	0.045	-1.29553e-12	3.89501e-12	4.10482e-12
-0.24	0.05	2.90128e-12	1.12793e-11	1.16465e-11
-0.24	0.055	1.46016e-11	2.50338e-11	2.8981e-11
-0.24	0.06	4.19736e-11	4.75155e-11	6.33995e-11
-0.24	0.065	9.17004e-11	8.37083e-11	1.24161e-10
-0.24	0.07	1.65156e-10	1.5511e-10	2.26574e-10
-0.24	0.075	2.66973e-10	3.1401e-10	4.12161e-10
-0.24	0.08	4.08266e-10	6.47588e-10	7.6554e-10
-0.24	0.085	6.08552e-10	1.21227e-09	1.35644e-09
-0.24	0.09	8.30605e-10	1.88868e-09	2.06325e-09
-0.24	0.095	8.32772e-10	2.29655e-09	2.44288e-09
-0.24	0.1	1.89299e-10	2.0232e-09	2.03204e-09
-0.24	0.105	-1.31823e-09	1.03447e-09	1.67566e-09
-0.24	0.11	-3.25588e-09	-5.95078e-11	3.25643e-09
-0.24	0.115	-4.33075e-09	-6.56669e-10	4.38025e-09
-0.24	0.12	-3.4316e-09	-9.80187e-11	3.433e-09
-0.24	0.125	-1.3022e-09	1.30459e-09	1.84328e-09
-0.24	0.13	5.58994e-10	1.69366e-09	1.78353e-09
-0.24	0.135	1.4843e-09	2.77815e-10	1.51008e-09
-0.24	0.14	1.06097e-09	-6.39447e-10	1.23877e-09
-0.24	0.145	2.06116e-11	-3.41617e-10	3.42238e-10
-0.24	0.15	1.58082e-10	4.23668e-10	4.52199e-10
-0.24	0.155	8.77718e-10	4.63488e-10	9.92577e-10
-0.24	0.16	8.71192e-10	-6.28725e-10	1.07437e-09
-0.24	0.165	2.12999e-10	-3.80499e-10	4.3606e-10
-0.24	0.17	-1.34791e-09	1.51294e-09	2.02629e-09
-0.24	0.175	-1.00773e-09	2.3158e-09	2.52556e-09
-0.24	0.18	3.38383e-09	-1.38759e-10	3.38667e-09
-0.24	0.185	3.10559e-09	-1.66316e-09	3.5229e-09
-0.24	0.19	1.7579e-10	-5.75433e-10	6.01685e-10
-0.24	0.195	1.6138e-09	2.73225e-09	3.17325e-09
-0.24	0.2	6.99819e-10	2.42463e-09	2.52361e-09
-0.24	0.205	-2.0302e-09	-4.6577e-10	2.08294e-09
-0.24	0.21	-1.12438e-09	-1.37751e-09	1.77814e-09
-0.24	0.215	4.25363e-10	-1.60591e-10	4.54669e-10
-0.24	0.22	1.79283e-10	2.71278e-10	3.25168e-10
-0.24	0.225	-6.04848e-10	4.54424e-10	7.56533e-10
-0.24	0.23	1.41093e-10	7.92314e-11	1.61817e-10
-0.24	0.235	1.48521e-10	-3.38085e-10	3.69269e-10
-0.24	0.24	-3.54889e-08	7.92322e-09	3.63626e-08
-0.24	0.245	-1.8608e-06	3.62535e-07	1.89578e-06
-0.235	-0.25	-9.70969e-05	9.35183e-05	0.000134809
-0.235	-0.245	4.17125e-05	-2.3625e-05	4.79382e-05
-0.235	-0.24	-4.19255e-05	-6.74316e-05	7.94026e-05
-0.235	-0.235	-3.04957e-06	1.19736e-05	1.23559e-05
-0.235	-0.23	2.52689e-05	-1.53429e-05	2.95622e-05
-0.235	-0.225	-3.46909e-05	-1.45634e-05	3.76237e-05
-0.235	-0.22	-3.58997e-05	4.34727e-05	5.63796e-05
-0.235	-0.215	-1.53431e-06	-4.57248e-05	4.57505e-05
-0.235	-0.21	-8.86941e-05	3.86711e-06	8.87783e-05
-0.235	-0.205	-4.81906e-06	-1.06905e-05	1.17264e-05
-0.235	-0.2	1.72775e-05	-0.000107051	0.000108436
-0.235	-0.195	4.28341e-05	-5.70183e-05	7.13151e-05
-0.235	-0.19	3.57077e-05	-2.64686e-05	4.44481e-05
-0.235	-0.185	7.99239e-05	-7.96012e-05	0.000112802
-0.235	-0.18	7.8516e-05	1.3218e-05	7.96208e-05
-0.235	-0.175	-1.12172e-05	1.95142e-05	2.25085e-05
-0.235	-0.17	-9.31719e-06	-6.02554e-05	6.09715e-05
-0.235	-0.165	8.18232e-05	3.16185e-05	8.77198e-05
-0.235	-0.16	-1.41551e-05	2.18517e-05	2.60358e-05
-0.235	-0.155	-7.5461e-05	-4.73923e-06	7.56097e-05
-0.235	-0.15	-9.71904e-06	4.79509e-05	4.89259e-05
-0.235	-0.145	1.60932e-05	4.39682e-05	4.68209e-05
-0.235	-0.14	2.84579e-06	2.26821e-05	2.28599e-05
-0.235	-0.135	-1.13888e-05	-1.85081e-05	2.17314e-05
-0.235	-0.13	2.01833e-05	-5.62094e-06	2.09514e-05
-0.235	-0.125	7.55497e-05	-5.79672e-06	7.57718e-05
-0.235	-0.12	6.98822e-05	1.80433e-05	7.2174e-05
-0.235	-0.115	-6.68861e-06	7.26371e-05	7.29444e-05
-0.235	-0.11	-6.53353e-05	8.24913e-05	0.000105231
-0.235	-0.105	-5.75929e-05	4.10126e-05	7.07034e-05
-0.235	-0.1	-1.29909e-05	1.4546e-05	1.95025e-05
-0.235	-0.095	2.0079e-05	1.85191e-05	2.73152e-05
-0.235	-0.09	2.69205e-05	2.95815e-05	3.99972e-05
-0.235	-0.085	2.15025e-05	2.69159e-05	3.44503e-05
-0.235	-0.08	1.35329e-05	1.51533e-05	2.03166e-05
-0.235	-0.075	6.24762e-06	4.82038e-06	7.89106e-06
-0.235	-0.07	1.45512e-06	-1.8164e-07	1.46641e-06
-0.235	-0.065	-5.02752e-07	-1.30161e-06	1.39533e-06
-0.235	-0.06	-7.50263e-07	-9.75964e-07	1.23102e-06
-0.235	-0.055	-4.33766e-07	-4.9995e-07	6.61893e-07
-0.235	-0.05	-1.60568e-07	-2.11525e-07	2.65565e-07
-0.235	-0.045	-3.72355e-08	-8.4459e-08	9.23028e-08
-0.235	-0.04	4.94253e-09	-2.98796e-08	3.02857e-08
-0.235	-0.035	8.02751e-09	-1.01082e-08	1.2908e-08
-0.235	-0.03	3.66317e-09	-2.91841e-09	4.68358e-09
-0.235	-0.025	1.45544e-09	-1.18393e-09	1.87616e-09
-0.235	-0.02	3.02645e-10	-4.30115e-10	5.25921e-10
-0.235	-0.015	3.1319e-11	3.42001e-12	3.15051e-11
-0.235	-0.01	4.74375e-11	3.01212e-11	5.61925e-11
-0.235	-0.005	6.12843e-12	-3.97725e-12	7.3059e-12
-0.235	0	-2.99692e-11	-2.73574e-11	4.05781e-11
-0.235	0.005	-1.39755e-11	-1.05627e-11	1.75182e-11
-0.235	0.01	2.34907e-12	1.30896e-12	2.68915e-12
-0.235	0.015	2.07445e-12	-2.17662e-12	3.00683e-12
-0.235	0.02	-6.92117e-13	-4.22466e-12	4.28097e-12
-0.235	0.025	-5.79649e-13	-2.00195e-12	2.08417e-12
-0.235	0.03	1.21126e-13	-3.86605e-14	1.27146e-13
-0.235	0.035	2.28909e-13	3.99749e-13	4.60651e-13
-0.235	0.04	-1.42604e-14	3.45359e-13	3.45654e-13
-0.235	0.045	-1.2305e-13	4.33994e-13	4.51101e-13
-0.235	0.05	2.63792e-13	1.04454e-12	1.07733e-12
-0.235	0.055	1.29378e-12	2.18938e-12	2.54308e-12
-0.235	0.06	3.54581e-12	3.97759e-12	5.3286e-12
-0.235	0.065	7.37212e-12	6.75302e-12	9.99757e-12
-0.235	0.07	1.26514e-11	1.20837e-11	1.74949e-11
-0.235	0.075	1.95129e-11	2.33949e-11	3.04643e-11
-0.235	0.08	2.85231e-11	4.58863e-11	5.40288e-11
-0.235	0.085	4.0854e-11	8.1761e-11	9.13998e-11
-0.235	0.09	5.40723e-11	1.21781e-10	1.33246e-10
-0.235	0.095	5.34676e-11	1.42442e-10	1.52146e-10
-0.235	0.1	1.51239e-11	1.21985e-10	1.22919e-10
-0.235	0.105	-7.02845e-11	6.29291e-11	9.43397e-11
-0.235	0.11	-1.7464e-10	1.81641e-12	1.74649e-10
-0.235	0.115	-2.27648e-10	-3.11589e-11	2.29771e-10
-0.235	0.12	-1.7675e-10	-5.45459e-12	1.76834e-10
-0.235	0.125	-6.68726e-11	6.06403e-11	9.02728e-11
-0.235	0.13	2.57958e-11	7.79151e-11	8.20743e-11
-0.235	0.135	6.97104e-11	1.2743e-11	7.08655e-11
-0.235	0.14	4.70814e-11	-2.67969e-11	5.41731e-11
-0.235	0.145	-1.82482e-12	-1.27416e-11	1.28716e-11
-0.235	0.15	5.65153e-12	2.02102e-11	2.09856e-11
-0.235	0.155	3.69604e-11	1.87846e-11	4.146e-11
-0.235	0.16	3.37136e-11	-2.86744e-11	4.42586e-11
-0.235	0.165	5.03308e-12	-1.56667e-11	1.64553e-11
-0.235	0.17	-5.33298e-11	6.01799e-11	8.04095e-11
-0.235	0.175	-3.6998e-11	9.03166e-11	9.76009e-11
-0.235	0.18	1.29733e-10	-3.81111e-12	1.29789e-10
-0.235	0.185	1.16939e-10	-6.12384e-11	1.32003e-10
-0.235	0.19	8.04662e-12	-2.05792e-11	2.20964e-11
-0.235	0.195	5.75974e-11	9.97762e-11	1.15207e-10
-0.235	0.2	2.51905e-11	8.94466e-11	9.2926e-11
-0.235	0.205	-7.03724e-11	-1.44747e-11	7.18456e-11
-0.235	0.21	-3.8926e-11	-4.957e-11	6.30272e-11
-0.235	0.215	1.33352e-11	-8.04165e-12	1.55723e-11
-0.235	0.22	3.37076e-12	8.86345e-12	9.48276e-12
-0.235	0.225	-2.02872e-11	1.54093e-11	2.54758e-11
-0.235	0.23	-9.76434e-12	1.73555e-11	1.99137e-11
-0.235	0.235	-7.41594e-10	7.18277e-10	1.03242e-09
-0.235	0.24	-3.7723e-08	3.61553e-08	5.22516e-08
-0.235	0.245	-1.89296e-06	1.81762e-06	2.62432e-06
-0.23	-0.25	-6.62838e-07	9.39364e-05	9.39388e-05
-0.23	-0.245	0.00016007	-1.84166e-05	0.000161126
-0.23	-0.24	5.32242e-05	-5.9012e-05	7.94684e-05
-0.23	-0.235	-1.41495e-05	3.73763e-05	3.99649e-05
-0.23	-0.23	4.17584e-06	-1.70152e-05	1.75201e-05
-0.23	-0.225	-3.57258e-05	-7.51687e-05	8.32266e-05
