Time   0.025956
x	y	imag	real	abs
-0.25	-0.25	-4.78994e-06	-0.000105934	0.000106042
-0.25	-0.245	2.79623e-05	-3.94114e-05	4.83234e-05
-0.25	-0.24	-4.70437e-05	-3.80226e-05	6.04882e-05
-0.25	-0.235	-9.35249e-05	-8.07182e-05	0.000123541
-0.25	-0.23	2.46635e-05	3.51677e-05	4.29541e-05
-0.25	-0.225	-5.0357e-05	0.000127447	0.000137035
-0.25	-0.22	-0.000101861	7.76001e-05	0.000128052
-0.25	-0.215	4.38029e-06	-6.34176e-05	6.35687e-05
-0.25	-0.21	5.70508e-06	-5.09858e-05	5.1304e-05
-0.25	-0.205	-1.69511e-05	4.51794e-05	4.82547e-05
-0.25	-0.2	3.96807e-05	-3.19044e-05	5.09161e-05
-0.25	-0.195	6.6376e-05	-6.41009e-05	9.22751e-05
-0.25	-0.19	-3.44504e-05	-1.68835e-05	3.83651e-05
-0.25	-0.185	-7.97424e-05	1.26273e-05	8.0736e-05
-0.25	-0.18	-2.5601e-05	2.83902e-05	3.82284e-05
-0.25	-0.175	-2.72481e-05	2.32112e-05	3.57941e-05
-0.25	-0.17	-3.58799e-05	-9.49646e-07	3.58925e-05
-0.25	-0.165	-1.93828e-05	1.81177e-05	2.6532e-05
-0.25	-0.16	1.58885e-06	4.64805e-05	4.65076e-05
-0.25	-0.155	2.52404e-05	2.85187e-05	3.80841e-05
-0.25	-0.15	6.30411e-05	-1.89784e-05	6.58358e-05
-0.25	-0.145	7.65873e-05	-4.63309e-05	8.95107e-05
-0.25	-0.14	3.79393e-05	-4.55799e-05	5.93036e-05
-0.25	-0.135	-1.06296e-05	-3.33272e-05	3.49813e-05
-0.25	-0.13	-1.79204e-05	-2.14537e-05	2.79536e-05
-0.25	-0.125	-1.65907e-06	-2.30688e-05	2.31284e-05
-0.25	-0.12	8.79219e-06	-3.0316e-05	3.15652e-05
-0.25	-0.115	8.29011e-06	-2.47499e-05	2.61014e-05
-0.25	-0.11	3.91348e-06	-9.15923e-06	9.96026e-06
-0.25	-0.105	1.27129e-06	3.96237e-06	4.16132e-06
-0.25	-0.1	7.36455e-07	9.38981e-06	9.41865e-06
-0.25	-0.095	7.60542e-07	9.17027e-06	9.20175e-06
-0.25	-0.09	5.82131e-07	6.67249e-06	6.69784e-06
-0.25	-0.085	2.69745e-07	4.04998e-06	4.05895e-06
-0.25	-0.08	2.25569e-08	2.13837e-06	2.13849e-06
-0.25	-0.075	-8.25887e-08	1.00368e-06	1.00707e-06
-0.25	-0.07	-9.02747e-08	4.21801e-07	4.31353e-07
-0.25	-0.065	-6.46396e-08	1.6148e-07	1.73937e-07
-0.25	-0.06	-3.78706e-08	5.67064e-08	6.81894e-08
-0.25	-0.055	-1.93138e-08	1.90428e-08	2.71229e-08
-0.25	-0.05	-8.64069e-09	6.05029e-09	1.05483e-08
-0.25	-0.045	-3.4474e-09	1.78451e-09	3.88189e-09
-0.25	-0.04	-1.25771e-09	4.88252e-10	1.34916e-09
-0.25	-0.035	-4.04758e-10	1.3527e-10	4.26764e-10
-0.25	-0.03	-1.10128e-10	1.14962e-11	1.10726e-10
-0.25	-0.025	-3.09583e-11	-1.83431e-12	3.10125e-11
