Time   0.030576
x	y	imag	real	abs
-0.245	-0.105	-5.99858e-06	-1.72809e-05	1.82924e-05
-0.245	-0.1	-1.11582e-05	-1.05024e-05	1.53234e-05
-0.245	-0.095	-1.36851e-05	-8.22651e-06	1.59674e-05
-0.245	-0.09	-1.29631e-05	-6.73804e-06	1.46097e-05
-0.245	-0.085	-9.72247e-06	-4.96608e-06	1.09173e-05
-0.245	-0.08	-5.86143e-06	-3.16216e-06	6.66e-06
-0.245	-0.075	-2.85136e-06	-1.74618e-06	3.34356e-06
-0.245	-0.07	-1.11796e-06	-8.50743e-07	1.40485e-06
-0.245	-0.065	-3.58907e-07	-3.77357e-07	5.20781e-07
-0.245	-0.06	-9.73144e-08	-1.55703e-07	1.83613e-07
-0.245	-0.055	-2.41931e-08	-6.30308e-08	6.75143e-08
-0.245	-0.05	-7.83916e-09	-2.48058e-08	2.6015e-08
-0.245	-0.045	-3.38647e-09	-9.34037e-09	9.93533e-09
-0.245	-0.04	-1.6647e-09	-3.1139e-09	3.53095e-09
-0.245	-0.035	-7.22282e-10	-9.93979e-10	1.22869e-09
-0.245	-0.03	-3.13201e-10	-3.00755e-10	4.34222e-10
-0.245	-0.025	-5.2908e-11	-4.56282e-11	6.98655e-11
-0.245	-0.02	-1.78947e-11	-2.24017e-11	2.86715e-11
-0.245	-0.015	-2.03097e-11	2.1458e-12	2.04228e-11
-0.245	-0.01	2.7033e-12	3.68267e-12	4.56836e-12
-0.245	-0.005	7.11309e-13	-1.66523e-12	1.81079e-12
-0.245	0	-1.1762e-13	-1.1664e-12	1.17232e-12
-0.245	0.005	1.12332e-12	9.8097e-14	1.12759e-12
-0.245	0.01	5.11785e-13	6.4554e-13	8.23799e-13
-0.245	0.015	-1.11956e-13	3.9104e-13	4.06751e-13
-0.245	0.02	-2.26957e-13	-3.00732e-13	3.76762e-13
-0.245	0.025	-1.40625e-13	2.13708e-13	2.55826e-13
-0.245	0.03	-1.46056e-12	6.74901e-15	1.46058e-12
-0.245	0.035	-3.11371e-12	3.78444e-12	4.90073e-12
-0.245	0.04	-1.29666e-11	1.77412e-11	2.19746e-11
-0.245	0.045	-4.94419e-11	4.75273e-11	6.85809e-11
-0.245	0.05	-1.67617e-10	1.09443e-10	2.00184e-10
-0.245	0.055	-4.49214e-10	1.99974e-10	4.91714e-10
-0.245	0.06	-9.96346e-10	2.78676e-10	1.03459e-09
-0.245	0.065	-1.73078e-09	2.10538e-10	1.74354e-09
-0.245	0.07	-2.29164e-09	-1.82163e-10	2.29886e-09
-0.245	0.075	-2.08539e-09	-1.26932e-09	2.44132e-09
-0.245	0.08	-5.84635e-10	-3.76775e-09	3.81284e-09
-0.245	0.085	2.06183e-09	-8.84483e-09	9.08197e-09
-0.245	0.09	5.20087e-09	-1.71546e-08	1.79257e-08
-0.245	0.095	8.21378e-09	-2.76701e-08	2.88634e-08
-0.245	0.1	1.02636e-08	-3.89181e-08	4.02487e-08
-0.245	0.105	1.48993e-08	-5.14416e-08	5.35558e-08
-0.245	0.11	2.61597e-08	-5.92789e-08	6.47944e-08
-0.245	0.115	4.17238e-08	-4.74294e-08	6.31697e-08
-0.245	0.12	4.82798e-08	-1.32311e-08	5.006e-08
-0.245	0.125	2.69155e-08	1.99643e-08	3.35114e-08
-0.245	0.13	-2.23747e-08	2.05034e-08	3.03482e-08
-0.245	0.135	-7.21776e-08	-6.48263e-09	7.24681e-08
-0.245	0.14	-6.58319e-08	-1.6597e-08	6.78918e-08
-0.245	0.145	-3.64852e-09	1.21899e-08	1.27242e-08
-0.245	0.15	-3.39442e-08	2.3064e-08	4.10385e-08
-0.245	0.155	-9.50373e-08	1.04488e-08	9.561e-08
-0.245	0.16	-5.0548e-08	2.97591e-08	5.86575e-08
-0.245	0.165	2.96236e-08	3.03094e-08	4.23818e-08
-0.245	0.17	7.43896e-08	-1.96542e-08	7.69422e-08
-0.245	0.175	4.9549e-08	-3.10206e-08	5.84583e-08
-0.245	0.18	-9.72994e-09	-3.29323e-08	3.43396e-08
-0.245	0.185	-3.83666e-08	-4.07333e-09	3.85822e-08
-0.245	0.19	-3.4676e-08	-2.74201e-08	4.42073e-08
-0.245	0.195	8.12757e-09	-3.3718e-09	8.79923e-09
-0.245	0.2	4.26226e-08	8.98375e-09	4.35591e-08
-0.245	0.205	8.36798e-08	-3.34847e-08	9.01307e-08
-0.245	0.21	6.11263e-08	-5.29916e-08	8.08983e-08
-0.245	0.215	-3.46681e-08	-1.58926e-08	3.81373e-08
-0.245	0.22	7.52745e-09	2.30142e-08	2.4214e-08
-0.245	0.225	8.16345e-08	-3.11069e-08	8.73604e-08
-0.245	0.23	-2.6359e-08	-5.12006e-08	5.75873e-08
-0.245	0.235	-9.43053e-08	1.37368e-08	9.53005e-08
-0.245	0.24	5.93941e-09	1.34445e-08	1.4698e-08
-0.245	0.245	2.85451e-07	-1.01084e-06	1.05037e-06
-0.24	-0.25	-1.96954e-05	8.9587e-06	2.16372e-05
-0.24	-0.245	6.99826e-05	9.14212e-05	0.000115132
-0.24	-0.24	1.20404e-05	0.000141127	0.00014164
-0.24	-0.235	-9.67619e-06	-7.70161e-05	7.76216e-05
-0.24	-0.23	4.81373e-05	-7.3849e-05	8.81526e-05
-0.24	-0.225	-4.11985e-05	5.74815e-05	7.07209e-05
-0.24	-0.22	9.98436e-06	-4.91862e-07	9.99646e-06
-0.24	-0.215	3.50597e-06	3.20892e-05	3.22802e-05
-0.24	-0.21	-6.80272e-05	-7.2018e-06	6.84074e-05
-0.24	-0.205	7.82237e-06	-1.7104e-05	1.88079e-05
-0.24	-0.2	-2.60988e-05	3.58764e-05	4.43651e-05
-0.24	-0.195	-2.1724e-05	-1.93718e-05	2.91066e-05
-0.24	-0.19	3.30989e-05	1.11706e-05	3.49331e-05
-0.24	-0.185	-6.98973e-06	-4.04519e-05	4.10513e-05
-0.24	-0.18	3.81444e-05	-8.06352e-05	8.92022e-05
-0.24	-0.175	0.000103176	-6.76359e-05	0.000123369
-0.24	-0.17	1.61953e-05	-2.43594e-05	2.92518e-05
-0.24	-0.165	-2.33782e-05	-4.60657e-05	5.16584e-05
-0.24	-0.16	2.74211e-05	-2.79976e-05	3.91891e-05
-0.24	-0.155	-4.84432e-06	-1.03758e-05	1.1451e-05
-0.24	-0.15	-6.73533e-05	3.39276e-06	6.74387e-05
-0.24	-0.145	-6.11882e-05	1.28863e-06	6.12018e-05
-0.24	-0.14	1.32623e-05	-2.44014e-05	2.77726e-05
-0.24	-0.135	5.96095e-05	4.62156e-06	5.97884e-05
-0.24	-0.13	-1.03254e-06	6.92911e-05	6.92988e-05
-0.24	-0.125	-5.18349e-05	4.89034e-05	7.12629e-05
-0.24	-0.12	-4.15451e-05	-7.48701e-06	4.22143e-05
-0.24	-0.115	-1.73862e-05	-3.04075e-05	3.50271e-05
-0.24	-0.11	-1.03649e-05	-2.69476e-05	2.88722e-05
-0.24	-0.105	-2.02849e-05	-2.01243e-05	2.85739e-05
-0.24	-0.1	-3.07638e-05	-1.77925e-05	3.55385e-05
-0.24	-0.095	-3.36538e-05	-1.60846e-05	3.73e-05
-0.24	-0.09	-3.01022e-05	-1.24582e-05	3.25784e-05
-0.24	-0.085	-2.17859e-05	-8.57654e-06	2.34133e-05
-0.24	-0.08	-1.27736e-05	-5.43919e-06	1.38834e-05
-0.24	-0.075	-6.01848e-06	-3.22175e-06	6.82655e-06
-0.24	-0.07	-2.25596e-06	-1.77786e-06	2.87231e-06
-0.24	-0.065	-6.93096e-07	-9.13977e-07	1.14705e-06
-0.24	-0.06	-1.89339e-07	-4.36815e-07	4.76084e-07
-0.24	-0.055	-5.74068e-08	-2.00052e-07	2.08126e-07
-0.24	-0.05	-2.83672e-08	-8.57149e-08	9.0287e-08
-0.24	-0.045	-1.55107e-08	-3.36658e-08	3.7067e-08
-0.24	-0.04	-7.99462e-09	-1.13937e-08	1.39187e-08
-0.24	-0.035	-3.47862e-09	-3.70357e-09	5.08106e-09
-0.24	-0.03	-1.41113e-09	-1.01813e-09	1.74008e-09
-0.24	-0.025	-2.89859e-10	-1.39378e-10	3.21628e-10
-0.24	-0.02	-9.2744e-11	-7.3167e-11	1.18131e-10
-0.24	-0.015	-5.81742e-11	2.54112e-13	5.81748e-11
-0.24	-0.01	5.78579e-12	3.01336e-12	6.52348e-12
-0.24	-0.005	1.5164e-13	-1.08016e-11	1.08027e-11
-0.24	0	7.73036e-13	-3.11312e-12	3.20766e-12
-0.24	0.005	5.09868e-12	1.49423e-12	5.31312e-12
-0.24	0.01	1.17274e-12	1.65799e-12	2.03082e-12
-0.24	0.015	-3.6497e-13	1.74845e-12	1.78614e-12
-0.24	0.02	-6.49952e-13	-1.01838e-13	6.57882e-13
-0.24	0.025	-1.37295e-13	-1.09349e-12	1.10208e-12
-0.24	0.03	-6.32978e-14	-8.44472e-13	8.46841e-13
-0.24	0.035	-2.85603e-13	1.14495e-13	3.07698e-13
-0.24	0.04	-1.35118e-12	1.71979e-12	2.18709e-12
-0.24	0.045	-4.83259e-12	4.38958e-12	6.52857e-12
-0.24	0.05	-1.53697e-11	9.61059e-12	1.81271e-11
-0.24	0.055	-3.8566e-11	1.67552e-11	4.20485e-11
-0.24	0.06	-8.08417e-11	2.27696e-11	8.39871e-11
-0.24	0.065	-1.33482e-10	1.80292e-11	1.34694e-10
-0.24	0.07	-1.68931e-10	-7.67902e-12	1.69105e-10
-0.24	0.075	-1.47796e-10	-7.64254e-11	1.66387e-10
-0.24	0.08	-4.16267e-11	-2.28172e-10	2.31938e-10
-0.24	0.085	1.28347e-10	-5.23867e-10	5.39361e-10
-0.24	0.09	3.12379e-10	-9.82108e-10	1.03059e-09
-0.24	0.095	4.75297e-10	-1.52189e-09	1.59438e-09
-0.24	0.1	5.79747e-10	-2.05685e-09	2.13699e-09
-0.24	0.105	8.30655e-10	-2.63682e-09	2.76456e-09
-0.24	0.11	1.41139e-09	-2.95999e-09	3.27926e-09
-0.24	0.115	2.15988e-09	-2.28115e-09	3.14146e-09
-0.24	0.12	2.40538e-09	-5.37773e-10	2.46477e-09
-0.24	0.125	1.2897e-09	1.06451e-09	1.67228e-09
-0.24	0.13	-1.05406e-09	1.03059e-09	1.47416e-09
-0.24	0.135	-3.28287e-09	-2.74701e-10	3.29434e-09
-0.24	0.14	-2.90833e-09	-7.72496e-10	3.00918e-09
-0.24	0.145	-9.4719e-11	4.6764e-10	4.77136e-10
-0.24	0.15	-1.41026e-09	9.29703e-10	1.68914e-09
-0.24	0.155	-3.97574e-09	3.93609e-10	3.99518e-09
-0.24	0.16	-2.0716e-09	1.1908e-09	2.38947e-09
-0.24	0.165	1.22255e-09	1.26241e-09	1.75736e-09
-0.24	0.17	2.9147e-09	-6.62516e-10	2.98905e-09
-0.24	0.175	1.88356e-09	-1.04995e-09	2.15643e-09
-0.24	0.18	-3.52518e-10	-1.22297e-09	1.27276e-09
-0.24	0.185	-1.44781e-09	-1.85202e-10	1.45961e-09
-0.24	0.19	-1.28833e-09	-1.04798e-09	1.66074e-09
-0.24	0.195	3.41868e-10	-1.46557e-10	3.71958e-10
-0.24	0.2	1.47449e-09	3.24607e-10	1.5098e-09
-0.24	0.205	2.83726e-09	-1.05548e-09	3.02723e-09
-0.24	0.21	2.11304e-09	-1.78223e-09	2.76429e-09
-0.24	0.215	-1.07782e-09	-6.00787e-10	1.23396e-09
-0.24	0.22	2.6956e-10	7.22425e-10	7.71077e-10
-0.24	0.225	2.64545e-09	-1.00107e-09	2.82853e-09
-0.24	0.23	-8.19951e-10	-1.58975e-09	1.78875e-09
-0.24	0.235	-3.12221e-09	4.70256e-10	3.15742e-09
-0.24	0.24	-8.23482e-09	3.05391e-09	8.78286e-09
-0.24	0.245	-3.97828e-07	1.38297e-07	4.2118e-07
-0.235	-0.25	-9.29967e-05	-3.55626e-05	9.95645e-05
-0.235	-0.245	3.07634e-05	-4.7542e-05	5.66271e-05
-0.235	-0.24	8.27307e-06	-5.35325e-08	8.27324e-06
-0.235	-0.235	-7.91324e-05	-5.21049e-05	9.47462e-05
-0.235	-0.23	2.10654e-05	4.27608e-05	4.7668e-05
-0.235	-0.225	6.5589e-06	0.000110497	0.000110691
-0.235	-0.22	3.57948e-05	-1.74521e-05	3.98226e-05
-0.235	-0.215	9.24425e-05	9.003e-05	0.000129039
-0.235	-0.21	-2.8122e-05	7.55188e-05	8.05849e-05
-0.235	-0.205	2.15448e-05	-5.66653e-06	2.22775e-05
-0.235	-0.2	6.88226e-06	6.75254e-05	6.78752e-05
-0.235	-0.195	3.58064e-06	-1.41232e-06	3.8491e-06
-0.235	-0.19	4.69853e-05	3.95469e-05	6.14131e-05
-0.235	-0.185	-4.8293e-05	8.4291e-06	4.90231e-05
-0.235	-0.18	-8.94914e-05	5.8708e-05	0.00010703
-0.235	-0.175	1.12705e-05	7.14018e-05	7.22859e-05
-0.235	-0.17	-2.21988e-06	6.0649e-05	6.06896e-05
-0.235	-0.165	-1.74703e-05	6.51237e-06	1.86446e-05
-0.235	-0.16	4.38004e-05	4.86874e-05	6.549e-05
-0.235	-0.155	-1.31737e-05	6.9415e-05	7.0654e-05
-0.235	-0.15	-4.65217e-05	7.93287e-05	9.19636e-05
-0.235	-0.145	-3.561e-05	6.73113e-05	7.61504e-05
-0.235	-0.14	-8.04988e-06	2.15886e-05	2.30405e-05
-0.235	-0.135	2.15058e-05	3.41422e-05	4.03508e-05
-0.235	-0.13	-2.74259e-05	8.78456e-05	9.20274e-05
-0.235	-0.125	-5.80465e-05	4.98054e-05	7.64851e-05
-0.235	-0.12	-4.00487e-05	7.4507e-07	4.00556e-05
-0.235	-0.115	-2.48664e-05	-6.67356e-06	2.57463e-05
-0.235	-0.11	-2.79831e-05	-8.60187e-06	2.92753e-05
-0.235	-0.105	-4.80881e-05	-2.01092e-05	5.21233e-05
-0.235	-0.1	-6.44844e-05	-3.10505e-05	7.15708e-05
-0.235	-0.095	-6.69892e-05	-2.97749e-05	7.33082e-05
-0.235	-0.09	-5.86804e-05	-1.96078e-05	6.18696e-05
-0.235	-0.085	-4.14999e-05	-1.10264e-05	4.29398e-05
-0.235	-0.08	-2.36551e-05	-6.54941e-06	2.45451e-05
-0.235	-0.075	-1.06704e-05	-4.49684e-06	1.15793e-05
-0.235	-0.07	-3.74068e-06	-3.16219e-06	4.89818e-06
-0.235	-0.065	-1.10441e-06	-2.02264e-06	2.30451e-06
-0.235	-0.06	-3.46596e-07	-1.14404e-06	1.19539e-06
-0.235	-0.055	-1.62505e-07	-5.86221e-07	6.08328e-07
-0.235	-0.05	-1.12218e-07	-2.68559e-07	2.91061e-07
-0.235	-0.045	-6.67409e-08	-1.0865e-07	1.27511e-07
-0.235	-0.04	-3.43035e-08	-3.69381e-08	5.04099e-08
-0.235	-0.035	-1.49613e-08	-1.20231e-08	1.91936e-08
-0.235	-0.03	-5.82344e-09	-2.96794e-09	6.53614e-09
-0.235	-0.025	-1.29379e-09	-3.55577e-10	1.34177e-09
-0.235	-0.02	-3.72412e-10	-2.29579e-10	4.3749e-10
-0.235	-0.015	-1.62511e-10	-2.83306e-11	1.64962e-10
-0.235	-0.01	1.15862e-11	-2.24147e-11	2.52321e-11
-0.235	-0.005	1.13929e-12	-4.79323e-11	4.79458e-11
-0.235	0	7.21852e-12	-6.129e-12	9.46951e-12
-0.235	0.005	1.80459e-11	9.64059e-12	2.04596e-11
-0.235	0.01	3.5113e-12	5.47217e-12	6.50184e-12
-0.235	0.015	-2.0107e-12	3.82911e-12	4.32493e-12
-0.235	0.02	-1.55416e-12	-9.44009e-13	1.8184e-12
-0.235	0.025	3.3924e-13	-3.6608e-12	3.67649e-12
-0.235	0.03	7.20883e-13	-2.52521e-12	2.62609e-12
-0.235	0.035	2.74927e-13	-7.93912e-13	8.40167e-13
-0.235	0.04	-2.59563e-14	-3.5098e-15	2.61926e-14
-0.235	0.045	-3.77747e-13	3.25872e-13	4.98884e-13
-0.235	0.05	-1.37055e-12	8.00726e-13	1.58731e-12
-0.235	0.055	-3.38217e-12	1.41861e-12	3.66763e-12
-0.235	0.06	-6.78666e-12	1.92568e-12	7.05458e-12
-0.235	0.065	-1.06819e-11	1.59808e-12	1.08008e-11
-0.235	0.07	-1.29267e-11	-1.31275e-13	1.29274e-11
-0.235	0.075	-1.0866e-11	-4.62072e-12	1.18077e-11
-0.235	0.08	-3.04666e-12	-1.4123e-11	1.44479e-11
-0.235	0.085	8.32888e-12	-3.18397e-11	3.29111e-11
-0.235	0.09	1.95347e-11	-5.77152e-11	6.09315e-11
-0.235	0.095	2.86046e-11	-8.58144e-11	9.04563e-11
-0.235	0.1	3.40149e-11	-1.1125e-10	1.16334e-10
-0.235	0.105	4.7875e-11	-1.3826e-10	1.46314e-10
-0.235	0.11	7.83653e-11	-1.51274e-10	1.70367e-10
-0.235	0.115	1.14799e-10	-1.12289e-10	1.60585e-10
-0.235	0.12	1.22904e-10	-2.15819e-11	1.24785e-10
-0.235	0.125	6.33489e-11	5.74125e-11	8.54944e-11
-0.235	0.13	-5.08677e-11	5.26277e-11	7.31929e-11
-0.235	0.135	-1.52885e-10	-1.20271e-11	1.53357e-10
-0.235	0.14	-1.3146e-10	-3.6865e-11	1.36531e-10
-0.235	0.145	-1.32409e-12	1.7925e-11	1.79738e-11
-0.235	0.15	-5.97535e-11	3.81751e-11	7.09071e-11
-0.235	0.155	-1.6986e-10	1.49978e-11	1.7052e-10
-0.235	0.16	-8.68053e-11	4.86133e-11	9.94907e-11
-0.235	0.165	5.13415e-11	5.36682e-11	7.42713e-11
-0.235	0.17	1.16653e-10	-2.20083e-11	1.18711e-10
-0.235	0.175	7.32307e-11	-3.54729e-11	8.137e-11
-0.235	0.18	-1.30674e-11	-4.62472e-11	4.80579e-11
-0.235	0.185	-5.57889e-11	-8.31839e-12	5.64057e-11
-0.235	0.19	-4.86347e-11	-4.07575e-11	6.34548e-11
-0.235	0.195	1.42682e-11	-6.27461e-12	1.5587e-11
-0.235	0.2	5.18572e-11	1.19906e-11	5.32254e-11
-0.235	0.205	9.78944e-11	-3.3482e-11	1.03462e-10
-0.235	0.21	7.43237e-11	-6.09504e-11	9.61195e-11
-0.235	0.215	-3.38426e-11	-2.27689e-11	4.07891e-11
-0.235	0.22	9.73735e-12	2.29368e-11	2.49181e-11
-0.235	0.225	8.68055e-11	-3.28499e-11	9.28133e-11
-0.235	0.23	-4.09279e-11	-5.51694e-11	6.86932e-11
-0.235	0.235	-8.28979e-10	-2.39933e-10	8.63003e-10
-0.235	0.24	-3.60708e-08	-1.28742e-08	3.82994e-08
-0.235	0.245	-1.81053e-06	-6.7017e-07	1.93059e-06
-0.23	-0.25	-9.63635e-05	-2.29408e-05	9.90566e-05
-0.23	-0.245	2.48546e-05	-5.69349e-05	6.21235e-05
