Time   0.016674
x	y	imag	real	abs
-0.25	0.15	-1.11849e-14	1.69901e-14	2.03412e-14
-0.25	0.155	-6.71263e-15	2.87728e-14	2.95455e-14
-0.25	0.16	-1.24905e-14	1.02221e-14	1.61402e-14
-0.25	0.165	-1.14024e-15	4.85175e-15	4.98394e-15
-0.25	0.17	1.90705e-14	9.97953e-15	2.15238e-14
-0.25	0.175	1.33409e-15	9.06066e-15	9.15835e-15
-0.25	0.18	-2.10256e-14	1.7677e-14	2.74691e-14
-0.25	0.185	-6.48672e-15	2.13564e-15	6.82924e-15
-0.25	0.19	3.37624e-15	-2.46382e-14	2.48684e-14
-0.25	0.195	-1.25932e-14	-8.52155e-15	1.52055e-14
-0.25	0.2	-1.89328e-14	1.27397e-14	2.282e-14
-0.25	0.205	-1.0863e-14	6.7763e-15	1.28032e-14
-0.25	0.21	-1.08558e-14	6.49197e-15	1.26489e-14
-0.25	0.215	-1.30513e-14	8.427e-15	1.55355e-14
-0.25	0.22	-2.54487e-15	3.24134e-16	2.56543e-15
-0.25	0.225	1.28777e-14	4.0291e-15	1.34933e-14
-0.25	0.23	1.84219e-14	1.07023e-14	2.1305e-14
-0.25	0.235	9.04406e-15	4.80749e-16	9.05683e-15
-0.25	0.24	-9.25967e-15	-2.38673e-15	9.56232e-15
-0.25	0.245	-1.87718e-14	1.53349e-14	2.42392e-14
-0.245	-0.25	-2.66267e-15	1.69199e-14	1.71281e-14
-0.245	-0.245	-2.32533e-15	1.65827e-14	1.67449e-14
-0.245	-0.24	-5.18049e-15	7.11505e-15	8.80122e-15
-0.245	-0.235	-3.32866e-15	-9.43489e-17	3.33e-15
-0.245	-0.23	2.68406e-15	4.80952e-15	5.50778e-15
-0.245	-0.225	1.78519e-15	1.20454e-14	1.2177e-14
-0.245	-0.22	-3.53788e-15	3.88326e-15	5.25321e-15
-0.245	-0.215	5.97727e-16	-6.71954e-15	6.74608e-15
-0.245	-0.21	5.04659e-15	1.60912e-15	5.29692e-15
-0.245	-0.205	-6.94534e-15	1.46125e-14	1.61791e-14
-0.245	-0.2	-1.66103e-14	1.47522e-14	2.22155e-14
-0.245	-0.195	-5.85332e-15	3.33754e-15	6.73799e-15
-0.245	-0.19	1.9557e-15	-1.49959e-14	1.51229e-14
-0.245	-0.185	-3.58493e-15	-1.52423e-14	1.56582e-14
-0.245	-0.18	2.53123e-15	6.33267e-15	6.81981e-15
-0.245	-0.175	1.74321e-14	1.14562e-14	2.08596e-14
-0.245	-0.17	1.22759e-14	1.14778e-14	1.68059e-14
-0.245	-0.165	-2.09622e-15	1.66021e-14	1.67339e-14
-0.245	-0.16	-2.2285e-15	-2.98791e-16	2.24844e-15
-0.245	-0.155	-4.71401e-15	4.70584e-15	6.66084e-15
-0.245	-0.15	-5.05326e-15	2.52484e-14	2.57491e-14
-0.245	-0.145	7.1635e-15	9.34883e-15	1.17778e-14
-0.245	-0.14	-4.97105e-15	8.47883e-15	9.82862e-15
-0.245	-0.135	-8.53594e-15	2.12906e-15	8.79745e-15
-0.245	-0.13	1.69751e-14	-1.07948e-14	2.01167e-14
-0.245	-0.125	7.64685e-15	1.38031e-14	1.57797e-14
-0.245	-0.12	5.9956e-15	-1.32884e-14	1.45783e-14
-0.245	-0.115	1.33148e-14	-2.36583e-14	2.71477e-14
-0.245	-0.11	1.82711e-15	6.65073e-16	1.94439e-15
-0.245	-0.105	4.11494e-14	-3.28302e-14	5.26412e-14
-0.245	-0.1	7.12019e-14	-2.29822e-14	7.4819e-14
-0.245	-0.095	7.43599e-14	-3.00285e-14	8.01942e-14
-0.245	-0.09	9.95876e-14	-6.48343e-14	1.18833e-13
-0.245	-0.085	1.54998e-13	-8.7214e-14	1.7785e-13
-0.245	-0.08	2.48602e-13	-1.46151e-13	2.8838e-13
-0.245	-0.075	3.59354e-13	-1.96635e-13	4.09635e-13
-0.245	-0.07	5.48097e-13	-2.85745e-13	6.18111e-13
-0.245	-0.065	7.54176e-13	-4.08528e-13	8.57716e-13
-0.245	-0.06	1.01044e-12	-5.47332e-13	1.14916e-12
-0.245	-0.055	1.36325e-12	-7.16626e-13	1.54013e-12
-0.245	-0.05	1.74978e-12	-9.4839e-13	1.99027e-12
-0.245	-0.045	2.2342e-12	-1.20807e-12	2.5399e-12
-0.245	-0.04	2.74694e-12	-1.46576e-12	3.11354e-12
-0.245	-0.035	3.33118e-12	-1.77428e-12	3.77424e-12
-0.245	-0.03	3.93373e-12	-2.07439e-12	4.44717e-12
-0.245	-0.025	4.50038e-12	-2.40585e-12	5.10309e-12
-0.245	-0.02	5.0551e-12	-2.67174e-12	5.71771e-12
-0.245	-0.015	5.49598e-12	-2.92705e-12	6.22683e-12
-0.245	-0.01	5.88431e-12	-3.11882e-12	6.65974e-12
-0.245	-0.005	6.09011e-12	-3.23678e-12	6.89682e-12
-0.245	0	6.15903e-12	-3.27362e-12	6.97497e-12
-0.245	0.005	6.0674e-12	-3.24368e-12	6.88003e-12
-0.245	0.01	5.86604e-12	-3.09929e-12	6.63446e-12
-0.245	0.015	5.49333e-12	-2.91766e-12	6.22009e-12
-0.245	0.02	5.04461e-12	-2.67664e-12	5.71074e-12
-0.245	0.025	4.48795e-12	-2.38993e-12	5.08463e-12
-0.245	0.03	3.92607e-12	-2.07195e-12	4.43925e-12
-0.245	0.035	3.3298e-12	-1.7641e-12	3.76824e-12
-0.245	0.04	2.77071e-12	-1.46309e-12	3.13328e-12
-0.245	0.045	2.23705e-12	-1.16504e-12	2.52224e-12
-0.245	0.05	1.75541e-12	-9.231e-13	1.98332e-12
-0.245	0.055	1.36801e-12	-7.05375e-13	1.53916e-12
-0.245	0.06	1.01869e-12	-5.20207e-13	1.14383e-12
-0.245	0.065	7.73246e-13	-3.90226e-13	8.66133e-13
-0.245	0.07	5.25701e-13	-2.51261e-13	5.82661e-13
-0.245	0.075	3.77656e-13	-2.02365e-13	4.28457e-13
-0.245	0.08	2.55754e-13	-1.26246e-13	2.85216e-13
-0.245	0.085	1.591e-13	-7.68623e-14	1.76694e-13
-0.245	0.09	1.0128e-13	-5.39851e-14	1.14769e-13
-0.245	0.095	6.73812e-14	-2.39791e-14	7.15208e-14
-0.245	0.1	6.77142e-14	-2.1425e-14	7.10228e-14
-0.245	0.105	2.2357e-14	-1.19581e-14	2.53541e-14
-0.245	0.11	1.37511e-14	-1.60476e-14	2.11333e-14
-0.245	0.115	1.51483e-14	-8.45913e-15	1.73502e-14
-0.245	0.12	-1.94387e-14	1.81616e-14	2.66028e-14
-0.245	0.125	1.16163e-14	1.6359e-14	2.00638e-14
-0.245	0.13	2.01524e-14	-1.26173e-14	2.37764e-14
-0.245	0.135	-1.27168e-14	-1.33069e-14	1.84062e-14
-0.245	0.14	-8.39185e-15	1.91564e-15	8.60772e-15
-0.245	0.145	-1.67021e-14	2.98591e-15	1.69669e-14
-0.245	0.15	-1.11592e-14	2.01015e-14	2.29912e-14
-0.245	0.155	1.88729e-15	2.12444e-14	2.13281e-14
-0.245	0.16	-2.46079e-14	2.20735e-15	2.47067e-14
-0.245	0.165	-1.22458e-14	7.67993e-15	1.44548e-14
-0.245	0.17	1.65701e-14	9.06351e-15	1.88869e-14
-0.245	0.175	-9.53653e-15	5.57637e-15	1.10472e-14
-0.245	0.18	-1.64537e-14	1.18242e-14	2.02617e-14
-0.245	0.185	1.41018e-14	-7.30934e-16	1.41207e-14
-0.245	0.19	1.07629e-14	-4.72015e-15	1.17524e-14
-0.245	0.195	-1.42954e-14	1.8334e-14	2.32485e-14
-0.245	0.2	-1.55697e-14	1.92938e-14	2.47924e-14
-0.245	0.205	9.02535e-16	-6.3285e-16	1.1023e-15
-0.245	0.21	1.05195e-14	-6.0625e-15	1.21414e-14
-0.245	0.215	1.81561e-15	-4.42216e-15	4.78037e-15
-0.245	0.22	-1.15333e-14	-7.71467e-17	1.15335e-14
-0.245	0.225	-7.99991e-15	1.15953e-14	1.40872e-14
-0.245	0.23	5.36751e-15	1.10277e-14	1.22646e-14
-0.245	0.235	7.12703e-15	-4.74654e-15	8.56295e-15
-0.245	0.24	-1.44126e-15	-8.84751e-15	8.96413e-15
-0.245	0.245	-5.25701e-15	4.94214e-15	7.21533e-15
-0.24	-0.25	4.93391e-15	-9.2559e-15	1.04888e-14
-0.24	-0.245	-7.8828e-15	9.95349e-15	1.26969e-14
-0.24	-0.24	-1.25547e-14	6.67257e-15	1.42177e-14
-0.24	-0.235	-4.8849e-15	-1.40622e-14	1.48865e-14
-0.24	-0.23	2.20442e-15	-4.7093e-15	5.19971e-15
-0.24	-0.225	-4.69396e-15	1.81584e-14	1.87553e-14
-0.24	-0.22	-1.58377e-14	9.51763e-15	1.84775e-14
-0.24	-0.215	-7.96271e-15	-4.27432e-15	9.0374e-15
-0.24	-0.21	9.80086e-15	-2.15323e-15	1.00346e-14
-0.24	-0.205	5.43864e-15	-8.58433e-15	1.01622e-14
-0.24	-0.2	-1.01264e-14	-5.84005e-15	1.16898e-14
-0.24	-0.195	-5.06966e-15	1.16055e-14	1.26645e-14
-0.24	-0.19	6.59998e-15	9.57572e-15	1.16299e-14
-0.24	-0.185	5.81723e-15	1.14441e-14	1.28377e-14
-0.24	-0.18	8.11024e-15	1.49034e-14	1.69673e-14
-0.24	-0.175	1.24981e-14	-5.25514e-15	1.3558e-14
-0.24	-0.17	1.86998e-16	1.00039e-14	1.00057e-14
-0.24	-0.165	-1.36481e-14	2.64546e-14	2.97677e-14
-0.24	-0.16	-6.41814e-15	-1.02245e-14	1.2072e-14
-0.24	-0.155	1.15819e-15	-7.37701e-15	7.46737e-15
-0.24	-0.15	2.1273e-16	6.36404e-15	6.36759e-15
-0.24	-0.145	9.7338e-15	-9.83136e-15	1.38348e-14
-0.24	-0.14	3.84907e-15	5.54289e-15	6.74826e-15
-0.24	-0.135	-6.50818e-15	-6.68577e-15	9.33037e-15
-0.24	-0.13	1.29447e-14	-1.87813e-14	2.28102e-14
-0.24	-0.125	8.31602e-15	-9.09626e-16	8.36562e-15
-0.24	-0.12	-2.28189e-15	-1.02797e-14	1.05299e-14
-0.24	-0.115	2.45594e-14	-1.27779e-14	2.76846e-14
-0.24	-0.11	4.50032e-14	-3.41724e-14	5.6507e-14
-0.24	-0.105	7.22149e-14	-3.41386e-14	7.98776e-14
-0.24	-0.1	1.26108e-13	-4.09963e-14	1.32604e-13
-0.24	-0.095	1.86706e-13	-9.68094e-14	2.10312e-13
-0.24	-0.09	2.74616e-13	-1.54772e-13	3.15227e-13
-0.24	-0.085	4.58409e-13	-2.72556e-13	5.33315e-13
-0.24	-0.08	7.05663e-13	-3.81613e-13	8.0224e-13
-0.24	-0.075	1.03184e-12	-5.39155e-13	1.16421e-12
-0.24	-0.07	1.50852e-12	-7.59623e-13	1.68898e-12
-0.24	-0.065	2.08891e-12	-1.07424e-12	2.34894e-12
-0.24	-0.06	2.85472e-12	-1.47257e-12	3.21215e-12
-0.24	-0.055	3.80924e-12	-1.94602e-12	4.27754e-12
-0.24	-0.05	4.92643e-12	-2.55618e-12	5.55011e-12
-0.24	-0.045	6.2539e-12	-3.21959e-12	7.03399e-12
-0.24	-0.04	7.72943e-12	-4.01147e-12	8.70838e-12
-0.24	-0.035	9.34256e-12	-4.82843e-12	1.05165e-11
-0.24	-0.03	1.09848e-11	-5.71518e-12	1.23826e-11
-0.24	-0.025	1.25894e-11	-6.56131e-12	1.41966e-11
-0.24	-0.02	1.41051e-11	-7.36578e-12	1.59125e-11
-0.24	-0.015	1.54276e-11	-8.0009e-12	1.73789e-11
-0.24	-0.01	1.64272e-11	-8.55072e-12	1.85194e-11
-0.24	-0.005	1.7054e-11	-8.85334e-12	1.92151e-11
-0.24	0	1.72607e-11	-8.99293e-12	1.94629e-11
-0.24	0.005	1.70409e-11	-8.88196e-12	1.92167e-11
-0.24	0.01	1.64093e-11	-8.55003e-12	1.85032e-11
-0.24	0.015	1.54101e-11	-8.01766e-12	1.7371e-11
-0.24	0.02	1.40856e-11	-7.36205e-12	1.58936e-11
-0.24	0.025	1.26028e-11	-6.53675e-12	1.41972e-11
-0.24	0.03	1.09771e-11	-5.71753e-12	1.23769e-11
-0.24	0.035	9.34201e-12	-4.82115e-12	1.05127e-11
-0.24	0.04	7.75439e-12	-4.01461e-12	8.73199e-12
-0.24	0.045	6.26455e-12	-3.21249e-12	7.04022e-12
-0.24	0.05	4.94374e-12	-2.53032e-12	5.55365e-12
-0.24	0.055	3.78687e-12	-1.94896e-12	4.25897e-12
-0.24	0.06	2.84415e-12	-1.45855e-12	3.19633e-12
-0.24	0.065	2.10563e-12	-1.06426e-12	2.3593e-12
-0.24	0.07	1.50756e-12	-7.53065e-13	1.68519e-12
-0.24	0.075	1.03365e-12	-5.45041e-13	1.16855e-12
-0.24	0.08	7.1691e-13	-3.78504e-13	8.10695e-13
-0.24	0.085	4.72041e-13	-2.43024e-13	5.30927e-13
-0.24	0.09	2.92455e-13	-1.49156e-13	3.28294e-13
-0.24	0.095	2.04921e-13	-1.22357e-13	2.38671e-13
-0.24	0.1	1.19406e-13	-5.80949e-14	1.32789e-13
-0.24	0.105	5.80778e-14	-2.50269e-14	6.32407e-14
-0.24	0.11	3.65454e-14	-2.60708e-14	4.48916e-14
-0.24	0.115	1.77439e-14	-7.01712e-15	1.9081e-14
-0.24	0.12	1.81252e-14	4.3468e-15	1.86392e-14
-0.24	0.125	3.13027e-14	4.87867e-15	3.16806e-14
-0.24	0.13	1.46605e-14	-2.13129e-14	2.58683e-14
-0.24	0.135	-8.62989e-16	-7.83723e-15	7.8846e-15
-0.24	0.14	6.17875e-15	1.73734e-14	1.84394e-14
-0.24	0.145	-1.16109e-14	1.5389e-15	1.17124e-14
-0.24	0.15	-1.57555e-14	3.60873e-15	1.61635e-14
-0.24	0.155	2.94678e-15	1.68423e-15	3.39414e-15
-0.24	0.16	-1.10962e-14	-4.04853e-15	1.18117e-14
-0.24	0.165	-2.06374e-14	1.17648e-14	2.37552e-14
-0.24	0.17	-9.42202e-15	5.82896e-15	1.10793e-14
-0.24	0.175	-7.63091e-15	-6.53795e-15	1.00487e-14
-0.24	0.18	4.01429e-15	-2.28161e-16	4.02077e-15
-0.24	0.185	2.20624e-14	5.87541e-15	2.28314e-14
-0.24	0.19	1.74939e-14	1.47028e-14	2.28518e-14
-0.24	0.195	-6.73452e-16	2.07802e-14	2.07911e-14
-0.24	0.2	-7.31766e-15	1.52285e-14	1.68954e-14
-0.24	0.205	8.42449e-15	5.37678e-15	9.99409e-15
-0.24	0.21	2.51153e-14	-9.79226e-15	2.69568e-14
-0.24	0.215	1.36873e-14	-1.38921e-14	1.95021e-14
-0.24	0.22	-9.25421e-15	4.91063e-15	1.04764e-14
-0.24	0.225	-1.30186e-14	1.49088e-14	1.97928e-14
-0.24	0.23	-4.7426e-15	6.15724e-15	7.772e-15
-0.24	0.235	8.51184e-16	3.35172e-15	3.45812e-15
-0.24	0.24	7.14157e-15	7.37045e-17	7.14195e-15
-0.24	0.245	1.16106e-14	-1.2766e-14	1.72562e-14
-0.235	-0.25	1.02711e-14	-1.88365e-15	1.04424e-14
-0.235	-0.245	6.86184e-15	3.90572e-15	7.89554e-15
-0.235	-0.24	-3.48241e-15	5.88895e-15	6.84156e-15
-0.235	-0.235	-4.80041e-15	-3.99502e-15	6.24533e-15
-0.235	-0.23	2.13918e-15	-6.00709e-15	6.37662e-15
-0.235	-0.225	-2.58615e-15	2.01071e-15	3.27584e-15
-0.235	-0.22	-1.4172e-14	4.46402e-16	1.41791e-14
-0.235	-0.215	-9.73937e-15	3.46847e-16	9.74555e-15
-0.235	-0.21	2.82104e-15	7.37082e-15	7.89222e-15
-0.235	-0.205	4.96741e-15	-8.36241e-15	9.72651e-15
-0.235	-0.2	4.91875e-15	-2.48905e-14	2.53718e-14
-0.235	-0.195	8.6239e-15	2.0569e-15	8.86581e-15
-0.235	-0.19	7.52855e-15	2.94784e-14	3.04245e-14
-0.235	-0.185	-2.01932e-17	1.82656e-14	1.82657e-14
-0.235	-0.18	-1.06573e-14	-2.15498e-15	1.0873e-14
-0.235	-0.175	-1.28743e-14	-1.23106e-14	1.78129e-14
-0.235	-0.17	-5.18713e-15	1.95804e-15	5.54439e-15
-0.235	-0.165	-7.96488e-15	1.76103e-14	1.93278e-14
-0.235	-0.16	-1.30072e-14	-3.21532e-15	1.33987e-14
-0.235	-0.155	-7.03472e-15	-8.76568e-15	1.12394e-14
-0.235	-0.15	-4.62798e-15	-1.27052e-15	4.79921e-15
-0.235	-0.145	4.82653e-16	-2.48892e-14	2.48939e-14
-0.235	-0.14	3.96767e-15	-2.82561e-14	2.85333e-14
-0.235	-0.135	-2.30626e-15	-1.70586e-14	1.72138e-14
-0.235	-0.13	1.48703e-15	-1.60211e-14	1.609e-14
-0.235	-0.125	8.56335e-15	-1.15068e-14	1.43436e-14
-0.235	-0.12	2.67312e-14	-1.46529e-14	3.04839e-14
-0.235	-0.115	6.90466e-14	-3.71188e-14	7.83915e-14
-0.235	-0.11	1.28039e-13	-8.19226e-14	1.52004e-13
-0.235	-0.105	2.15186e-13	-1.06163e-13	2.39949e-13
-0.235	-0.1	3.38363e-13	-1.80872e-13	3.83672e-13
-0.235	-0.095	5.38872e-13	-2.9776e-13	6.15665e-13
-0.235	-0.09	8.72753e-13	-4.46625e-13	9.80394e-13
-0.235	-0.085	1.37857e-12	-7.35398e-13	1.56246e-12
-0.235	-0.08	2.08627e-12	-1.07366e-12	2.34633e-12
-0.235	-0.075	3.05025e-12	-1.56729e-12	3.42935e-12
-0.235	-0.07	4.37036e-12	-2.25764e-12	4.91904e-12
-0.235	-0.065	6.12874e-12	-3.16221e-12	6.89645e-12
-0.235	-0.06	8.37862e-12	-4.33257e-12	9.43252e-12
-0.235	-0.055	1.11378e-11	-5.78993e-12	1.25528e-11
-0.235	-0.05	1.44756e-11	-7.53281e-12	1.63183e-11
-0.235	-0.045	1.83734e-11	-9.53555e-12	2.07005e-11
-0.235	-0.04	2.27271e-11	-1.18569e-11	2.56341e-11
-0.235	-0.035	2.74237e-11	-1.4318e-11	3.09365e-11
-0.235	-0.03	3.22624e-11	-1.69024e-11	3.64219e-11
-0.235	-0.025	3.7056e-11	-1.94048e-11	4.18293e-11
-0.235	-0.02	4.1461e-11	-2.17723e-11	4.683e-11
-0.235	-0.015	4.5313e-11	-2.37565e-11	5.11629e-11
-0.235	-0.01	4.8225e-11	-2.53261e-11	5.44707e-11
-0.235	-0.005	5.00907e-11	-2.63001e-11	5.65754e-11
-0.235	0	5.07289e-11	-2.66469e-11	5.73016e-11
-0.235	0.005	5.01025e-11	-2.62822e-11	5.65775e-11
-0.235	0.01	4.82209e-11	-2.53456e-11	5.44762e-11
-0.235	0.015	4.53214e-11	-2.37661e-11	5.11748e-11
-0.235	0.02	4.14728e-11	-2.17595e-11	4.68345e-11
-0.235	0.025	3.70879e-11	-1.9393e-11	4.18522e-11
-0.235	0.03	3.22629e-11	-1.69136e-11	3.64275e-11
-0.235	0.035	2.74288e-11	-1.43149e-11	3.09396e-11
-0.235	0.04	2.27367e-11	-1.18815e-11	2.56541e-11
-0.235	0.045	1.83687e-11	-9.57387e-12	2.07139e-11
-0.235	0.05	1.4493e-11	-7.53622e-12	1.63353e-11
-0.235	0.055	1.11363e-11	-5.77995e-12	1.25469e-11
-0.235	0.06	8.37533e-12	-4.34494e-12	9.43529e-12
-0.235	0.065	6.11109e-12	-3.17692e-12	6.88754e-12
-0.235	0.07	4.40326e-12	-2.26274e-12	4.95062e-12
-0.235	0.075	3.04512e-12	-1.57634e-12	3.42894e-12
-0.235	0.08	2.07974e-12	-1.072e-12	2.33976e-12
-0.235	0.085	1.39811e-12	-7.24567e-13	1.57471e-12
-0.235	0.09	8.9782e-13	-4.48002e-13	1.00339e-12
-0.235	0.095	5.84153e-13	-3.04567e-13	6.58784e-13
-0.235	0.1	3.35561e-13	-1.75766e-13	3.78807e-13
-0.235	0.105	2.14149e-13	-8.79235e-14	2.31495e-13
-0.235	0.11	1.16707e-13	-6.1825e-14	1.32072e-13
-0.235	0.115	6.16244e-14	-2.76631e-14	6.75486e-14
-0.235	0.12	7.96421e-14	-2.19259e-14	8.26051e-14
-0.235	0.125	1.73956e-14	-5.62046e-15	1.82811e-14
-0.235	0.13	-7.47953e-15	-3.51599e-15	8.26471e-15
-0.235	0.135	1.63299e-14	-1.12523e-14	1.98313e-14
-0.235	0.14	-4.71635e-15	1.40678e-14	1.48373e-14
-0.235	0.145	7.41632e-16	1.59318e-14	1.59491e-14
-0.235	0.15	4.15436e-15	3.25193e-15	5.27577e-15
-0.235	0.155	-6.41439e-15	3.27165e-15	7.20057e-15
-0.235	0.16	3.2313e-15	-2.35481e-15	3.9983e-15
-0.235	0.165	-1.02587e-14	-1.69116e-15	1.03972e-14
-0.235	0.17	-1.83935e-14	1.77531e-15	1.8479e-14
-0.235	0.175	2.70046e-15	-3.44479e-15	4.3771e-15
-0.235	0.18	2.385e-15	1.44925e-16	2.38939e-15
-0.235	0.185	-5.75765e-15	1.05419e-14	1.20118e-14
-0.235	0.19	3.14007e-15	5.18495e-15	6.06166e-15
-0.235	0.195	5.84931e-15	-9.31615e-15	1.10002e-14
-0.235	0.2	3.37949e-15	-4.88196e-15	5.93755e-15
-0.235	0.205	4.4484e-15	1.26799e-14	1.34376e-14
-0.235	0.21	1.71374e-15	1.08566e-14	1.0991e-14
-0.235	0.215	1.64638e-15	-4.55884e-15	4.84702e-15
-0.235	0.22	5.72872e-15	-3.67479e-15	6.80605e-15
-0.235	0.225	1.71955e-15	7.09148e-15	7.29698e-15
-0.235	0.23	-6.31108e-15	8.96192e-15	1.09611e-14
-0.235	0.235	-7.00222e-15	8.41891e-15	1.09503e-14
-0.235	0.24	-1.95214e-15	8.79563e-15	9.00966e-15
-0.235	0.245	4.93589e-15	2.54895e-15	5.55519e-15
-0.23	-0.25	1.34133e-14	1.27919e-14	1.85351e-14
-0.23	-0.245	1.81701e-14	6.5091e-16	1.81817e-14
-0.23	-0.24	5.23809e-17	9.37615e-15	9.3763e-15
-0.23	-0.235	-3.2398e-15	1.56421e-14	1.59741e-14
-0.23	-0.23	7.88248e-15	8.0213e-16	7.92319e-15
