Time   0.031416
x	y	imag	real	abs
-0.25	-0.25	4.70145e-05	-0.000139092	0.000146823
-0.25	-0.245	-3.47188e-05	-0.000128168	0.000132787
-0.25	-0.24	-8.20364e-05	-2.37941e-06	8.20709e-05
-0.25	-0.235	4.95846e-05	-1.85186e-05	5.29299e-05
-0.25	-0.23	8.23448e-05	-7.79046e-05	0.000113357
-0.25	-0.225	7.19571e-06	2.54887e-05	2.64849e-05
-0.25	-0.22	6.55376e-05	-5.7884e-06	6.57927e-05
-0.25	-0.215	5.19079e-05	1.85689e-05	5.51293e-05
-0.25	-0.21	3.07772e-05	7.6036e-05	8.20287e-05
-0.25	-0.205	6.29402e-05	5.0732e-05	8.08406e-05
-0.25	-0.2	-5.14344e-05	-3.62755e-05	6.29398e-05
-0.25	-0.195	-1.79486e-05	-2.20189e-05	2.84075e-05
-0.25	-0.19	4.99803e-05	-3.44743e-05	6.07167e-05
-0.25	-0.185	2.58001e-06	-8.07176e-05	8.07588e-05
-0.25	-0.18	-2.18181e-05	-6.81547e-05	7.15618e-05
-0.25	-0.175	3.6856e-05	-3.21233e-05	4.88904e-05
-0.25	-0.17	4.14382e-05	-5.42519e-05	6.82671e-05
-0.25	-0.165	-2.89034e-06	-2.52795e-05	2.54442e-05
-0.25	-0.16	3.70424e-09	3.45545e-05	3.45545e-05
-0.25	-0.155	-1.26504e-05	3.26103e-05	3.49781e-05
-0.25	-0.15	-2.99274e-05	-4.20837e-05	5.16399e-05
-0.25	-0.145	-1.33308e-05	-7.74232e-05	7.85625e-05
-0.25	-0.14	6.06458e-06	-2.12731e-05	2.21207e-05
-0.25	-0.135	9.64205e-06	5.758e-05	5.83818e-05
-0.25	-0.13	2.12438e-05	7.43902e-05	7.73641e-05
-0.25	-0.125	3.75284e-05	4.2451e-05	5.66609e-05
-0.25	-0.12	3.81493e-05	1.1486e-05	3.98409e-05
-0.25	-0.115	2.52895e-05	2.22045e-07	2.52905e-05
-0.25	-0.11	1.09106e-05	2.3074e-06	1.11519e-05
-0.25	-0.105	9.25371e-07	6.42624e-06	6.49252e-06
-0.25	-0.1	-3.78425e-06	6.96848e-06	7.92971e-06
-0.25	-0.095	-4.65284e-06	5.08333e-06	6.89124e-06
-0.25	-0.09	-3.70302e-06	2.87687e-06	4.68922e-06
-0.25	-0.085	-2.28653e-06	1.2876e-06	2.62414e-06
-0.25	-0.08	-1.0919e-06	4.22613e-07	1.17083e-06
-0.25	-0.075	-3.9768e-07	6.68919e-08	4.03266e-07
-0.25	-0.07	-1.00795e-07	-1.83905e-08	1.02459e-07
-0.25	-0.065	-1.1407e-08	-1.51194e-08	1.89399e-08
-0.25	-0.06	4.35941e-09	-2.17509e-09	4.8719e-09
-0.25	-0.055	2.8977e-09	2.65307e-09	3.9288e-09
-0.25	-0.05	7.79772e-10	2.39406e-09	2.51785e-09
-0.25	-0.045	1.70237e-11	1.3497e-09	1.34981e-09
-0.25	-0.04	-1.52308e-10	5.46049e-10	5.66893e-10
-0.25	-0.035	-4.12634e-11	1.65988e-10	1.7104e-10
-0.25	-0.03	-1.2506e-11	4.48907e-11	4.66001e-11
-0.25	-0.025	-7.17733e-12	1.77405e-11	1.91374e-11
-0.25	-0.02	5.47295e-13	1.14717e-12	1.27103e-12
-0.25	-0.015	1.29042e-12	-9.43393e-13	1.59849e-12
-0.25	-0.01	1.53045e-12	1.80622e-12	2.36742e-12
-0.25	-0.005	-1.00856e-13	-7.05339e-13	7.12513e-13
-0.25	0	-7.83034e-13	-6.63202e-13	1.02615e-12
-0.25	0.005	-5.53513e-13	-1.23394e-12	1.3524e-12
-0.25	0.01	1.49287e-13	9.37922e-13	9.49729e-13
-0.25	0.015	5.61696e-13	5.4318e-13	7.81375e-13
-0.25	0.02	2.52256e-12	-3.88935e-13	2.55237e-12
