Time   0.010668
x	y	imag	real	abs
-0.25	-0.25	1.44765e-14	5.47141e-15	1.5476e-14
-0.25	-0.245	7.92702e-15	9.12002e-15	1.20836e-14
-0.25	-0.24	-1.68463e-14	7.44099e-15	1.84165e-14
-0.25	-0.235	-2.33108e-14	9.43015e-15	2.5146e-14
-0.25	-0.23	-9.92727e-15	1.35924e-14	1.68316e-14
-0.25	-0.225	-9.11078e-15	4.10602e-15	9.99328e-15
-0.25	-0.22	-1.37991e-14	-9.46614e-15	1.67339e-14
-0.25	-0.215	7.54738e-17	-2.8578e-15	2.85879e-15
-0.25	-0.21	9.20664e-15	1.0536e-14	1.39918e-14
-0.25	-0.205	9.04426e-16	7.87329e-15	7.92506e-15
-0.25	-0.2	1.30635e-15	5.3321e-15	5.48979e-15
-0.25	-0.195	-1.73115e-15	1.01933e-14	1.03393e-14
-0.25	-0.19	-1.90701e-14	4.30888e-15	1.95508e-14
-0.25	-0.185	-1.29373e-14	1.70542e-15	1.30492e-14
-0.25	-0.18	3.84609e-15	8.91929e-15	9.71319e-15
-0.25	-0.175	-2.28369e-15	-4.0137e-15	4.6179e-15
-0.25	-0.17	-3.42228e-15	-1.13022e-14	1.18089e-14
-0.25	-0.165	2.58684e-15	1.65045e-14	1.6706e-14
-0.25	-0.16	2.54224e-15	2.35819e-14	2.37185e-14
-0.25	-0.155	7.45895e-15	6.60304e-15	9.96174e-15
-0.25	-0.15	-2.44468e-15	9.14339e-15	9.46457e-15
-0.25	-0.145	-1.14117e-14	-6.63073e-16	1.1431e-14
-0.25	-0.14	-2.26733e-15	-7.17615e-15	7.52581e-15
-0.25	-0.135	-7.92976e-15	1.41788e-14	1.62456e-14
-0.25	-0.13	-8.46847e-15	1.7989e-15	8.65742e-15
-0.25	-0.125	-5.92033e-15	-1.23429e-14	1.36893e-14
-0.25	-0.12	-1.07691e-14	-8.94634e-17	1.07695e-14
-0.25	-0.115	4.03711e-16	-7.63768e-15	7.64834e-15
-0.25	-0.11	-4.47395e-15	-1.83716e-15	4.83647e-15
-0.25	-0.105	1.10856e-15	3.78355e-15	3.9426e-15
-0.25	-0.1	2.0264e-14	2.63766e-15	2.04349e-14
-0.25	-0.095	1.70932e-14	2.29035e-14	2.85788e-14
-0.25	-0.09	3.56439e-14	2.41398e-14	4.3049e-14
