Time   0.00882
x	y	imag	real	abs
-0.25	-0.25	3.21678e-15	-1.55002e-14	1.58304e-14
-0.25	-0.245	1.82257e-16	-1.00185e-15	1.01829e-15
-0.25	-0.24	-3.08614e-15	5.55086e-15	6.35109e-15
-0.25	-0.235	2.02391e-15	-3.11695e-16	2.04777e-15
-0.25	-0.23	1.01186e-14	-1.04686e-15	1.01726e-14
-0.25	-0.225	9.15133e-15	3.72606e-15	9.88081e-15
-0.25	-0.22	1.74422e-15	6.61198e-15	6.83817e-15
-0.25	-0.215	-5.06692e-15	1.73361e-14	1.80614e-14
-0.25	-0.21	-9.72728e-15	2.23718e-14	2.4395e-14
-0.25	-0.205	-7.48928e-15	-2.40502e-15	7.86596e-15
-0.25	-0.2	8.8421e-16	-1.97252e-14	1.9745e-14
-0.25	-0.195	6.1122e-15	-1.4742e-15	6.28747e-15
-0.25	-0.19	6.60051e-15	5.97521e-15	8.90337e-15
-0.25	-0.185	8.60073e-16	-3.48835e-15	3.59281e-15
-0.25	-0.18	-9.40036e-15	-1.12179e-15	9.46705e-15
-0.25	-0.175	-7.52597e-15	-6.94919e-15	1.02436e-14
-0.25	-0.17	-1.01877e-15	-5.33332e-15	5.42975e-15
-0.25	-0.165	-4.85124e-15	1.37691e-14	1.45987e-14
-0.25	-0.16	3.75886e-15	4.58118e-15	5.9259e-15
-0.25	-0.155	9.55832e-15	-2.59324e-16	9.56183e-15
-0.25	-0.15	-1.23449e-14	1.3211e-14	1.80811e-14
-0.25	-0.145	-1.10219e-14	4.83969e-15	1.20377e-14
-0.25	-0.14	4.78256e-15	3.14432e-15	5.7236e-15
-0.25	-0.135	-3.98419e-15	-1.03217e-15	4.11572e-15
-0.25	-0.13	4.58275e-16	2.30297e-15	2.34812e-15
-0.25	-0.125	9.94057e-16	1.21354e-14	1.2176e-14
-0.25	-0.12	-3.39171e-15	-1.63496e-14	1.66977e-14
-0.25	-0.115	9.72392e-15	-8.52325e-15	1.29306e-14
-0.25	-0.11	2.17316e-15	-1.20787e-14	1.22726e-14
-0.25	-0.105	-4.67175e-15	-3.3006e-14	3.3335e-14
-0.25	-0.1	-1.0083e-14	-9.39669e-15	1.37827e-14
-0.25	-0.095	-1.17632e-14	-4.15069e-14	4.31416e-14
-0.25	-0.09	-2.07567e-14	-6.9652e-14	7.2679e-14
-0.25	-0.085	-6.22769e-14	-9.33423e-14	1.1221e-13
-0.25	-0.08	-8.95803e-14	-1.34091e-13	1.61261e-13
-0.25	-0.075	-1.3312e-13	-2.05517e-13	2.44864e-13
-0.25	-0.07	-2.01361e-13	-3.1059e-13	3.70152e-13
-0.25	-0.065	-2.77816e-13	-4.01752e-13	4.88453e-13
-0.25	-0.06	-3.86278e-13	-5.54648e-13	6.75903e-13
-0.25	-0.055	-5.14911e-13	-7.38768e-13	9.00506e-13
-0.25	-0.05	-6.49452e-13	-9.71084e-13	1.16824e-12
-0.25	-0.045	-8.43334e-13	-1.21139e-12	1.47604e-12
-0.25	-0.04	-1.04512e-12	-1.52043e-12	1.84499e-12
-0.25	-0.035	-1.25337e-12	-1.82692e-12	2.21553e-12
-0.25	-0.03	-1.47687e-12	-2.14021e-12	2.60031e-12
-0.25	-0.025	-1.69898e-12	-2.45834e-12	2.9883e-12
-0.25	-0.02	-1.90323e-12	-2.76047e-12	3.35298e-12
-0.25	-0.015	-2.06912e-12	-3.02067e-12	3.66138e-12
-0.25	-0.01	-2.22292e-12	-3.20137e-12	3.89745e-12
-0.25	-0.005	-2.30178e-12	-3.33713e-12	4.05396e-12
-0.25	0	-2.31489e-12	-3.37142e-12	4.08965e-12
-0.25	0.005	-2.29223e-12	-3.3445e-12	4.05462e-12
-0.25	0.01	-2.19831e-12	-3.21561e-12	3.89522e-12
-0.25	0.015	-2.06982e-12	-3.01117e-12	3.65394e-12
-0.25	0.02	-1.90388e-12	-2.76582e-12	3.35775e-12
-0.25	0.025	-1.69188e-12	-2.46758e-12	2.99189e-12
-0.25	0.03	-1.47048e-12	-2.14715e-12	2.60241e-12
-0.25	0.035	-1.25905e-12	-1.83358e-12	2.22423e-12
-0.25	0.04	-1.04008e-12	-1.51303e-12	1.83604e-12
-0.25	0.045	-8.28885e-13	-1.2218e-12	1.47643e-12
-0.25	0.05	-6.6612e-13	-9.72258e-13	1.17856e-12
-0.25	0.055	-5.06379e-13	-7.46932e-13	9.02401e-13
-0.25	0.06	-3.86027e-13	-5.65778e-13	6.84924e-13
-0.25	0.065	-2.81849e-13	-4.13669e-13	5.00561e-13
-0.25	0.07	-2.05009e-13	-3.07555e-13	3.6962e-13
-0.25	0.075	-1.34323e-13	-2.02081e-13	2.42651e-13
