Time   0.007644
x	y	imag	real	abs
-0.25	0.02	3.50356e-14	-3.47002e-13	3.48766e-13
-0.25	0.025	-5.89276e-15	-2.92544e-13	2.92603e-13
-0.25	0.03	-4.39679e-14	-2.46828e-13	2.50714e-13
-0.25	0.035	-5.77615e-14	-1.87931e-13	1.96607e-13
-0.25	0.04	-5.20946e-14	-1.26036e-13	1.36378e-13
-0.25	0.045	-3.64365e-14	-9.10551e-14	9.80747e-14
-0.25	0.05	-6.90895e-15	-8.15263e-14	8.18185e-14
-0.25	0.055	-6.24258e-15	-5.37176e-14	5.40791e-14
-0.25	0.06	3.90142e-15	-2.8028e-14	2.82983e-14
-0.25	0.065	-7.39961e-15	-2.0263e-14	2.15718e-14
-0.25	0.07	-2.09327e-14	-2.34483e-14	3.14325e-14
-0.25	0.075	-2.18884e-14	-6.6218e-15	2.28681e-14
-0.25	0.08	-1.28513e-14	-7.64195e-15	1.49518e-14
-0.25	0.085	-6.57639e-15	-2.42307e-15	7.00857e-15
-0.25	0.09	-8.58694e-15	2.21432e-15	8.86785e-15
-0.25	0.095	-1.27559e-14	2.29928e-15	1.29615e-14
-0.25	0.1	-7.83578e-15	-2.19208e-15	8.13663e-15
-0.25	0.105	-4.33141e-15	4.32523e-15	6.12117e-15
-0.25	0.11	3.01718e-15	8.10212e-15	8.64567e-15
-0.25	0.115	1.02699e-14	6.30834e-15	1.20526e-14
-0.25	0.12	-7.18712e-16	6.52074e-15	6.56023e-15
-0.25	0.125	1.63004e-16	-9.73857e-15	9.73993e-15
-0.25	0.13	3.17045e-15	-1.29817e-16	3.17311e-15
-0.25	0.135	4.04421e-15	1.19076e-14	1.25757e-14
-0.25	0.14	3.73782e-15	-3.24189e-15	4.94784e-15
-0.25	0.145	2.83506e-15	-1.23511e-14	1.26723e-14
-0.25	0.15	3.84022e-15	-1.3256e-14	1.38011e-14
-0.25	0.155	2.58007e-15	-8.5046e-16	2.71662e-15
-0.25	0.16	5.53991e-15	3.20144e-15	6.39842e-15
-0.25	0.165	-1.6388e-15	-2.28088e-15	2.80858e-15
-0.25	0.17	-6.44121e-15	-2.23385e-15	6.81757e-15
-0.25	0.175	-6.48442e-15	-7.20534e-15	9.69353e-15
-0.25	0.18	-8.15885e-15	-5.71702e-15	9.96249e-15
-0.25	0.185	-5.52197e-15	-7.22006e-16	5.56898e-15
-0.25	0.19	-9.80339e-16	-5.14358e-15	5.23617e-15
-0.25	0.195	-1.87766e-15	-5.46247e-15	5.77618e-15
-0.25	0.2	1.72965e-15	-4.22208e-15	4.56264e-15
-0.25	0.205	-7.89468e-16	-2.06026e-16	8.15908e-16
-0.25	0.21	-6.73825e-16	2.58198e-15	2.66846e-15
-0.25	0.215	-5.94546e-16	3.79207e-15	3.8384e-15
-0.25	0.22	5.44897e-15	1.38364e-15	5.6219e-15
-0.25	0.225	2.35831e-15	-1.49817e-15	2.79395e-15
-0.25	0.23	2.37085e-15	8.52023e-16	2.5193e-15
-0.25	0.235	3.59077e-16	1.15128e-15	1.20598e-15
-0.25	0.24	4.34157e-17	-2.89225e-15	2.89257e-15
-0.25	0.245	-4.05427e-15	2.49531e-15	4.76064e-15
-0.245	-0.25	-1.52286e-14	2.70151e-14	3.10117e-14
-0.245	-0.245	4.01728e-15	9.27582e-15	1.01084e-14
-0.245	-0.24	-8.13959e-15	6.10264e-15	1.01733e-14
-0.245	-0.235	8.69617e-15	-9.28142e-15	1.27188e-14
-0.245	-0.23	-8.60811e-15	-8.28033e-15	1.19442e-14
-0.245	-0.225	1.1842e-14	-5.25826e-15	1.29569e-14
-0.245	-0.22	-1.29079e-14	-1.46753e-14	1.95443e-14
-0.245	-0.215	3.41606e-15	-1.56488e-14	1.60174e-14
-0.245	-0.21	1.06791e-14	1.21652e-14	1.61875e-14
-0.245	-0.205	1.65546e-14	9.50211e-15	1.90878e-14
-0.245	-0.2	-1.06563e-15	2.02756e-14	2.03036e-14
-0.245	-0.195	-1.44887e-14	7.795e-15	1.64525e-14
-0.245	-0.19	-2.0137e-14	1.01033e-14	2.25294e-14
-0.245	-0.185	-3.77554e-15	-1.92823e-14	1.96485e-14
-0.245	-0.18	5.38467e-15	-5.26631e-15	7.53184e-15
-0.245	-0.175	6.84745e-15	1.5406e-14	1.68592e-14
-0.245	-0.17	1.15507e-14	-1.11802e-15	1.16047e-14
-0.245	-0.165	9.75823e-15	-9.37275e-15	1.35304e-14
-0.245	-0.16	4.97625e-15	-1.26154e-14	1.35614e-14
-0.245	-0.155	1.95511e-15	-1.21119e-14	1.22687e-14
-0.245	-0.15	1.5325e-14	-5.05734e-15	1.61379e-14
-0.245	-0.145	6.37863e-15	1.0008e-14	1.18679e-14
-0.245	-0.14	-2.25634e-14	4.76356e-15	2.30607e-14
-0.245	-0.135	-1.33757e-14	-2.67091e-14	2.98712e-14
-0.245	-0.13	7.58117e-15	-1.81782e-14	1.96957e-14
-0.245	-0.125	-2.75007e-15	1.59623e-14	1.61974e-14
-0.245	-0.12	-1.28307e-14	2.73015e-15	1.3118e-14
-0.245	-0.115	3.58205e-16	-2.96541e-15	2.98697e-15
-0.245	-0.11	3.62555e-15	-1.84707e-14	1.88231e-14
-0.245	-0.105	-8.50347e-15	-4.51775e-14	4.59708e-14
-0.245	-0.1	2.67801e-14	-2.16184e-14	3.4417e-14
-0.245	-0.095	6.34948e-15	4.27424e-15	7.65408e-15
-0.245	-0.09	3.96576e-15	1.50246e-14	1.55391e-14
-0.245	-0.085	-3.12418e-14	3.40558e-14	4.62152e-14
-0.245	-0.08	-5.06331e-14	3.42564e-14	6.11327e-14
-0.245	-0.075	-3.97631e-14	1.52618e-14	4.25914e-14
-0.245	-0.07	-4.4589e-14	-3.81992e-15	4.47523e-14
-0.245	-0.065	-4.75061e-14	-4.05158e-14	6.24368e-14
-0.245	-0.06	-5.98931e-14	-6.26582e-14	8.66789e-14
-0.245	-0.055	-5.9221e-14	-8.1162e-14	1.00471e-13
-0.245	-0.05	-9.55065e-14	-1.24043e-13	1.56551e-13
-0.245	-0.045	-1.15051e-13	-1.56361e-13	1.94128e-13
-0.245	-0.04	-1.15394e-13	-2.39612e-13	2.6595e-13
-0.245	-0.035	-6.2479e-14	-3.28313e-13	3.34205e-13
-0.245	-0.03	-1.23107e-14	-4.07137e-13	4.07323e-13
-0.245	-0.025	4.47566e-14	-4.95709e-13	4.97725e-13
-0.245	-0.02	1.06736e-13	-5.89742e-13	5.99323e-13
-0.245	-0.015	1.89807e-13	-7.01095e-13	7.26334e-13
-0.245	-0.01	2.67257e-13	-7.6737e-13	8.12578e-13
-0.245	-0.005	3.1206e-13	-8.25406e-13	8.82426e-13
-0.245	0	3.7999e-13	-9.09514e-13	9.85702e-13
-0.245	0.005	3.94263e-13	-9.38327e-13	1.01779e-12
-0.245	0.01	3.41518e-13	-9.49046e-13	1.00862e-12
-0.245	0.015	2.56799e-13	-9.04637e-13	9.4038e-13
-0.245	0.02	1.65053e-13	-8.23735e-13	8.40108e-13
-0.245	0.025	7.23059e-14	-7.0552e-13	7.09216e-13
-0.245	0.03	-7.02847e-15	-5.91072e-13	5.91114e-13
-0.245	0.035	-4.94163e-14	-4.63348e-13	4.65976e-13
-0.245	0.04	-6.86939e-14	-3.35881e-13	3.42834e-13
-0.245	0.045	-7.90116e-14	-2.44953e-13	2.57381e-13
-0.245	0.05	-7.04909e-14	-1.72395e-13	1.8625e-13
-0.245	0.055	-5.9132e-14	-1.11818e-13	1.26491e-13
-0.245	0.06	-4.27165e-14	-7.8538e-14	8.94031e-14
-0.245	0.065	-3.59601e-14	-5.4432e-14	6.52378e-14
-0.245	0.07	-3.10403e-14	-4.03328e-14	5.08944e-14
-0.245	0.075	-2.11936e-14	-1.73121e-14	2.73656e-14
-0.245	0.08	-5.01474e-15	-1.01317e-14	1.13048e-14
-0.245	0.085	4.96538e-15	-1.01853e-14	1.13312e-14
-0.245	0.09	-6.06131e-15	-3.10832e-15	6.81183e-15
-0.245	0.095	-1.55689e-14	9.39639e-15	1.81847e-14
-0.245	0.1	-8.10362e-15	7.80798e-15	1.12531e-14
-0.245	0.105	-3.06288e-15	-3.26825e-16	3.08027e-15
-0.245	0.11	-2.39109e-15	2.80652e-15	3.68699e-15
-0.245	0.115	-1.43237e-15	1.16912e-14	1.17786e-14
-0.245	0.12	-2.1522e-15	8.53901e-15	8.80606e-15
-0.245	0.125	-1.23491e-15	-2.39893e-15	2.69812e-15
-0.245	0.13	1.13761e-15	4.85588e-15	4.98735e-15
-0.245	0.135	6.96156e-15	9.86829e-15	1.20767e-14
-0.245	0.14	9.85414e-15	-4.17904e-15	1.07037e-14
-0.245	0.145	6.64395e-15	-1.49212e-14	1.63335e-14
-0.245	0.15	1.50576e-15	-1.20834e-14	1.21768e-14
-0.245	0.155	-7.16332e-16	-1.01246e-15	1.24025e-15
-0.245	0.16	1.81055e-15	3.50672e-15	3.94654e-15
-0.245	0.165	1.33032e-15	1.64515e-16	1.34045e-15
-0.245	0.17	-9.17475e-16	-3.58715e-15	3.70262e-15
-0.245	0.175	-3.08572e-15	-6.62298e-15	7.30654e-15
-0.245	0.18	-4.86766e-15	-5.25051e-15	7.15975e-15
-0.245	0.185	-4.02893e-15	-2.02599e-15	4.50965e-15
-0.245	0.19	-1.97953e-15	-1.38148e-15	2.41393e-15
-0.245	0.195	-1.15454e-15	-8.59626e-16	1.43942e-15
-0.245	0.2	8.96247e-17	-6.32823e-16	6.39138e-16
-0.245	0.205	-2.73502e-16	-3.70071e-16	4.6017e-16
-0.245	0.21	-2.46294e-16	-2.92243e-16	3.82186e-16
-0.245	0.215	9.21471e-17	-3.73561e-16	3.84758e-16
-0.245	0.22	1.39066e-15	-8.40653e-16	1.625e-15
-0.245	0.225	9.09978e-16	-1.08551e-15	1.41648e-15
-0.245	0.23	7.95004e-16	-3.3042e-16	8.60935e-16
-0.245	0.235	3.03152e-16	9.77032e-17	3.18508e-16
-0.245	0.24	-3.14121e-16	2.49844e-16	4.01365e-16
-0.245	0.245	-3.13372e-15	4.58228e-15	5.55135e-15
-0.24	-0.25	-3.16936e-15	3.64942e-14	3.66315e-14
-0.24	-0.245	1.00885e-14	1.75415e-14	2.02357e-14
-0.24	-0.24	-1.21429e-14	-1.15247e-16	1.21435e-14
-0.24	-0.235	9.9316e-15	1.09055e-14	1.47502e-14
-0.24	-0.23	2.68065e-15	1.70235e-14	1.72333e-14
-0.24	-0.225	4.09005e-14	-9.60736e-15	4.20137e-14
-0.24	-0.22	4.61554e-15	-2.17478e-14	2.22322e-14
-0.24	-0.215	-8.19372e-15	-2.78915e-14	2.90701e-14
-0.24	-0.21	-2.42903e-14	-1.72628e-14	2.97997e-14
-0.24	-0.205	-9.51973e-15	-1.76273e-14	2.00336e-14
-0.24	-0.2	2.19876e-15	-4.7168e-16	2.24878e-15
-0.24	-0.195	-8.41428e-15	-3.53131e-15	9.12525e-15
-0.24	-0.19	-2.57698e-15	1.2336e-14	1.26023e-14
-0.24	-0.185	4.19064e-15	-1.05432e-14	1.13455e-14
-0.24	-0.18	8.58914e-15	-2.46127e-15	8.93483e-15
-0.24	-0.175	-1.04202e-14	4.68615e-15	1.14254e-14
-0.24	-0.17	-1.70377e-15	6.71486e-15	6.92764e-15
-0.24	-0.165	2.24813e-14	9.83363e-15	2.45379e-14
-0.24	-0.16	2.36022e-14	2.86197e-14	3.70965e-14
-0.24	-0.155	1.47414e-14	3.71834e-15	1.52032e-14
-0.24	-0.15	3.0227e-14	-8.93407e-15	3.15196e-14
-0.24	-0.145	-8.51242e-15	-8.64868e-15	1.21351e-14
-0.24	-0.14	-3.34071e-14	1.262e-14	3.57114e-14
-0.24	-0.135	-2.09788e-14	1.82345e-14	2.77958e-14
-0.24	-0.13	-1.58812e-14	6.73129e-15	1.72488e-14
-0.24	-0.125	-1.25509e-14	3.41081e-14	3.6344e-14
-0.24	-0.12	-3.93165e-15	1.5174e-14	1.56751e-14
-0.24	-0.115	1.89167e-14	7.62291e-15	2.03949e-14
-0.24	-0.11	1.63636e-14	1.57175e-14	2.26893e-14
-0.24	-0.105	1.27956e-14	-1.71351e-14	2.13855e-14
-0.24	-0.1	1.86521e-16	7.73934e-15	7.74159e-15
-0.24	-0.095	-3.10837e-14	1.61226e-15	3.11255e-14
-0.24	-0.09	-2.38691e-14	8.78213e-15	2.54335e-14
-0.24	-0.085	-4.6065e-14	2.11448e-14	5.06862e-14
-0.24	-0.08	-7.34136e-14	3.95422e-14	8.33855e-14
-0.24	-0.075	-1.07109e-13	3.32038e-14	1.12138e-13
-0.24	-0.07	-1.43086e-13	3.11476e-14	1.46437e-13
-0.24	-0.065	-1.80255e-13	-4.92114e-15	1.80322e-13
-0.24	-0.06	-2.22871e-13	-7.32874e-14	2.34611e-13
-0.24	-0.055	-2.55032e-13	-1.51922e-13	2.96852e-13
-0.24	-0.05	-3.26614e-13	-2.74032e-13	4.26345e-13
-0.24	-0.045	-3.93473e-13	-4.35818e-13	5.87161e-13
-0.24	-0.04	-3.94686e-13	-6.37127e-13	7.49472e-13
-0.24	-0.035	-3.27417e-13	-8.71485e-13	9.30961e-13
-0.24	-0.03	-2.5131e-13	-1.10213e-12	1.13042e-12
-0.24	-0.025	-9.5627e-14	-1.37176e-12	1.37508e-12
-0.24	-0.02	1.21739e-13	-1.63447e-12	1.639e-12
-0.24	-0.015	3.49837e-13	-1.91813e-12	1.94977e-12
-0.24	-0.01	5.81981e-13	-2.17501e-12	2.25152e-12
-0.24	-0.005	7.70509e-13	-2.42958e-12	2.54883e-12
-0.24	0	9.19027e-13	-2.68331e-12	2.83633e-12
-0.24	0.005	9.78503e-13	-2.83399e-12	2.99816e-12
-0.24	0.01	9.09311e-13	-2.92017e-12	3.05847e-12
-0.24	0.015	7.49808e-13	-2.85886e-12	2.95555e-12
-0.24	0.02	5.35941e-13	-2.70018e-12	2.75285e-12
-0.24	0.025	3.05117e-13	-2.42367e-12	2.44281e-12
-0.24	0.03	9.89621e-14	-2.07396e-12	2.07632e-12
-0.24	0.035	-5.25733e-14	-1.68539e-12	1.68621e-12
-0.24	0.04	-1.63298e-13	-1.28776e-12	1.29807e-12
-0.24	0.045	-2.36699e-13	-9.47453e-13	9.76572e-13
-0.24	0.05	-2.53464e-13	-6.60997e-13	7.07928e-13
-0.24	0.055	-2.16407e-13	-4.37729e-13	4.88302e-13
-0.24	0.06	-1.66872e-13	-2.90947e-13	3.35405e-13
-0.24	0.065	-1.24134e-13	-1.72418e-13	2.12455e-13
-0.24	0.07	-8.72121e-14	-9.35749e-14	1.27915e-13
-0.24	0.075	-5.89306e-14	-4.7019e-14	7.53897e-14
-0.24	0.08	-3.67783e-14	-3.09235e-14	4.80511e-14
-0.24	0.085	-1.75769e-14	-3.3322e-14	3.76736e-14
-0.24	0.09	-1.48703e-14	-2.55002e-14	2.95192e-14
-0.24	0.095	-1.28616e-14	-2.38323e-15	1.30805e-14
-0.24	0.1	3.8783e-15	3.04559e-15	4.93121e-15
-0.24	0.105	9.9044e-15	-8.57178e-15	1.30986e-14
-0.24	0.11	6.71293e-16	-3.7594e-15	3.81887e-15
-0.24	0.115	-4.93702e-15	1.21054e-14	1.30734e-14
-0.24	0.12	-1.33753e-15	1.06295e-14	1.07133e-14
-0.24	0.125	-1.86596e-15	2.58245e-15	3.18604e-15
-0.24	0.13	-4.29178e-15	8.96881e-15	9.94278e-15
-0.24	0.135	1.82852e-15	1.06248e-14	1.0781e-14
-0.24	0.14	7.73173e-15	-4.79624e-15	9.09855e-15
-0.24	0.145	4.75038e-15	-1.60472e-14	1.67355e-14
-0.24	0.15	-1.39681e-15	-1.04692e-14	1.0562e-14
-0.24	0.155	-1.692e-15	2.21796e-15	2.78966e-15
-0.24	0.16	3.33501e-15	7.04613e-15	7.79552e-15
-0.24	0.165	5.39584e-15	2.38828e-15	5.90076e-15
-0.24	0.17	2.69709e-15	-4.19808e-15	4.9898e-15
-0.24	0.175	-1.55802e-15	-7.446e-15	7.60725e-15
-0.24	0.18	-4.3658e-15	-5.80258e-15	7.26155e-15
-0.24	0.185	-4.44269e-15	-2.33372e-15	5.01834e-15
-0.24	0.19	-3.10197e-15	-3.16719e-16	3.1181e-15
-0.24	0.195	-2.00154e-15	1.97121e-16	2.01122e-15
-0.24	0.2	-1.22517e-15	-2.7765e-16	1.25624e-15
-0.24	0.205	-1.00222e-15	-1.01577e-15	1.42697e-15
-0.24	0.21	-6.33384e-16	-1.56113e-15	1.68473e-15
-0.24	0.215	-4.57576e-17	-1.78238e-15	1.78297e-15
-0.24	0.22	6.23445e-16	-1.74885e-15	1.85665e-15
-0.24	0.225	7.27744e-16	-1.44638e-15	1.61914e-15
-0.24	0.23	6.6283e-16	-8.83672e-16	1.10464e-15
-0.24	0.235	3.99191e-16	-3.30264e-16	5.181e-16
-0.24	0.24	-8.08257e-18	6.73072e-16	6.73121e-16
-0.24	0.245	-9.29628e-16	5.83704e-15	5.9106e-15
-0.235	-0.25	-8.95242e-15	-6.61203e-15	1.11295e-14
-0.235	-0.245	-8.10186e-15	-9.21199e-15	1.22679e-14
-0.235	-0.24	-3.24659e-14	-1.91719e-14	3.77041e-14
-0.235	-0.235	-3.63258e-15	1.4655e-15	3.91705e-15
-0.235	-0.23	-7.95243e-15	8.21244e-15	1.14318e-14
-0.235	-0.225	3.22529e-14	-5.16078e-15	3.26632e-14
-0.235	-0.22	1.39233e-14	5.55506e-15	1.49905e-14
-0.235	-0.215	1.0546e-14	-1.65916e-15	1.06757e-14
-0.235	-0.21	-2.04203e-14	-9.92854e-15	2.27061e-14
-0.235	-0.205	-2.01528e-14	-1.83226e-14	2.72369e-14
-0.235	-0.2	1.30454e-14	-1.59374e-14	2.05957e-14
-0.235	-0.195	6.16679e-15	-1.08663e-14	1.24943e-14
-0.235	-0.19	1.07939e-14	7.77282e-15	1.33013e-14
-0.235	-0.185	5.0927e-15	-7.59902e-15	9.14771e-15
-0.235	-0.18	4.17514e-15	-1.32496e-15	4.38033e-15
-0.235	-0.175	-6.40895e-15	-1.70957e-14	1.82575e-14
-0.235	-0.17	-2.67907e-15	-3.16078e-15	4.14342e-15
-0.235	-0.165	-1.37787e-14	6.61659e-15	1.52851e-14
-0.235	-0.16	-1.11552e-14	1.99881e-14	2.28902e-14
-0.235	-0.155	4.71098e-15	1.82725e-14	1.887e-14
-0.235	-0.15	2.70537e-14	2.29695e-14	3.54895e-14
-0.235	-0.145	5.61643e-15	-1.67152e-14	1.76336e-14
-0.235	-0.14	-5.87061e-15	-2.60709e-14	2.67237e-14
-0.235	-0.135	1.44116e-14	-1.0363e-14	1.77507e-14
-0.235	-0.13	3.85067e-14	-7.81521e-15	3.92918e-14
-0.235	-0.125	2.54732e-14	2.6296e-14	3.6611e-14
-0.235	-0.12	9.92363e-15	4.13332e-14	4.25078e-14
-0.235	-0.115	1.18321e-14	3.29201e-14	3.49819e-14
-0.235	-0.11	-3.61188e-15	1.83161e-14	1.86689e-14
-0.235	-0.105	3.17058e-14	-2.07921e-14	3.79153e-14
-0.235	-0.1	2.05169e-14	2.71884e-14	3.4061e-14
-0.235	-0.095	-2.22504e-14	3.84913e-14	4.44596e-14
-0.235	-0.09	-6.04094e-14	6.18551e-14	8.646e-14
-0.235	-0.085	-1.17204e-13	7.06064e-14	1.36829e-13
-0.235	-0.08	-1.84487e-13	9.92184e-14	2.09475e-13
-0.235	-0.075	-2.83385e-13	1.1346e-13	3.05254e-13
-0.235	-0.07	-4.1893e-13	1.01829e-13	4.31128e-13
-0.235	-0.065	-6.08958e-13	4.25281e-14	6.10442e-13
-0.235	-0.06	-8.10304e-13	-1.10942e-13	8.17864e-13
-0.235	-0.055	-1.01323e-12	-3.5156e-13	1.07248e-12
-0.235	-0.05	-1.22292e-12	-7.11664e-13	1.41492e-12
-0.235	-0.045	-1.41508e-12	-1.21621e-12	1.86591e-12
-0.235	-0.04	-1.50062e-12	-1.82871e-12	2.3656e-12
-0.235	-0.035	-1.45641e-12	-2.55972e-12	2.94505e-12
-0.235	-0.03	-1.28363e-12	-3.39134e-12	3.62614e-12
-0.235	-0.025	-8.99524e-13	-4.34276e-12	4.43494e-12
-0.235	-0.02	-3.36333e-13	-5.30881e-12	5.31946e-12
-0.235	-0.015	3.30231e-13	-6.29443e-12	6.30309e-12
-0.235	-0.01	1.07882e-12	-7.26002e-12	7.33974e-12
-0.235	-0.005	1.78477e-12	-8.16108e-12	8.35396e-12
-0.235	0	2.32146e-12	-8.93899e-12	9.23551e-12
-0.235	0.005	2.61549e-12	-9.46879e-12	9.82338e-12
-0.235	0.01	2.6113e-12	-9.71947e-12	1.00641e-11
-0.235	0.015	2.29288e-12	-9.55749e-12	9.82868e-12
-0.235	0.02	1.73979e-12	-9.06678e-12	9.23219e-12
-0.235	0.025	1.08912e-12	-8.23235e-12	8.30408e-12
-0.235	0.03	4.47672e-13	-7.12931e-12	7.14336e-12
-0.235	0.035	-8.99034e-14	-5.8924e-12	5.89309e-12
-0.235	0.04	-4.7634e-13	-4.60294e-12	4.62752e-12
-0.235	0.045	-6.88763e-13	-3.42178e-12	3.49041e-12
-0.235	0.05	-7.48595e-13	-2.42711e-12	2.53993e-12
-0.235	0.055	-6.82825e-13	-1.62672e-12	1.76422e-12
-0.235	0.06	-5.70576e-13	-1.04409e-12	1.18983e-12
-0.235	0.065	-4.41693e-13	-6.2092e-13	7.61993e-13
-0.235	0.07	-3.10013e-13	-3.4265e-13	4.62079e-13
-0.235	0.075	-2.04196e-13	-1.88203e-13	2.77699e-13
-0.235	0.08	-1.35527e-13	-1.06849e-13	1.72581e-13
-0.235	0.085	-7.83248e-14	-7.15634e-14	1.06095e-13
-0.235	0.09	-3.6886e-14	-4.95986e-14	6.1811e-14
-0.235	0.095	-1.73404e-14	-2.0465e-14	2.68236e-14
-0.235	0.1	1.3182e-15	-8.01213e-15	8.11984e-15
-0.235	0.105	5.26903e-15	-1.49572e-14	1.58581e-14
-0.235	0.11	-5.18918e-15	-8.50292e-15	9.96129e-15
-0.235	0.115	-7.53959e-15	8.96338e-15	1.17127e-14
-0.235	0.12	2.94611e-15	9.44907e-15	9.8977e-15
-0.235	0.125	1.66246e-15	2.65992e-15	3.13672e-15
-0.235	0.13	-6.76756e-15	6.38238e-15	9.3024e-15
-0.235	0.135	-2.75615e-15	6.97745e-15	7.50208e-15
-0.235	0.14	4.56079e-15	-6.11323e-15	7.62708e-15
-0.235	0.145	2.07967e-15	-1.535e-14	1.54902e-14
-0.235	0.15	-3.91838e-15	-8.30636e-15	9.18419e-15
-0.235	0.155	-1.97742e-15	5.22167e-15	5.58355e-15
-0.235	0.16	5.72463e-15	1.0248e-14	1.17385e-14
-0.235	0.165	8.81467e-15	4.3603e-15	9.83415e-15
-0.235	0.17	4.99703e-15	-4.19246e-15	6.52281e-15
-0.235	0.175	-6.63504e-16	-7.89024e-15	7.91809e-15
-0.235	0.18	-4.11462e-15	-5.70534e-15	7.03427e-15
-0.235	0.185	-4.84838e-15	-1.73503e-15	5.14948e-15
-0.235	0.19	-4.35003e-15	3.80577e-16	4.36664e-15
-0.235	0.195	-3.90766e-15	2.41701e-16	3.91512e-15
-0.235	0.2	-3.65257e-15	-9.62217e-16	3.77718e-15
-0.235	0.205	-3.22966e-15	-2.0955e-15	3.84991e-15
-0.235	0.21	-2.23948e-15	-2.68614e-15	3.49723e-15
-0.235	0.215	-8.97974e-16	-2.75464e-15	2.8973e-15
-0.235	0.22	2.67725e-16	-2.46059e-15	2.47511e-15
-0.235	0.225	8.32893e-16	-1.93937e-15	2.11065e-15
-0.235	0.23	8.89965e-16	-1.33548e-15	1.60485e-15
-0.235	0.235	6.12778e-16	-8.41726e-16	1.04115e-15
-0.235	0.24	7.49533e-17	-6.20695e-16	6.25204e-16
-0.235	0.245	-1.40986e-15	-1.19004e-15	1.84497e-15
-0.23	-0.25	-6.45197e-15	-1.76856e-15	6.68997e-15
-0.23	-0.245	1.82536e-15	1.833e-14	1.84206e-14
