Time   0.02562
x	y	imag	real	abs
-0.25	-0.25	-5.89102e-08	8.02028e-05	8.02029e-05
-0.25	-0.245	2.34937e-05	1.43046e-05	2.75059e-05
-0.25	-0.24	1.50006e-05	-1.4678e-05	2.09872e-05
-0.25	-0.235	3.87168e-05	7.60219e-06	3.94561e-05
-0.25	-0.23	2.92281e-05	-4.75437e-06	2.96123e-05
-0.25	-0.225	2.65618e-05	-6.56404e-06	2.73608e-05
-0.25	-0.22	-1.77671e-05	-1.74477e-05	2.49017e-05
-0.25	-0.215	-5.94287e-05	1.07068e-05	6.03855e-05
-0.25	-0.21	3.75173e-06	2.11122e-05	2.1443e-05
-0.25	-0.205	-1.551e-05	-1.79831e-06	1.56139e-05
-0.25	-0.2	-9.32602e-05	-3.06381e-05	9.81639e-05
-0.25	-0.195	-0.000125467	-2.30853e-05	0.000127574
-0.25	-0.19	-1.43707e-05	-4.7927e-05	5.00351e-05
-0.25	-0.185	5.73632e-06	4.63764e-06	7.37652e-06
-0.25	-0.18	2.29933e-06	5.94106e-05	5.94551e-05
-0.25	-0.175	9.74298e-06	0.000108105	0.000108543
-0.25	-0.17	1.98638e-05	5.52514e-05	5.87136e-05
-0.25	-0.165	3.94056e-05	-1.17138e-05	4.11098e-05
-0.25	-0.16	4.05049e-05	-2.05779e-06	4.05572e-05
-0.25	-0.155	-1.05826e-05	3.197e-05	3.3676e-05
-0.25	-0.15	-6.99882e-05	1.27787e-05	7.11452e-05
-0.25	-0.145	-7.39546e-05	-2.05651e-05	7.67607e-05
-0.25	-0.14	-2.30322e-05	-3.08597e-05	3.85072e-05
-0.25	-0.135	6.45869e-06	-3.53872e-05	3.59718e-05
-0.25	-0.13	-2.08398e-05	-3.73088e-05	4.27346e-05
-0.25	-0.125	-5.49738e-05	-2.50083e-05	6.03948e-05
-0.25	-0.12	-5.87486e-05	-3.58794e-06	5.8858e-05
-0.25	-0.115	-4.35205e-05	1.09278e-05	4.48715e-05
-0.25	-0.11	-3.01521e-05	1.37124e-05	3.31237e-05
-0.25	-0.105	-2.30936e-05	1.00877e-05	2.52007e-05
-0.25	-0.1	-1.79613e-05	5.40015e-06	1.87555e-05
-0.25	-0.095	-1.23454e-05	1.75235e-06	1.24692e-05
-0.25	-0.09	-7.22319e-06	-2.49295e-07	7.2275e-06
-0.25	-0.085	-3.62359e-06	-8.10288e-07	3.71308e-06
-0.25	-0.08	-1.56436e-06	-6.2914e-07	1.68613e-06
-0.25	-0.075	-5.64103e-07	-3.06698e-07	6.42087e-07
-0.25	-0.07	-1.54425e-07	-9.70397e-08	1.82384e-07
-0.25	-0.065	-2.75311e-08	-1.38196e-08	3.08049e-08
-0.25	-0.06	-7.91335e-10	5.38052e-09	5.4384e-09
-0.25	-0.055	8.63109e-10	4.87852e-09	4.95428e-09
-0.25	-0.05	-1.45381e-11	1.97132e-09	1.97137e-09
-0.25	-0.045	-2.35792e-10	6.13068e-10	6.56849e-10
-0.25	-0.04	-1.88165e-10	9.4326e-11	2.10484e-10
-0.25	-0.035	-7.26511e-11	3.74172e-13	7.2652e-11
-0.25	-0.03	-1.01465e-13	-1.01312e-11	1.01317e-11
-0.25	-0.025	-6.41981e-12	-1.36142e-12	6.56258e-12
-0.25	-0.02	-6.12045e-12	-5.62581e-13	6.14625e-12
-0.25	-0.015	1.03443e-12	-3.24194e-12	3.40297e-12
-0.25	-0.01	1.20537e-12	-1.67194e-12	2.06114e-12
-0.25	-0.005	1.39994e-12	1.41914e-12	1.99344e-12
-0.25	0	2.96304e-13	2.41157e-12	2.4297e-12
-0.25	0.005	-1.95669e-12	1.43557e-12	2.42683e-12
