Time   0.02583
x	y	imag	real	abs
-0.245	0.08	8.18402e-09	-2.08943e-09	8.44653e-09
-0.245	0.085	9.59748e-09	-1.52367e-09	9.71768e-09
-0.245	0.09	1.02592e-08	-1.25909e-10	1.02599e-08
-0.245	0.095	8.32106e-09	6.84028e-10	8.34913e-09
-0.245	0.1	-3.88478e-10	-1.93675e-09	1.97533e-09
-0.245	0.105	-1.4915e-08	-1.14006e-08	1.87731e-08
-0.245	0.11	-2.25121e-08	-2.5434e-08	3.39659e-08
-0.245	0.115	-1.97563e-08	-3.3527e-08	3.89149e-08
-0.245	0.12	-3.1711e-08	-2.85858e-08	4.26935e-08
-0.245	0.125	-7.1558e-08	-2.44055e-08	7.56054e-08
-0.245	0.13	-1.11359e-07	-3.04909e-08	1.15458e-07
-0.245	0.135	-1.00637e-07	-1.70209e-08	1.02066e-07
-0.245	0.14	-4.36386e-08	3.86041e-08	5.82633e-08
-0.245	0.145	-9.40378e-09	9.78839e-08	9.83345e-08
-0.245	0.15	9.80907e-09	7.46155e-08	7.52575e-08
-0.245	0.155	1.88779e-08	6.22181e-09	1.98768e-08
-0.245	0.16	2.02836e-08	-6.73728e-09	2.13733e-08
-0.245	0.165	4.52943e-08	1.63675e-08	4.81609e-08
-0.245	0.17	3.26298e-08	2.69207e-09	3.27406e-08
-0.245	0.175	3.08399e-08	4.08636e-10	3.08426e-08
-0.245	0.18	1.41186e-08	2.45609e-08	2.83297e-08
-0.245	0.185	-2.73797e-08	-1.69983e-08	3.22272e-08
-0.245	0.19	-3.61401e-08	-6.1175e-08	7.10527e-08
-0.245	0.195	-2.84076e-08	-4.21864e-08	5.08595e-08
-0.245	0.2	-5.38474e-08	6.70396e-09	5.42631e-08
-0.245	0.205	-2.40418e-08	-5.00231e-08	5.55006e-08
-0.245	0.21	4.66616e-08	-2.65865e-08	5.37042e-08
-0.245	0.215	-1.27201e-08	4.16535e-08	4.35524e-08
-0.245	0.22	-7.35649e-08	5.80532e-08	9.37122e-08
-0.245	0.225	-2.54813e-08	1.88577e-08	3.17003e-08
-0.245	0.23	-1.02652e-07	1.79573e-08	1.04211e-07
-0.245	0.235	-1.26241e-07	1.56501e-08	1.27208e-07
-0.245	0.24	5.99878e-09	-6.17074e-09	8.60601e-09
-0.245	0.245	7.06768e-07	1.35881e-06	1.53163e-06
-0.24	-0.25	9.43654e-05	5.86751e-05	0.00011112
-0.24	-0.245	-9.51149e-06	-7.65559e-05	7.71445e-05
-0.24	-0.24	1.59254e-05	-2.39102e-05	2.87283e-05
-0.24	-0.235	3.43211e-05	4.61762e-05	5.75341e-05
-0.24	-0.23	-7.29399e-05	-1.54057e-05	7.45491e-05
-0.24	-0.225	6.27194e-06	4.36632e-05	4.41113e-05
-0.24	-0.22	7.29077e-06	2.3004e-05	2.41317e-05
-0.24	-0.215	-3.23348e-05	-8.59982e-05	9.18762e-05
-0.24	-0.21	5.91927e-05	-7.31829e-05	9.4125e-05
-0.24	-0.205	6.20969e-05	-2.46601e-05	6.68143e-05
-0.24	-0.2	5.10578e-05	5.08908e-05	7.20887e-05
-0.24	-0.195	1.1964e-05	-2.00046e-05	2.33092e-05
-0.24	-0.19	7.30889e-06	-6.70215e-06	9.91659e-06
-0.24	-0.185	2.84192e-06	-1.03749e-05	1.07571e-05
-0.24	-0.18	-5.64902e-05	-2.36851e-05	6.12546e-05
-0.24	-0.175	-3.51834e-05	-6.21569e-05	7.14237e-05
-0.24	-0.17	-3.34339e-05	-5.52296e-05	6.45611e-05
-0.24	-0.165	-5.18471e-05	-7.19976e-06	5.23446e-05
-0.24	-0.16	2.60401e-05	-1.73474e-05	3.12893e-05
-0.24	-0.155	5.64583e-05	1.0206e-06	5.64675e-05
-0.24	-0.15	-3.85082e-06	3.116e-05	3.1397e-05
-0.24	-0.145	1.33745e-05	1.0788e-05	1.71831e-05
-0.24	-0.14	4.20108e-05	-3.64754e-05	5.56359e-05
-0.24	-0.135	1.92111e-05	-3.33028e-05	3.84466e-05
-0.24	-0.13	-2.52587e-05	8.85272e-06	2.67651e-05
-0.24	-0.125	-5.02301e-05	2.23655e-05	5.49843e-05
-0.24	-0.12	-5.4734e-05	1.08673e-05	5.58024e-05
-0.24	-0.115	-4.65823e-05	1.20389e-05	4.81128e-05
-0.24	-0.11	-3.88445e-05	2.25778e-05	4.49294e-05
-0.24	-0.105	-3.4063e-05	2.43214e-05	4.18547e-05
-0.24	-0.1	-2.77984e-05	1.73843e-05	3.27866e-05
-0.24	-0.095	-1.82912e-05	8.05407e-06	1.99859e-05
-0.24	-0.09	-9.38806e-06	9.49646e-07	9.43597e-06
-0.24	-0.085	-4.10188e-06	-1.83621e-06	4.49412e-06
-0.24	-0.08	-1.78691e-06	-9.71134e-07	2.03375e-06
-0.24	-0.075	-9.70352e-07	6.25973e-07	1.15474e-06
-0.24	-0.07	-6.84704e-07	1.27372e-06	1.44609e-06
-0.24	-0.065	-4.79706e-07	1.11604e-06	1.21477e-06
-0.24	-0.06	-3.04857e-07	6.83472e-07	7.4838e-07
-0.24	-0.055	-1.7237e-07	3.32158e-07	3.74219e-07
-0.24	-0.05	-8.91836e-08	1.34006e-07	1.6097e-07
-0.24	-0.045	-3.8574e-08	4.52198e-08	5.94372e-08
-0.24	-0.04	-1.46479e-08	1.31936e-08	1.97137e-08
-0.24	-0.035	-4.92532e-09	4.01353e-09	6.35352e-09
-0.24	-0.03	-1.38864e-09	8.64351e-10	1.63567e-09
-0.24	-0.025	-4.07663e-10	2.79083e-11	4.08617e-10
-0.24	-0.02	-7.71149e-11	3.22444e-11	8.35848e-11
-0.24	-0.015	-3.71843e-12	4.80458e-12	6.07542e-12
-0.24	-0.01	-1.19913e-11	-8.05719e-12	1.44468e-11
-0.24	-0.005	-9.38789e-12	-1.47971e-11	1.75239e-11
-0.24	0	4.00761e-12	-1.08097e-12	4.15084e-12
-0.24	0.005	8.94069e-13	2.39164e-12	2.55329e-12
-0.24	0.01	3.87889e-13	5.80831e-14	3.92213e-13
-0.24	0.015	-2.66191e-13	8.09725e-13	8.52357e-13
-0.24	0.02	-1.19067e-12	1.59372e-12	1.98938e-12
-0.24	0.025	-8.31503e-13	5.25648e-13	9.83719e-13
-0.24	0.03	-2.32029e-13	-2.31229e-13	3.27574e-13
-0.24	0.035	-2.21295e-13	-5.22067e-13	5.67033e-13
-0.24	0.04	-1.2358e-13	-1.59069e-12	1.59549e-12
-0.24	0.045	1.13047e-12	-3.01438e-12	3.21938e-12
-0.24	0.05	6.83902e-12	-6.25011e-12	9.26477e-12
-0.24	0.055	2.59728e-11	-1.28979e-11	2.8999e-11
-0.24	0.06	6.99789e-11	-2.65598e-11	7.48496e-11
-0.24	0.065	1.547e-10	-5.17391e-11	1.63123e-10
-0.24	0.07	2.81652e-10	-8.78477e-11	2.95034e-10
-0.24	0.075	4.28262e-10	-1.1637e-10	4.43791e-10
-0.24	0.08	5.43011e-10	-1.18574e-10	5.55807e-10
-0.24	0.085	6.02121e-10	-6.8259e-11	6.05978e-10
-0.24	0.09	6.10434e-10	2.54778e-11	6.10966e-10
-0.24	0.095	4.79333e-10	7.10342e-11	4.84568e-10
-0.24	0.1	-9.14125e-12	-7.78997e-11	7.84343e-11
-0.24	0.105	-7.88413e-10	-5.67727e-10	9.7155e-10
-0.24	0.11	-1.17948e-09	-1.24036e-09	1.71162e-09
-0.24	0.115	-1.03562e-09	-1.57362e-09	1.88383e-09
-0.24	0.12	-1.62702e-09	-1.28378e-09	2.07251e-09
-0.24	0.125	-3.50199e-09	-1.09682e-09	3.66974e-09
-0.24	0.13	-5.2473e-09	-1.40861e-09	5.43308e-09
-0.24	0.135	-4.59004e-09	-7.94845e-10	4.65835e-09
-0.24	0.14	-1.92827e-09	1.65068e-09	2.5383e-09
-0.24	0.145	-4.13198e-10	4.17173e-09	4.19215e-09
-0.24	0.15	4.1747e-10	3.10774e-09	3.13565e-09
-0.24	0.155	7.98288e-10	2.3979e-10	8.33524e-10
-0.24	0.16	8.5348e-10	-2.4651e-10	8.88366e-10
-0.24	0.165	1.85035e-09	7.05908e-10	1.98043e-09
-0.24	0.17	1.30255e-09	1.43218e-10	1.3104e-09
-0.24	0.175	1.20507e-09	-4.67545e-11	1.20598e-09
-0.24	0.18	5.32376e-10	7.90416e-10	9.52985e-10
-0.24	0.185	-1.04816e-09	-6.56853e-10	1.23697e-09
-0.24	0.19	-1.32755e-09	-2.15689e-09	2.5327e-09
-0.24	0.195	-9.96765e-10	-1.52469e-09	1.8216e-09
-0.24	0.2	-1.86913e-09	2.19602e-10	1.88199e-09
-0.24	0.205	-8.17667e-10	-1.6678e-09	1.85745e-09
-0.24	0.21	1.56008e-09	-8.53757e-10	1.77842e-09
-0.24	0.215	-4.55986e-10	1.37383e-09	1.44753e-09
-0.24	0.22	-2.40641e-09	1.90609e-09	3.06985e-09
-0.24	0.225	-8.10887e-10	6.19318e-10	1.02034e-09
-0.24	0.23	-3.26815e-09	5.79334e-10	3.3191e-09
-0.24	0.235	-3.28559e-09	9.23369e-10	3.41287e-09
-0.24	0.24	3.44813e-08	2.15282e-08	4.065e-08
-0.24	0.245	1.7899e-06	1.13571e-06	2.1198e-06
-0.235	-0.25	4.57122e-05	6.67928e-05	8.09376e-05
-0.235	-0.245	-2.96441e-05	-1.12208e-06	2.96654e-05
-0.235	-0.24	-5.47116e-06	8.53358e-05	8.5511e-05
-0.235	-0.235	7.44825e-05	7.15572e-05	0.000103286
-0.235	-0.23	2.32714e-05	-0.000107175	0.000109672
-0.235	-0.225	5.64439e-05	3.96887e-05	6.90008e-05
-0.235	-0.22	3.0505e-05	4.52193e-05	5.45467e-05
-0.235	-0.215	-9.57359e-06	-6.27842e-05	6.35099e-05
-0.235	-0.21	-3.0443e-05	5.79786e-05	6.5485e-05
-0.235	-0.205	-0.000144551	3.02875e-05	0.00014769
-0.235	-0.2	-5.47187e-05	4.35876e-05	6.99572e-05
-0.235	-0.195	2.15627e-06	-6.04779e-05	6.05163e-05
-0.235	-0.19	1.80267e-05	2.94177e-05	3.45016e-05
-0.235	-0.185	-2.00255e-05	3.00413e-05	3.6104e-05
-0.235	-0.18	-1.40975e-05	1.73199e-05	2.2332e-05
-0.235	-0.175	7.31815e-05	1.50327e-05	7.47095e-05
-0.235	-0.17	-3.83745e-06	3.57042e-05	3.59098e-05
-0.235	-0.165	-0.000107446	4.31699e-05	0.000115794
-0.235	-0.16	-2.7843e-05	9.90218e-06	2.95514e-05
-0.235	-0.155	5.62726e-05	3.90946e-05	6.852e-05
-0.235	-0.15	1.18342e-05	5.05474e-05	5.19142e-05
-0.235	-0.145	3.66935e-05	-2.05961e-05	4.20786e-05
-0.235	-0.14	5.7486e-05	-5.31285e-05	7.82769e-05
-0.235	-0.135	4.33417e-05	-6.40736e-06	4.38128e-05
-0.235	-0.13	-4.10538e-06	3.59432e-05	3.61768e-05
-0.235	-0.125	-4.3858e-05	1.90573e-05	4.78195e-05
-0.235	-0.12	-5.12771e-05	4.5904e-06	5.14822e-05
-0.235	-0.115	-3.13539e-05	2.49825e-05	4.00897e-05
-0.235	-0.11	-1.77178e-05	4.0387e-05	4.41025e-05
-0.235	-0.105	-1.88035e-05	3.08559e-05	3.61339e-05
-0.235	-0.1	-2.18416e-05	1.33139e-05	2.55796e-05
-0.235	-0.095	-1.68549e-05	-1.99239e-06	1.69722e-05
-0.235	-0.09	-8.80531e-06	-1.17149e-05	1.46551e-05
-0.235	-0.085	-4.10657e-06	-1.30538e-05	1.36845e-05
-0.235	-0.08	-2.2373e-06	-7.00616e-06	7.35472e-06
-0.235	-0.075	-1.61929e-06	-5.50403e-07	1.71027e-06
-0.235	-0.07	-1.39485e-06	2.41203e-06	2.78631e-06
-0.235	-0.065	-1.09284e-06	2.63095e-06	2.84889e-06
-0.235	-0.06	-7.69267e-07	1.73678e-06	1.89952e-06
-0.235	-0.055	-4.85973e-07	8.77625e-07	1.00319e-06
-0.235	-0.05	-2.74924e-07	3.60099e-07	4.53051e-07
-0.235	-0.045	-1.27184e-07	1.21704e-07	1.76033e-07
-0.235	-0.04	-5.02416e-08	3.6255e-08	6.19568e-08
-0.235	-0.035	-1.73457e-08	1.09117e-08	2.04924e-08
-0.235	-0.03	-5.00791e-09	1.87268e-09	5.3466e-09
-0.235	-0.025	-1.4877e-09	-2.60508e-10	1.51034e-09
-0.235	-0.02	-3.14278e-10	1.87236e-11	3.14835e-10
-0.235	-0.015	-2.67325e-11	-4.52146e-11	5.2526e-11
-0.235	-0.01	-4.0986e-11	-7.65953e-11	8.68717e-11
-0.235	-0.005	-3.25512e-11	-5.91736e-11	6.75359e-11
-0.235	0	2.88617e-12	-1.1808e-12	3.11837e-12
-0.235	0.005	1.32503e-12	9.14218e-12	9.2377e-12
-0.235	0.01	2.04804e-12	2.25885e-12	3.04907e-12
-0.235	0.015	-5.0774e-13	3.83974e-12	3.87317e-12
-0.235	0.02	-3.13896e-12	4.78017e-12	5.71866e-12
-0.235	0.025	-1.74966e-12	1.71203e-12	2.44793e-12
-0.235	0.03	1.93331e-14	-2.83048e-13	2.83708e-13
-0.235	0.035	5.74645e-13	-3.15758e-13	6.55682e-13
-0.235	0.04	5.11492e-13	-9.38468e-14	5.2003e-13
-0.235	0.045	4.00364e-13	-1.35291e-13	4.22605e-13
-0.235	0.05	7.25566e-13	-4.55698e-13	8.568e-13
-0.235	0.055	2.27031e-12	-1.01252e-12	2.48587e-12
-0.235	0.06	5.77273e-12	-2.03716e-12	6.12164e-12
-0.235	0.065	1.223e-11	-3.79067e-12	1.2804e-11
-0.235	0.07	2.13198e-11	-6.08286e-12	2.21706e-11
-0.235	0.075	3.10056e-11	-7.43749e-12	3.18852e-11
-0.235	0.08	3.74231e-11	-6.6985e-12	3.80179e-11
-0.235	0.085	3.92593e-11	-2.50382e-12	3.93391e-11
-0.235	0.09	3.77148e-11	3.83045e-12	3.79088e-11
-0.235	0.095	2.86565e-11	6.32915e-12	2.93471e-11
-0.235	0.1	3.50012e-13	-2.52142e-12	2.5456e-12
-0.235	0.105	-4.27339e-11	-2.86298e-11	5.14378e-11
-0.235	0.11	-6.3453e-11	-6.15479e-11	8.83992e-11
-0.235	0.115	-5.56663e-11	-7.50575e-11	9.34471e-11
-0.235	0.12	-8.54868e-11	-5.83961e-11	1.03528e-10
-0.235	0.125	-1.75639e-10	-5.02604e-11	1.82689e-10
-0.235	0.13	-2.53382e-10	-6.6746e-11	2.62026e-10
-0.235	0.135	-2.14438e-10	-3.8223e-11	2.17818e-10
-0.235	0.14	-8.71514e-11	7.17328e-11	1.12876e-10
-0.235	0.145	-1.83529e-11	1.81497e-10	1.82422e-10
-0.235	0.15	1.83924e-11	1.32208e-10	1.33482e-10
-0.235	0.155	3.45506e-11	9.38735e-12	3.58032e-11
-0.235	0.16	3.65703e-11	-9.07807e-12	3.76802e-11
-0.235	0.165	7.71588e-11	3.0945e-11	8.31328e-11
-0.235	0.17	5.32565e-11	7.19135e-12	5.37398e-11
-0.235	0.175	4.80625e-11	-4.43874e-12	4.82671e-11
-0.235	0.18	2.04347e-11	2.49984e-11	3.22878e-11
-0.235	0.185	-4.08683e-11	-2.58836e-11	4.83754e-11
-0.235	0.19	-4.97053e-11	-7.72912e-11	9.18942e-11
-0.235	0.195	-3.56587e-11	-5.60644e-11	6.64436e-11
-0.235	0.2	-6.60062e-11	7.22654e-12	6.64006e-11
-0.235	0.205	-2.83674e-11	-5.65724e-11	6.32862e-11
-0.235	0.21	5.30054e-11	-2.78689e-11	5.98853e-11
-0.235	0.215	-1.64689e-11	4.60614e-11	4.89171e-11
-0.235	0.22	-8.00493e-11	6.3684e-11	1.02291e-10
-0.235	0.225	-2.61382e-11	2.09124e-11	3.34743e-11
-0.235	0.23	-9.89154e-11	2.91586e-11	1.03124e-10
-0.235	0.235	2.38077e-10	5.33008e-10	5.83762e-10
-0.235	0.24	1.7859e-08	2.55543e-08	3.11763e-08
-0.235	0.245	8.94056e-07	1.29237e-06	1.57148e-06
-0.23	-0.25	-3.19427e-05	1.80678e-05	3.66985e-05
-0.23	-0.245	-7.53408e-05	-7.61249e-05	0.000107104
-0.23	-0.24	-7.32074e-05	-5.577e-06	7.34195e-05
-0.23	-0.235	3.15494e-06	4.05406e-05	4.06632e-05
-0.23	-0.23	-3.83958e-05	-0.000121448	0.000127373
