Time   0.031752
x	y	imag	real	abs
-0.25	-0.25	6.45454e-05	2.37653e-05	6.87815e-05
-0.25	-0.245	7.73345e-05	-2.05934e-06	7.73619e-05
-0.25	-0.24	-1.45816e-05	2.17181e-06	1.47424e-05
-0.25	-0.235	-5.66367e-05	7.19405e-05	9.15595e-05
-0.25	-0.23	-1.5489e-05	2.51072e-05	2.95005e-05
-0.25	-0.225	2.71616e-05	1.1706e-05	2.95767e-05
-0.25	-0.22	3.73752e-05	1.45759e-05	4.01168e-05
-0.25	-0.215	-2.01677e-05	-4.21235e-05	4.67025e-05
-0.25	-0.21	-5.9496e-05	-5.07948e-05	7.82298e-05
-0.25	-0.205	-7.76871e-05	-8.83357e-06	7.81877e-05
-0.25	-0.2	8.3413e-07	3.37685e-05	3.37788e-05
-0.25	-0.195	7.38299e-05	3.27326e-05	8.07606e-05
-0.25	-0.19	3.05172e-05	-9.15411e-07	3.05309e-05
-0.25	-0.185	6.84093e-06	-1.03873e-05	1.24376e-05
-0.25	-0.18	5.12736e-05	-4.7371e-05	6.98069e-05
-0.25	-0.175	6.68638e-05	-3.90136e-05	7.74134e-05
-0.25	-0.17	3.89228e-05	-2.27312e-05	4.50743e-05
-0.25	-0.165	1.4566e-05	-8.76145e-06	1.6998e-05
-0.25	-0.16	1.23277e-05	-3.09051e-05	3.32731e-05
-0.25	-0.155	-1.85001e-06	-8.64264e-05	8.64462e-05
-0.25	-0.15	-5.31418e-05	-8.25919e-05	9.82113e-05
-0.25	-0.145	-8.77106e-05	-3.83351e-05	9.57221e-05
-0.25	-0.14	-7.34757e-05	-1.19625e-05	7.44431e-05
-0.25	-0.135	-3.66973e-05	-7.56927e-06	3.74698e-05
-0.25	-0.13	-1.11633e-05	1.37053e-06	1.12471e-05
-0.25	-0.125	-6.93538e-06	1.51288e-05	1.66427e-05
-0.25	-0.12	-7.2483e-06	2.34525e-05	2.4547e-05
-0.25	-0.115	-1.62769e-06	2.63492e-05	2.63994e-05
-0.25	-0.11	4.18225e-06	2.39182e-05	2.42811e-05
-0.25	-0.105	6.07329e-06	1.62188e-05	1.73186e-05
-0.25	-0.1	5.2723e-06	6.93446e-06	8.71113e-06
-0.25	-0.095	4.0982e-06	5.84834e-07	4.13972e-06
-0.25	-0.09	3.13455e-06	-1.75039e-06	3.59016e-06
-0.25	-0.085	2.19027e-06	-1.64287e-06	2.73794e-06
-0.25	-0.08	1.33442e-06	-8.96386e-07	1.60754e-06
-0.25	-0.075	7.07627e-07	-3.31971e-07	7.81627e-07
-0.25	-0.07	3.28754e-07	-6.92315e-08	3.35964e-07
-0.25	-0.065	1.32401e-07	6.68758e-09	1.3257e-07
-0.25	-0.06	4.38827e-08	1.22591e-08	4.55629e-08
