Time   0.025242
x	y	imag	real	abs
-0.25	0.185	-9.93168e-07	2.31634e-07	1.01982e-06
-0.25	0.19	-1.2728e-06	5.26797e-07	1.37751e-06
-0.25	0.195	-1.19569e-06	1.3498e-06	1.80323e-06
-0.25	0.2	3.94533e-07	5.45447e-07	6.73177e-07
-0.25	0.205	1.26e-06	8.19074e-08	1.26266e-06
-0.25	0.21	4.66531e-07	-3.04253e-08	4.67523e-07
-0.25	0.215	1.80453e-06	-9.27507e-07	2.02894e-06
-0.25	0.22	1.49629e-06	-2.52698e-06	2.93675e-06
-0.25	0.225	-6.55195e-07	-1.75802e-06	1.87615e-06
-0.25	0.23	2.58155e-07	2.08674e-06	2.10265e-06
-0.25	0.235	1.28982e-06	2.35996e-06	2.68944e-06
-0.25	0.24	9.83173e-07	-4.23017e-07	1.07031e-06
-0.25	0.245	-7.8803e-07	-1.57681e-06	1.76276e-06
-0.245	-0.25	-5.00792e-05	6.78601e-05	8.43381e-05
-0.245	-0.245	-1.99808e-05	7.63357e-06	2.13893e-05
-0.245	-0.24	5.44602e-05	1.66704e-05	5.69545e-05
-0.245	-0.235	-1.57625e-05	6.20884e-05	6.4058e-05
-0.245	-0.23	-2.07917e-05	1.17273e-05	2.3871e-05
-0.245	-0.225	7.25691e-05	-6.03542e-05	9.4387e-05
-0.245	-0.22	5.22712e-05	6.87995e-06	5.2722e-05
-0.245	-0.215	-7.20775e-05	9.08286e-06	7.26475e-05
-0.245	-0.21	5.07072e-05	-1.00849e-05	5.17003e-05
-0.245	-0.205	-5.98298e-06	-2.75684e-05	2.82101e-05
-0.245	-0.2	-2.90812e-05	1.82544e-05	3.43357e-05
-0.245	-0.195	8.30377e-05	-3.48979e-05	9.00729e-05
-0.245	-0.19	4.81786e-07	-8.73847e-05	8.73861e-05
-0.245	-0.185	-1.58304e-06	-6.1359e-05	6.13794e-05
-0.245	-0.18	4.8186e-05	-3.93437e-06	4.83463e-05
-0.245	-0.175	-2.62692e-05	-1.81124e-05	3.19081e-05
-0.245	-0.17	-1.17532e-05	-1.07065e-05	1.58986e-05
-0.245	-0.165	5.72991e-05	-2.03003e-05	6.07889e-05
-0.245	-0.16	2.29254e-05	4.21223e-06	2.33092e-05
-0.245	-0.155	1.33695e-06	3.61074e-05	3.61322e-05
-0.245	-0.15	-3.16263e-05	6.075e-08	3.16264e-05
-0.245	-0.145	-7.82339e-05	-3.00673e-05	8.38128e-05
-0.245	-0.14	-6.58186e-05	-5.82678e-05	8.79046e-05
-0.245	-0.135	-9.603e-06	-3.33782e-05	3.47322e-05
-0.245	-0.13	3.07336e-05	3.8118e-05	4.89646e-05
-0.245	-0.125	3.64438e-05	6.96949e-05	7.86482e-05
-0.245	-0.12	3.2837e-05	2.91957e-05	4.39392e-05
-0.245	-0.115	2.82365e-05	-2.54565e-05	3.80176e-05
-0.245	-0.11	1.82213e-05	-4.75071e-05	5.08817e-05
-0.245	-0.105	6.76976e-06	-3.99642e-05	4.05335e-05
-0.245	-0.1	-9.51198e-07	-2.33842e-05	2.34035e-05
-0.245	-0.095	-3.65098e-06	-1.03067e-05	1.09342e-05
-0.245	-0.09	-3.61409e-06	-3.35392e-06	4.93056e-06
-0.245	-0.085	-2.85831e-06	-1.13735e-06	3.07628e-06
-0.245	-0.08	-1.95586e-06	-1.0769e-06	2.23273e-06
-0.245	-0.075	-1.13158e-06	-1.16307e-06	1.62271e-06
-0.245	-0.07	-4.97283e-07	-9.14247e-07	1.04074e-06
-0.245	-0.065	-1.20915e-07	-5.42958e-07	5.56259e-07
-0.245	-0.06	2.56312e-08	-2.54487e-07	2.55774e-07
-0.245	-0.055	4.65699e-08	-9.85336e-08	1.08985e-07
-0.245	-0.05	3.17015e-08	-3.23265e-08	4.52767e-08
-0.245	-0.045	1.56055e-08	-8.55681e-09	1.77975e-08
-0.245	-0.04	6.08592e-09	-2.27207e-09	6.49621e-09
-0.245	-0.035	2.10585e-09	-6.91149e-10	2.21637e-09
-0.245	-0.03	6.125e-10	-1.86294e-10	6.40204e-10
-0.245	-0.025	1.41988e-10	-2.37851e-11	1.43966e-10
-0.245	-0.02	4.47025e-11	-2.63141e-11	5.18724e-11
-0.245	-0.015	1.12908e-11	-8.40642e-12	1.40766e-11
-0.245	-0.01	7.97901e-12	2.57673e-12	8.38476e-12
-0.245	-0.005	1.45556e-12	5.85825e-12	6.03637e-12
-0.245	0	1.54667e-12	-2.25508e-13	1.56302e-12
-0.245	0.005	3.46725e-13	-7.91667e-13	8.64265e-13
-0.245	0.01	4.68232e-13	-1.94935e-14	4.68638e-13
-0.245	0.015	8.94e-13	-3.88211e-13	9.7465e-13
-0.245	0.02	9.92903e-13	-8.45103e-13	1.30386e-12
-0.245	0.025	1.03282e-12	1.45872e-13	1.04307e-12
-0.245	0.03	4.05079e-12	1.48789e-12	4.31541e-12
-0.245	0.035	7.84741e-12	6.8669e-12	1.04277e-11
-0.245	0.04	9.5745e-12	2.45906e-11	2.63888e-11
-0.245	0.045	1.11187e-12	7.2294e-11	7.23026e-11
-0.245	0.05	-5.12283e-11	1.74467e-10	1.81832e-10
-0.245	0.055	-2.06136e-10	4.35303e-10	4.81644e-10
-0.245	0.06	-5.27386e-10	1.05993e-09	1.18389e-09
-0.245	0.065	-1.08643e-09	2.50056e-09	2.72638e-09
-0.245	0.07	-1.76722e-09	5.51415e-09	5.79042e-09
-0.245	0.075	-2.38576e-09	1.0591e-08	1.08564e-08
-0.245	0.08	-3.26014e-09	1.66988e-08	1.70141e-08
-0.245	0.085	-5.26621e-09	1.95816e-08	2.02774e-08
-0.245	0.09	-9.09124e-09	1.2237e-08	1.52445e-08
-0.245	0.095	-1.60569e-08	-7.16151e-09	1.75815e-08
-0.245	0.1	-2.66132e-08	-2.57019e-08	3.6998e-08
-0.245	0.105	-3.54677e-08	-1.84396e-08	3.99747e-08
-0.245	0.11	-3.00093e-08	2.78999e-08	4.09751e-08
-0.245	0.115	-3.30499e-09	9.06756e-08	9.07358e-08
-0.245	0.12	3.08727e-08	1.21876e-07	1.25725e-07
-0.245	0.125	5.28889e-08	8.42014e-08	9.94339e-08
-0.245	0.13	4.09286e-08	7.26669e-09	4.15687e-08
-0.245	0.135	-2.38634e-09	-2.57727e-08	2.5883e-08
-0.245	0.14	-3.71415e-08	1.3366e-08	3.94733e-08
-0.245	0.145	-6.80848e-08	7.65841e-08	1.02473e-07
-0.245	0.15	-9.16742e-08	8.79262e-08	1.27024e-07
-0.245	0.155	-7.77781e-08	4.9247e-08	9.20582e-08
-0.245	0.16	-5.40106e-09	7.27773e-09	9.06294e-09
-0.245	0.165	-1.78348e-09	-5.99933e-08	6.00198e-08
-0.245	0.17	-3.13375e-08	-4.70726e-08	5.65497e-08
-0.245	0.175	-1.15496e-08	3.40534e-08	3.59587e-08
-0.245	0.18	-2.973e-09	5.49039e-08	5.49844e-08
-0.245	0.185	-3.77031e-08	9.40055e-09	3.88574e-08
-0.245	0.19	-4.40925e-08	2.02492e-08	4.85198e-08
-0.245	0.195	-4.07409e-08	4.87926e-08	6.35652e-08
-0.245	0.2	1.1688e-08	2.04293e-08	2.35365e-08
-0.245	0.205	4.09515e-08	3.97304e-09	4.11437e-08
-0.245	0.21	1.50211e-08	-1.4558e-09	1.50915e-08
-0.245	0.215	5.83812e-08	-3.14471e-08	6.63121e-08
-0.245	0.22	4.77712e-08	-8.13398e-08	9.43306e-08
-0.245	0.225	-1.96135e-08	-5.56627e-08	5.90172e-08
-0.245	0.23	9.44841e-09	6.47023e-08	6.53886e-08
-0.245	0.235	3.97716e-08	7.30563e-08	8.31806e-08
-0.245	0.24	1.24061e-08	1.05991e-08	1.63172e-08
-0.245	0.245	-9.38238e-07	1.20407e-06	1.52646e-06
-0.24	-0.25	-2.9738e-05	4.76397e-05	5.61595e-05
-0.24	-0.245	-3.40591e-05	3.27659e-05	4.72613e-05
-0.24	-0.24	-7.9302e-06	3.92418e-05	4.00351e-05
-0.24	-0.235	-5.49134e-05	2.09699e-05	5.87811e-05
-0.24	-0.23	-2.11694e-05	-1.11316e-06	2.11986e-05
-0.24	-0.225	5.11184e-05	-5.54397e-05	7.54099e-05
-0.24	-0.22	3.00181e-05	-4.3176e-05	5.25857e-05
-0.24	-0.215	-8.21454e-05	1.64882e-05	8.37838e-05
-0.24	-0.21	8.53061e-05	3.5993e-05	9.25885e-05
-0.24	-0.205	-4.49396e-06	-3.82457e-05	3.85088e-05
-0.24	-0.2	-0.000107395	2.16753e-05	0.000109561
-0.24	-0.195	1.89234e-05	2.63981e-05	3.24801e-05
-0.24	-0.19	-2.9347e-05	1.8499e-05	3.46909e-05
-0.24	-0.185	2.1892e-05	-1.47297e-05	2.6386e-05
-0.24	-0.18	9.35959e-05	-2.52138e-05	9.69326e-05
-0.24	-0.175	-2.86479e-05	-8.56352e-05	9.03e-05
-0.24	-0.17	-4.0081e-05	-5.42538e-05	6.74534e-05
-0.24	-0.165	3.15795e-05	-3.88453e-05	5.00621e-05
-0.24	-0.16	-7.33965e-06	-2.4707e-05	2.57742e-05
-0.24	-0.155	3.42278e-05	6.87073e-06	3.49106e-05
-0.24	-0.15	7.4708e-05	6.25216e-06	7.49691e-05
-0.24	-0.145	3.64884e-05	3.24233e-05	4.88126e-05
-0.24	-0.14	1.77059e-05	-1.45655e-05	2.29271e-05
-0.24	-0.135	3.03838e-05	-3.33368e-05	4.51056e-05
-0.24	-0.13	2.7546e-05	3.8438e-05	4.72891e-05
-0.24	-0.125	2.56083e-06	8.33609e-05	8.34003e-05
-0.24	-0.12	-3.79705e-06	2.70633e-05	2.73284e-05
-0.24	-0.115	3.60768e-06	-5.10813e-05	5.12086e-05
-0.24	-0.11	5.12432e-06	-8.08855e-05	8.10476e-05
-0.24	-0.105	3.94569e-06	-6.59786e-05	6.60965e-05
-0.24	-0.1	3.68371e-06	-3.7479e-05	3.76596e-05
-0.24	-0.095	3.92578e-06	-1.55055e-05	1.59947e-05
-0.24	-0.09	2.31273e-06	-4.13748e-06	4.73998e-06
-0.24	-0.085	-3.74534e-07	-1.25985e-06	1.31435e-06
-0.24	-0.08	-1.84927e-06	-2.13041e-06	2.82107e-06
-0.24	-0.075	-1.80805e-06	-2.68161e-06	3.23421e-06
-0.24	-0.07	-9.73099e-07	-2.19207e-06	2.39836e-06
-0.24	-0.065	-2.06469e-07	-1.32126e-06	1.33729e-06
-0.24	-0.06	1.29797e-07	-6.18939e-07	6.32402e-07
-0.24	-0.055	1.64714e-07	-2.368e-07	2.88453e-07
-0.24	-0.05	1.09971e-07	-7.48967e-08	1.33053e-07
-0.24	-0.045	5.48366e-08	-1.84782e-08	5.78661e-08
-0.24	-0.04	2.17576e-08	-5.24864e-09	2.23817e-08
-0.24	-0.035	7.52922e-09	-2.0123e-09	7.79349e-09
-0.24	-0.03	2.22165e-09	-6.23152e-10	2.30739e-09
-0.24	-0.025	5.62141e-10	-1.2182e-10	5.75189e-10
-0.24	-0.02	1.80946e-10	-1.09211e-10	2.11349e-10
-0.24	-0.015	5.29261e-11	-2.24981e-11	5.75095e-11
-0.24	-0.01	2.81134e-11	6.50648e-12	2.88565e-11
-0.24	-0.005	4.99324e-12	1.43588e-11	1.52022e-11
-0.24	0	2.01617e-12	-4.73253e-12	5.1441e-12
-0.24	0.005	-4.10615e-13	-5.79154e-12	5.80608e-12
-0.24	0.01	1.24549e-13	-1.98391e-12	1.98782e-12
-0.24	0.015	9.64076e-13	-2.06076e-12	2.27512e-12
-0.24	0.02	6.03489e-13	-1.79136e-12	1.89028e-12
-0.24	0.025	1.67126e-13	-7.20884e-13	7.40003e-13
-0.24	0.03	4.58739e-13	-7.56684e-14	4.64938e-13
-0.24	0.035	7.57503e-13	6.5909e-13	1.0041e-12
-0.24	0.04	7.84196e-13	2.4224e-12	2.54617e-12
-0.24	0.045	-7.89501e-14	6.80584e-12	6.8063e-12
-0.24	0.05	-4.80781e-12	1.54104e-11	1.6143e-11
-0.24	0.055	-1.79548e-11	3.67523e-11	4.09036e-11
-0.24	0.06	-4.33979e-11	8.53013e-11	9.57063e-11
-0.24	0.065	-8.52051e-11	1.91736e-10	2.09815e-10
-0.24	0.07	-1.32177e-10	4.03405e-10	4.24508e-10
-0.24	0.075	-1.6925e-10	7.40874e-10	7.59961e-10
-0.24	0.08	-2.14584e-10	1.12109e-09	1.14144e-09
-0.24	0.085	-3.17637e-10	1.26921e-09	1.30836e-09
-0.24	0.09	-5.12864e-10	7.84422e-10	9.37202e-10
-0.24	0.095	-8.76722e-10	-3.69506e-10	9.51408e-10
-0.24	0.1	-1.42738e-09	-1.3903e-09	1.99257e-09
-0.24	0.105	-1.85666e-09	-9.36093e-10	2.07929e-09
-0.24	0.11	-1.49399e-09	1.53116e-09	2.13926e-09
-0.24	0.115	-5.50644e-11	4.666e-09	4.66632e-09
-0.24	0.12	1.65437e-09	6.0767e-09	6.29788e-09
-0.24	0.125	2.6717e-09	4.13561e-09	4.92355e-09
-0.24	0.13	2.05382e-09	4.75655e-10	2.10818e-09
-0.24	0.135	2.35934e-11	-1.00576e-09	1.00604e-09
-0.24	0.14	-1.5904e-09	7.47834e-10	1.75745e-09
-0.24	0.145	-3.01153e-09	3.41607e-09	4.55399e-09
-0.24	0.15	-3.96318e-09	3.74853e-09	5.45512e-09
-0.24	0.155	-3.27044e-09	2.00853e-09	3.83796e-09
-0.24	0.16	-2.65145e-10	2.93279e-10	3.95366e-10
-0.24	0.165	-1.47779e-10	-2.38211e-09	2.38669e-09
-0.24	0.17	-1.23546e-09	-1.85911e-09	2.23218e-09
-0.24	0.175	-4.11894e-10	1.2882e-09	1.35245e-09
-0.24	0.18	-1.43614e-10	2.082e-09	2.08695e-09
-0.24	0.185	-1.4565e-09	3.85729e-10	1.50671e-09
-0.24	0.19	-1.55562e-09	7.90561e-10	1.74498e-09
-0.24	0.195	-1.4095e-09	1.79538e-09	2.28257e-09
-0.24	0.2	3.44027e-10	7.7697e-10	8.49727e-10
-0.24	0.205	1.3485e-09	1.78686e-10	1.36029e-09
-0.24	0.21	4.88399e-10	-6.46039e-11	4.92653e-10
-0.24	0.215	1.92149e-09	-1.08077e-09	2.20459e-09
-0.24	0.22	1.55058e-09	-2.66154e-09	3.08028e-09
-0.24	0.225	-5.94429e-10	-1.79252e-09	1.88851e-09
-0.24	0.23	3.42035e-10	2.04244e-09	2.07088e-09
-0.24	0.235	1.06506e-09	2.59836e-09	2.80817e-09
-0.24	0.24	-9.48015e-09	1.65507e-08	1.90735e-08
-0.24	0.245	-5.50752e-07	8.87927e-07	1.04487e-06
-0.235	-0.25	3.73036e-05	-4.93792e-05	6.18859e-05
-0.235	-0.245	4.05796e-05	-5.3046e-05	6.67876e-05
-0.235	-0.24	4.11721e-05	-4.75224e-05	6.28771e-05
-0.235	-0.235	2.67464e-05	-8.59283e-05	8.99947e-05
-0.235	-0.23	6.35638e-06	6.3719e-06	9.00026e-06
-0.235	-0.225	-3.54908e-05	7.44912e-05	8.25138e-05
-0.235	-0.22	-1.3637e-05	1.65401e-05	2.14369e-05
-0.235	-0.215	-7.21791e-05	1.92473e-05	7.47012e-05
-0.235	-0.21	7.48983e-05	3.84202e-05	8.41776e-05
-0.235	-0.205	1.66951e-05	-3.45796e-05	3.83989e-05
-0.235	-0.2	-4.32159e-05	1.81337e-05	4.68663e-05
-0.235	-0.195	7.09071e-05	6.1457e-06	7.11729e-05
-0.235	-0.19	-4.08922e-05	5.79253e-05	7.0905e-05
-0.235	-0.185	-4.68769e-05	4.83324e-05	6.7331e-05
-0.235	-0.18	4.56615e-05	5.75705e-05	7.34802e-05
-0.235	-0.175	-3.18257e-05	-9.5042e-06	3.32146e-05
-0.235	-0.17	-4.28003e-05	3.10025e-05	5.2849e-05
-0.235	-0.165	-1.77262e-06	3.86853e-05	3.87258e-05
-0.235	-0.16	-8.00177e-05	-1.50323e-05	8.14174e-05
-0.235	-0.155	-2.76897e-05	-3.30213e-05	4.30944e-05
-0.235	-0.15	6.31135e-05	-1.36756e-05	6.45782e-05
-0.235	-0.145	5.28582e-05	7.89625e-05	9.50214e-05
-0.235	-0.14	4.07055e-05	1.95122e-05	4.51405e-05
-0.235	-0.135	3.78166e-05	-5.77226e-05	6.90072e-05
-0.235	-0.13	-5.17506e-07	-2.84368e-06	2.89039e-06
-0.235	-0.125	-6.02379e-05	5.85626e-05	8.4013e-05
-0.235	-0.12	-6.83878e-05	7.98095e-06	6.88519e-05
-0.235	-0.115	-4.62535e-05	-6.78595e-05	8.21237e-05
-0.235	-0.11	-2.85846e-05	-9.37992e-05	9.8058e-05
-0.235	-0.105	-7.5055e-06	-7.19879e-05	7.23781e-05
-0.235	-0.1	1.31012e-05	-3.54538e-05	3.77971e-05
-0.235	-0.095	2.35901e-05	-9.33563e-06	2.53702e-05
-0.235	-0.09	1.91849e-05	2.35304e-06	1.93286e-05
-0.235	-0.085	7.96182e-06	2.3038e-06	8.28843e-06
-0.235	-0.08	-5.77329e-08	-2.28812e-06	2.28885e-06
-0.235	-0.075	-2.72118e-06	-4.56717e-06	5.31638e-06
-0.235	-0.07	-1.8524e-06	-4.10388e-06	4.50257e-06
-0.235	-0.065	-2.99609e-07	-2.55604e-06	2.57354e-06
-0.235	-0.06	4.45166e-07	-1.19096e-06	1.27144e-06
-0.235	-0.055	4.96795e-07	-4.38098e-07	6.62371e-07
-0.235	-0.05	3.33775e-07	-1.24304e-07	3.5617e-07
-0.235	-0.045	1.69805e-07	-2.45022e-08	1.71563e-07
-0.235	-0.04	6.82276e-08	-9.09271e-09	6.88308e-08
-0.235	-0.035	2.36252e-08	-5.62036e-09	2.42845e-08
-0.235	-0.03	7.12375e-09	-2.15346e-09	7.44212e-09
-0.235	-0.025	2.00268e-09	-5.86957e-10	2.08692e-09
-0.235	-0.02	6.73543e-10	-4.08863e-10	7.87927e-10
-0.235	-0.015	2.21994e-10	-4.40143e-11	2.26316e-10
-0.235	-0.01	1.07686e-10	2.3542e-11	1.10229e-10
-0.235	-0.005	2.86661e-11	2.84585e-11	4.03935e-11
-0.235	0	6.79829e-12	-2.13804e-11	2.24352e-11
-0.235	0.005	-4.27556e-12	-1.97754e-11	2.02324e-11
-0.235	0.01	-2.91836e-12	-7.78019e-12	8.30952e-12
-0.235	0.015	6.08389e-13	-6.93333e-12	6.95998e-12
-0.235	0.02	9.76592e-13	-4.4815e-12	4.58667e-12
-0.235	0.025	4.4445e-13	-1.2995e-12	1.3734e-12
-0.235	0.03	3.78536e-14	-1.71978e-13	1.76094e-13
-0.235	0.035	-2.95e-13	2.82525e-14	2.9635e-13
-0.235	0.04	-3.5194e-13	2.57896e-13	4.36317e-13
-0.235	0.045	-2.76806e-13	7.20443e-13	7.7179e-13
-0.235	0.05	-5.65873e-13	1.4577e-12	1.56368e-12
-0.235	0.055	-1.64939e-12	3.24126e-12	3.63679e-12
-0.235	0.06	-3.70917e-12	7.12522e-12	8.03285e-12
-0.235	0.065	-6.93254e-12	1.52319e-11	1.67353e-11
-0.235	0.07	-1.02553e-11	3.05452e-11	3.22208e-11
-0.235	0.075	-1.24644e-11	5.35938e-11	5.50242e-11
-0.235	0.08	-1.46668e-11	7.77761e-11	7.9147e-11
-0.235	0.085	-1.98021e-11	8.49567e-11	8.7234e-11
-0.235	0.09	-2.97163e-11	5.18711e-11	5.97802e-11
-0.235	0.095	-4.91233e-11	-1.90947e-11	5.27039e-11
-0.235	0.1	-7.86776e-11	-7.70831e-11	1.10145e-10
-0.235	0.105	-9.99104e-11	-4.84434e-11	1.11035e-10
-0.235	0.11	-7.62105e-11	8.63787e-11	1.15193e-10
-0.235	0.115	3.25876e-12	2.46679e-10	2.46701e-10
-0.235	0.12	9.08529e-11	3.11036e-10	3.24034e-10
-0.235	0.125	1.38502e-10	2.08497e-10	2.50307e-10
-0.235	0.13	1.05413e-10	2.9845e-11	1.09556e-10
-0.235	0.135	7.43626e-12	-3.83949e-11	3.91084e-11
-0.235	0.14	-6.95571e-11	4.16367e-11	8.10667e-11
-0.235	0.145	-1.36282e-10	1.56226e-10	2.07315e-10
-0.235	0.15	-1.75197e-10	1.63772e-10	2.39824e-10
-0.235	0.155	-1.40618e-10	8.38907e-11	1.63741e-10
-0.235	0.16	-1.30545e-11	1.2084e-11	1.77889e-11
-0.235	0.165	-9.06485e-12	-9.65113e-11	9.69361e-11
-0.235	0.17	-4.95507e-11	-7.50235e-11	8.991e-11
-0.235	0.175	-1.49934e-11	4.95259e-11	5.17457e-11
-0.235	0.18	-6.82971e-12	8.04164e-11	8.07059e-11
-0.235	0.185	-5.72833e-11	1.60259e-11	5.94828e-11
-0.235	0.19	-5.5928e-11	3.13672e-11	6.41237e-11
-0.235	0.195	-4.95182e-11	6.72772e-11	8.35361e-11
-0.235	0.2	9.97251e-12	3.00235e-11	3.16364e-11
-0.235	0.205	4.49807e-11	7.75049e-12	4.56436e-11
-0.235	0.21	1.60223e-11	-2.76113e-12	1.62585e-11
-0.235	0.215	6.43609e-11	-3.76691e-11	7.4574e-11
-0.235	0.22	5.11921e-11	-8.85649e-11	1.02295e-10
-0.235	0.225	-1.81166e-11	-5.88986e-11	6.16219e-11
-0.235	0.23	1.82152e-11	5.77085e-11	6.0515e-11
-0.235	0.235	3.12381e-10	-2.88944e-10	4.25524e-10
-0.235	0.24	1.37328e-08	-1.8182e-08	2.27854e-08
-0.235	0.245	7.06919e-07	-9.36374e-07	1.17326e-06
-0.23	-0.25	1.56095e-05	-5.36152e-05	5.58412e-05
-0.23	-0.245	-1.95543e-05	1.31676e-05	2.35745e-05
-0.23	-0.24	-3.2067e-05	6.4748e-05	7.22537e-05
-0.23	-0.235	2.04923e-05	2.11416e-06	2.06011e-05
-0.23	-0.23	7.91037e-06	1.14214e-05	1.38932e-05
