Time   0.002604
x	y	imag	real	abs
-0.25	-0.25	-1.37869e-14	1.20852e-14	1.83339e-14
-0.25	-0.245	-1.00864e-14	1.25367e-14	1.60905e-14
-0.25	-0.24	-2.25792e-15	5.22646e-15	5.69334e-15
-0.25	-0.235	-8.31135e-16	-4.00591e-15	4.09123e-15
-0.25	-0.23	-4.7599e-16	-8.20711e-15	8.2209e-15
-0.25	-0.225	1.47008e-15	-1.50829e-14	1.51544e-14
-0.25	-0.22	-1.11316e-15	-4.51511e-15	4.65031e-15
-0.25	-0.215	6.24713e-15	-6.76486e-15	9.20814e-15
-0.25	-0.21	1.68398e-14	-8.95803e-16	1.68636e-14
-0.25	-0.205	2.00712e-14	-5.68704e-15	2.08613e-14
-0.25	-0.2	9.55609e-15	-3.4262e-15	1.01517e-14
-0.25	-0.195	8.63512e-15	-2.38963e-15	8.95967e-15
-0.25	-0.19	6.02041e-15	5.48467e-15	8.14413e-15
-0.25	-0.185	-2.57888e-15	2.81953e-17	2.57903e-15
-0.25	-0.18	-2.03759e-15	-3.98193e-15	4.47298e-15
-0.25	-0.175	-3.65701e-16	-6.09511e-16	7.10803e-16
-0.25	-0.17	-1.00309e-17	-2.25646e-15	2.25649e-15
-0.25	-0.165	2.27617e-15	4.33085e-15	4.89257e-15
-0.25	-0.16	-3.95314e-16	6.4133e-15	6.42547e-15
-0.25	-0.155	2.28088e-15	-3.15874e-15	3.89616e-15
-0.25	-0.15	9.63987e-15	-8.59007e-15	1.29119e-14
-0.25	-0.145	7.68979e-15	-6.33478e-15	9.96305e-15
-0.25	-0.14	1.28982e-14	-4.92675e-15	1.38071e-14
-0.25	-0.135	-4.71503e-16	-1.05435e-14	1.0554e-14
-0.25	-0.13	-1.75428e-15	-2.4346e-14	2.44091e-14
-0.25	-0.125	5.00653e-15	-2.446e-14	2.49671e-14
-0.25	-0.12	5.85127e-15	-1.83024e-14	1.92149e-14
-0.25	-0.115	2.74658e-15	-1.22697e-14	1.25734e-14
-0.25	-0.11	-8.84613e-15	-1.50421e-14	1.74504e-14
-0.25	-0.105	-1.33464e-15	-1.83611e-14	1.84096e-14
-0.25	-0.1	-5.26442e-15	-1.30856e-14	1.41049e-14
-0.25	-0.095	-5.40017e-15	-1.10808e-14	1.23266e-14
-0.25	-0.09	-1.02268e-14	-5.06614e-15	1.14129e-14
-0.25	-0.085	-6.69193e-15	-9.30088e-15	1.14581e-14
-0.25	-0.08	-6.10021e-15	1.72004e-15	6.33807e-15
-0.25	-0.075	-1.08496e-14	2.69779e-15	1.118e-14
-0.25	-0.07	-1.80819e-14	1.64544e-15	1.81566e-14
-0.25	-0.065	-6.24309e-15	-2.16243e-14	2.25075e-14
-0.25	-0.06	1.60798e-14	-9.84727e-15	1.88555e-14
-0.25	-0.055	1.30631e-14	9.53211e-16	1.30978e-14
-0.25	-0.05	-2.80134e-16	5.50616e-15	5.51328e-15
-0.25	-0.045	-4.92603e-15	-1.09184e-14	1.19782e-14
-0.25	-0.04	-9.2114e-15	-1.15522e-14	1.47751e-14
-0.25	-0.035	-7.89097e-15	-1.90311e-14	2.06022e-14
-0.25	-0.03	-1.47825e-14	-1.37391e-14	2.01813e-14
-0.25	-0.025	-3.1605e-15	-2.24278e-14	2.26494e-14
-0.25	-0.02	1.11471e-14	-5.96154e-15	1.26411e-14
-0.25	-0.015	2.22586e-14	1.97245e-14	2.97406e-14
-0.25	-0.01	2.14865e-14	3.58392e-14	4.17866e-14
-0.25	-0.005	3.11167e-14	4.77958e-14	5.70323e-14
-0.25	0	3.44842e-14	3.63496e-14	5.01044e-14
-0.25	0.005	2.7217e-14	4.10456e-14	4.92495e-14
-0.25	0.01	1.1895e-14	2.90807e-14	3.14194e-14
-0.25	0.015	1.31075e-15	1.78396e-14	1.78876e-14
-0.25	0.02	-4.30672e-15	-3.12766e-15	5.3226e-15
-0.25	0.025	-1.17823e-14	-2.42537e-14	2.69641e-14
-0.25	0.03	-1.61299e-14	-2.33649e-14	2.83917e-14
-0.25	0.035	2.09789e-15	-2.93343e-14	2.94092e-14
-0.25	0.04	4.75853e-15	-3.02367e-14	3.06088e-14
-0.25	0.045	8.63426e-15	-2.33216e-14	2.48686e-14
-0.25	0.05	1.00523e-14	-1.11275e-14	1.49956e-14
-0.25	0.055	2.05517e-14	-5.95714e-15	2.13977e-14
-0.25	0.06	1.96847e-14	-9.65679e-15	2.19258e-14
-0.25	0.065	3.72048e-15	-1.6139e-14	1.65623e-14
-0.25	0.07	-7.32932e-15	-1.97311e-15	7.59026e-15
-0.25	0.075	4.85108e-15	5.74543e-15	7.51951e-15
-0.25	0.08	6.95735e-15	-1.80245e-15	7.18704e-15
-0.25	0.085	1.89487e-15	-6.13869e-15	6.42449e-15
-0.25	0.09	2.49606e-15	-2.51359e-15	3.54238e-15
-0.25	0.095	8.77081e-15	1.57697e-15	8.91145e-15
-0.25	0.1	4.95225e-15	1.17351e-15	5.0894e-15
-0.25	0.105	4.12084e-15	1.64942e-15	4.43868e-15
-0.25	0.11	8.97073e-15	5.82367e-15	1.06953e-14
-0.25	0.115	1.00644e-14	7.54794e-15	1.25803e-14
-0.25	0.12	1.03752e-14	4.51702e-15	1.13158e-14
-0.25	0.125	8.61341e-15	3.99108e-15	9.49313e-15
-0.25	0.13	6.32902e-15	4.64004e-15	7.8477e-15
-0.25	0.135	5.09646e-15	8.20286e-15	9.65717e-15
