Time   0.011928
x	y	imag	real	abs
-0.25	-0.25	7.42693e-15	2.30916e-15	7.77762e-15
-0.25	-0.245	1.46411e-14	1.15461e-15	1.46866e-14
-0.25	-0.24	1.2999e-15	-4.15608e-15	4.35463e-15
-0.25	-0.235	-1.28458e-14	-6.2925e-17	1.28459e-14
-0.25	-0.23	-9.02964e-15	-6.22756e-15	1.09689e-14
-0.25	-0.225	2.15052e-15	-8.89405e-15	9.15034e-15
-0.25	-0.22	9.5455e-15	1.17889e-14	1.51688e-14
-0.25	-0.215	1.30256e-14	1.32577e-14	1.85858e-14
-0.25	-0.21	5.58094e-15	-1.01804e-14	1.16098e-14
-0.25	-0.205	-3.87339e-15	-7.73548e-15	8.65105e-15
-0.25	-0.2	5.82187e-15	-8.31031e-16	5.88088e-15
-0.25	-0.195	1.32419e-14	-1.0644e-14	1.69895e-14
-0.25	-0.19	-2.86253e-15	1.0937e-15	3.06435e-15
-0.25	-0.185	-5.3113e-15	6.9374e-15	8.73713e-15
-0.25	-0.18	1.37724e-14	-4.83952e-15	1.4598e-14
-0.25	-0.175	1.26914e-14	5.15135e-15	1.3697e-14
-0.25	-0.17	1.09187e-15	-2.56013e-15	2.78324e-15
-0.25	-0.165	6.02366e-15	-8.84317e-15	1.06998e-14
-0.25	-0.16	1.11914e-14	1.81368e-14	2.13117e-14
-0.25	-0.155	6.26446e-15	1.5893e-15	6.46292e-15
-0.25	-0.15	1.28531e-15	-3.94422e-15	4.14836e-15
-0.25	-0.145	6.7205e-15	2.27314e-14	2.37041e-14
-0.25	-0.14	8.71601e-15	7.81119e-16	8.75094e-15
-0.25	-0.135	-5.37343e-15	6.00957e-15	8.06156e-15
-0.25	-0.13	-6.32886e-15	9.70262e-15	1.15843e-14
-0.25	-0.125	4.34091e-15	-1.24067e-14	1.31441e-14
-0.25	-0.12	8.8313e-15	9.46433e-15	1.29447e-14
-0.25	-0.115	7.57895e-15	3.4534e-15	8.32865e-15
-0.25	-0.11	-3.33921e-15	6.72037e-15	7.50424e-15
-0.25	-0.105	8.92712e-15	1.23726e-14	1.52569e-14
-0.25	-0.1	2.75927e-14	4.06521e-15	2.78905e-14
-0.25	-0.095	2.20525e-14	3.72839e-14	4.33174e-14
-0.25	-0.09	4.06885e-14	5.01087e-14	6.4548e-14
-0.25	-0.085	6.47633e-14	7.44263e-14	9.86588e-14
-0.25	-0.08	9.78207e-14	1.14296e-13	1.50441e-13
-0.25	-0.075	1.60614e-13	1.80671e-13	2.41741e-13
-0.25	-0.07	2.32306e-13	2.41898e-13	3.35381e-13
-0.25	-0.065	3.38455e-13	3.42658e-13	4.81629e-13
-0.25	-0.06	4.39962e-13	4.62038e-13	6.38002e-13
-0.25	-0.055	6.05186e-13	6.10608e-13	8.59705e-13
