Time   0.001806
x	y	imag	real	abs
-0.25	-0.11	-2.81049e-15	-7.83047e-15	8.31957e-15
-0.25	-0.105	-6.73272e-16	-5.09395e-15	5.13825e-15
-0.25	-0.1	-1.16463e-16	-3.05206e-15	3.05428e-15
-0.25	-0.095	-6.02844e-16	-2.40746e-15	2.48179e-15
-0.25	-0.09	1.62818e-15	-3.18348e-15	3.57568e-15
-0.25	-0.085	9.96103e-16	-1.44483e-15	1.75492e-15
-0.25	-0.08	-1.27718e-16	-3.54979e-15	3.55209e-15
-0.25	-0.075	-1.913e-15	-2.67482e-15	3.2885e-15
-0.25	-0.07	-6.38362e-15	-2.4581e-15	6.84053e-15
-0.25	-0.065	-1.30667e-14	1.87519e-15	1.32006e-14
-0.25	-0.06	-1.90881e-14	9.84681e-15	2.14783e-14
-0.25	-0.055	-2.88265e-14	2.56724e-14	3.8601e-14
-0.25	-0.05	-3.92461e-14	3.48064e-14	5.2457e-14
-0.25	-0.045	-4.88515e-14	3.8992e-14	6.25047e-14
-0.25	-0.04	-6.01988e-14	3.62817e-14	7.0287e-14
-0.25	-0.035	-8.11968e-14	3.29164e-14	8.76151e-14
-0.25	-0.03	-1.10566e-13	3.66877e-14	1.16494e-13
-0.25	-0.025	-1.57819e-13	4.59868e-14	1.64382e-13
-0.25	-0.02	-2.00711e-13	5.15379e-14	2.07223e-13
-0.25	-0.015	-2.32117e-13	5.19358e-14	2.37856e-13
-0.25	-0.01	-2.43545e-13	4.25413e-14	2.47232e-13
-0.25	-0.005	-2.38161e-13	3.20635e-14	2.40309e-13
-0.25	0	-2.39996e-13	2.82053e-14	2.41648e-13
-0.25	0.005	-2.40384e-13	3.0643e-14	2.42329e-13
-0.25	0.01	-2.43046e-13	4.31436e-14	2.46845e-13
-0.25	0.015	-2.22872e-13	4.98957e-14	2.28389e-13
-0.25	0.02	-1.81742e-13	5.11414e-14	1.888e-13
-0.25	0.025	-1.32362e-13	3.84275e-14	1.37828e-13
-0.25	0.03	-8.63078e-14	2.85489e-14	9.09069e-14
-0.25	0.035	-6.26791e-14	1.91946e-14	6.55522e-14
-0.25	0.04	-4.84852e-14	2.26855e-14	5.35299e-14
-0.25	0.045	-4.29113e-14	2.32797e-14	4.88193e-14
-0.25	0.05	-3.34086e-14	2.17503e-14	3.98649e-14
-0.25	0.055	-2.62681e-14	1.52396e-14	3.03688e-14
-0.25	0.06	-1.47015e-14	6.35207e-15	1.6015e-14
-0.25	0.065	-1.14533e-14	-3.12696e-16	1.14576e-14
-0.25	0.07	-3.62794e-15	-1.89636e-15	4.09367e-15
-0.25	0.075	-2.04966e-15	-3.90265e-15	4.40815e-15
-0.25	0.08	-4.76862e-18	-2.875e-15	2.87501e-15
-0.25	0.085	-2.06955e-15	-1.27617e-15	2.43139e-15
-0.25	0.09	1.35324e-16	9.55478e-16	9.65013e-16
-0.25	0.095	-1.63717e-15	3.8865e-17	1.63763e-15
-0.25	0.1	2.20527e-16	2.61721e-15	2.62648e-15
-0.25	0.105	1.47098e-15	2.34991e-16	1.48963e-15
-0.25	0.11	2.10961e-15	9.57985e-16	2.31693e-15
-0.25	0.115	3.88657e-15	-5.2293e-16	3.92159e-15
-0.25	0.12	4.98901e-15	6.25785e-16	5.0281e-15
-0.25	0.125	7.61037e-15	-2.42876e-15	7.98852e-15
-0.25	0.13	4.21209e-15	-6.40325e-15	7.66442e-15
-0.25	0.135	2.60826e-15	-7.63993e-15	8.07289e-15
-0.25	0.14	-8.37573e-16	-9.37001e-15	9.40737e-15
-0.25	0.145	-4.85582e-15	-7.78481e-15	9.17509e-15
-0.25	0.15	-7.65568e-15	-7.37904e-15	1.0633e-14
-0.25	0.155	-1.11719e-14	-2.87837e-15	1.15367e-14
-0.25	0.16	-9.80426e-15	4.45775e-15	1.07701e-14
-0.25	0.165	-6.87767e-15	7.92574e-15	1.04938e-14
-0.25	0.17	-1.94881e-15	9.37415e-15	9.57458e-15
-0.25	0.175	5.10562e-15	6.97503e-15	8.64398e-15
-0.25	0.18	6.81044e-15	3.04239e-15	7.4591e-15
-0.25	0.185	4.84341e-15	6.89139e-16	4.89219e-15
-0.25	0.19	2.07021e-15	-3.02561e-15	3.66608e-15
-0.25	0.195	-5.17232e-16	-4.7656e-15	4.79359e-15
-0.25	0.2	-9.05687e-16	-1.61286e-15	1.84975e-15
-0.25	0.205	-2.71828e-16	1.14314e-15	1.17502e-15
-0.25	0.21	-9.532e-16	1.43918e-15	1.72622e-15
-0.25	0.215	-3.94869e-16	7.08918e-16	8.11471e-16
-0.25	0.22	6.56513e-16	-5.80547e-16	8.76381e-16
-0.25	0.225	5.68741e-16	-1.23152e-15	1.3565e-15
-0.25	0.23	2.49086e-17	-1.14436e-15	1.14463e-15
-0.25	0.235	6.79847e-16	-3.55279e-16	7.67082e-16
-0.25	0.24	3.7537e-16	-4.56945e-16	5.91355e-16
-0.25	0.245	2.60146e-16	-1.03005e-15	1.06239e-15
-0.245	-0.25	8.55179e-15	-1.1157e-15	8.62426e-15
-0.245	-0.245	3.40359e-15	-6.05461e-15	6.9457e-15
-0.245	-0.24	1.5586e-15	-5.82883e-15	6.03361e-15
-0.245	-0.235	-9.0649e-15	-3.19397e-15	9.61113e-15
-0.245	-0.23	-8.82908e-15	4.4181e-15	9.87281e-15
-0.245	-0.225	-1.66825e-14	-1.50967e-15	1.67507e-14
-0.245	-0.22	-1.07141e-14	-1.08236e-14	1.52297e-14
-0.245	-0.215	-2.93367e-15	-2.04438e-14	2.06532e-14
-0.245	-0.21	8.65386e-15	-2.73438e-14	2.86805e-14
-0.245	-0.205	2.27243e-14	-2.13976e-14	3.1213e-14
-0.245	-0.2	3.19394e-14	-3.29102e-15	3.21085e-14
-0.245	-0.195	2.47487e-14	1.88033e-14	3.10815e-14
-0.245	-0.19	1.3911e-14	2.7928e-14	3.12008e-14
-0.245	-0.185	3.35345e-16	3.31707e-14	3.31724e-14
-0.245	-0.18	-1.61009e-14	2.76199e-14	3.19702e-14
-0.245	-0.175	-2.98831e-14	1.54694e-14	3.36497e-14
-0.245	-0.17	-3.43756e-14	4.06848e-15	3.46155e-14
-0.245	-0.165	-3.34656e-14	-1.02945e-14	3.50131e-14
-0.245	-0.16	-2.40226e-14	-2.42308e-14	3.41206e-14
-0.245	-0.155	-1.35815e-14	-3.13805e-14	3.41934e-14
-0.245	-0.15	-1.1173e-15	-3.23883e-14	3.24075e-14
-0.245	-0.145	1.02149e-14	-2.71094e-14	2.89701e-14
-0.245	-0.14	1.58938e-14	-2.13447e-14	2.66122e-14
-0.245	-0.135	1.90076e-14	-1.28719e-14	2.29559e-14
-0.245	-0.13	1.43302e-14	-4.73489e-15	1.50922e-14
-0.245	-0.125	1.20946e-14	-3.36835e-15	1.25549e-14
-0.245	-0.12	1.06238e-14	9.52348e-16	1.06664e-14
-0.245	-0.115	6.67304e-15	1.60204e-15	6.86266e-15
-0.245	-0.11	4.2914e-15	3.77011e-15	5.71226e-15
-0.245	-0.105	-1.49656e-15	1.22999e-15	1.93716e-15
-0.245	-0.1	-7.74477e-16	-5.73996e-16	9.63995e-16
-0.245	-0.095	-7.53445e-15	-1.139e-15	7.62005e-15
-0.245	-0.09	-9.67126e-15	-6.41583e-15	1.16059e-14
-0.245	-0.085	-1.64169e-14	-5.60233e-15	1.73465e-14
-0.245	-0.08	-2.39778e-14	-9.86486e-15	2.59278e-14
-0.245	-0.075	-3.5337e-14	-1.19274e-14	3.72956e-14
-0.245	-0.07	-4.49041e-14	-1.85297e-14	4.8577e-14
-0.245	-0.065	-6.18283e-14	-1.81116e-14	6.44264e-14
-0.245	-0.06	-8.12828e-14	-2.64763e-14	8.54862e-14
-0.245	-0.055	-1.05755e-13	-2.70722e-14	1.09165e-13
-0.245	-0.05	-1.39699e-13	-3.07291e-14	1.43039e-13
-0.245	-0.045	-1.84122e-13	-2.79791e-14	1.86236e-13
-0.245	-0.04	-2.33324e-13	-2.13036e-14	2.34295e-13
-0.245	-0.035	-2.88964e-13	-1.12272e-14	2.89182e-13
-0.245	-0.03	-3.24836e-13	-3.93921e-15	3.2486e-13
-0.245	-0.025	-3.49902e-13	8.83041e-15	3.50013e-13
-0.245	-0.02	-3.55621e-13	2.21533e-14	3.5631e-13
-0.245	-0.015	-3.58198e-13	4.73857e-14	3.61319e-13
-0.245	-0.01	-3.66422e-13	8.07406e-14	3.75212e-13
-0.245	-0.005	-3.72356e-13	1.16901e-13	3.90275e-13
-0.245	0	-3.75754e-13	1.53509e-13	4.05902e-13
-0.245	0.005	-3.52579e-13	1.7599e-13	3.94061e-13
-0.245	0.01	-3.12022e-13	1.88976e-13	3.64787e-13
-0.245	0.015	-2.57214e-13	1.85704e-13	3.17246e-13
-0.245	0.02	-2.04965e-13	1.76977e-13	2.70798e-13
-0.245	0.025	-1.66511e-13	1.63241e-13	2.33181e-13
-0.245	0.03	-1.32413e-13	1.56294e-13	2.04844e-13
-0.245	0.035	-1.03407e-13	1.44106e-13	1.77369e-13
-0.245	0.04	-7.0859e-14	1.31512e-13	1.49386e-13
-0.245	0.045	-3.87066e-14	1.07728e-13	1.14471e-13
-0.245	0.05	-1.35118e-14	7.9472e-14	8.06125e-14
-0.245	0.055	-2.03306e-16	5.5973e-14	5.59734e-14
-0.245	0.06	8.89856e-15	3.70133e-14	3.80679e-14
-0.245	0.065	8.11831e-15	2.27691e-14	2.41731e-14
-0.245	0.07	9.03117e-15	1.62668e-14	1.86056e-14
-0.245	0.075	9.47434e-15	8.52698e-15	1.27465e-14
-0.245	0.08	6.36543e-15	2.69266e-15	6.91152e-15
-0.245	0.085	2.80593e-15	2.10541e-15	3.50799e-15
-0.245	0.09	3.62599e-15	1.25053e-15	3.83557e-15
-0.245	0.095	9.99923e-16	-1.35164e-15	1.6813e-15
-0.245	0.1	-7.52384e-18	2.5818e-16	2.5829e-16
-0.245	0.105	2.37757e-15	-1.78432e-17	2.37763e-15
-0.245	0.11	3.75364e-15	-1.38464e-15	4.00088e-15
-0.245	0.115	3.34965e-15	-1.40201e-15	3.63123e-15
-0.245	0.12	4.14999e-15	8.77976e-16	4.24185e-15
-0.245	0.125	5.56723e-15	-7.18124e-16	5.61336e-15
-0.245	0.13	2.39784e-15	-3.91228e-15	4.58863e-15
-0.245	0.135	-4.82415e-16	-4.05768e-15	4.08625e-15
-0.245	0.14	-7.27214e-16	-3.35639e-15	3.43427e-15
-0.245	0.145	-3.36021e-17	-3.63656e-15	3.63672e-15
-0.245	0.15	-1.28517e-15	-4.90362e-15	5.06924e-15
-0.245	0.155	-4.2446e-15	-2.94218e-15	5.1646e-15
-0.245	0.16	-4.34501e-15	1.6247e-15	4.63883e-15
-0.245	0.165	-1.71671e-15	4.31538e-15	4.64431e-15
-0.245	0.17	1.5069e-15	4.21981e-15	4.4808e-15
-0.245	0.175	3.4258e-15	2.04619e-15	3.99036e-15
-0.245	0.18	2.40695e-15	1.12912e-16	2.4096e-15
-0.245	0.185	1.88896e-16	-2.75815e-16	3.34299e-16
-0.245	0.19	-1.42469e-15	-3.90533e-16	1.47724e-15
-0.245	0.195	-2.07341e-15	-2.27593e-16	2.08586e-15
-0.245	0.2	-1.73261e-15	5.75847e-16	1.8258e-15
-0.245	0.205	-1.11572e-15	9.30567e-16	1.45286e-15
-0.245	0.21	-8.8129e-16	6.00467e-16	1.06641e-15
-0.245	0.215	-5.45857e-16	1.28245e-16	5.6072e-16
-0.245	0.22	-2.20896e-16	-2.93713e-16	3.67508e-16
-0.245	0.225	-1.86125e-16	-4.93585e-16	5.27512e-16
-0.245	0.23	-2.22867e-16	-4.57609e-16	5.08995e-16
-0.245	0.235	3.1006e-18	-2.52019e-16	2.52038e-16
-0.245	0.24	2.06116e-16	-1.51219e-16	2.55638e-16
-0.245	0.245	1.3229e-15	-1.14432e-16	1.32784e-15
-0.24	-0.25	4.13445e-15	3.6464e-15	5.5127e-15
-0.24	-0.245	-2.96035e-15	-2.82297e-15	4.09058e-15
-0.24	-0.24	-5.23739e-15	-5.86418e-15	7.8625e-15
-0.24	-0.235	-1.1765e-14	-2.05134e-14	2.36477e-14
-0.24	-0.23	-3.51521e-15	-1.54972e-14	1.58909e-14
-0.24	-0.225	1.28421e-15	-1.41335e-14	1.41917e-14
-0.24	-0.22	1.87052e-14	1.69419e-15	1.87818e-14
-0.24	-0.215	2.23536e-14	1.44656e-14	2.66259e-14
-0.24	-0.21	9.72625e-15	1.57641e-14	1.85231e-14
-0.24	-0.205	-5.24882e-15	1.45506e-14	1.54683e-14
-0.24	-0.2	-1.05061e-14	1.33621e-14	1.69978e-14
-0.24	-0.195	-2.05912e-14	1.2419e-14	2.40464e-14
-0.24	-0.19	-1.2828e-14	1.28734e-15	1.28925e-14
-0.24	-0.185	-7.25053e-15	2.76004e-15	7.75809e-15
-0.24	-0.18	-1.06296e-14	5.19532e-16	1.06423e-14
-0.24	-0.175	-1.29697e-14	-7.53975e-15	1.50021e-14
-0.24	-0.17	-8.04608e-15	-3.92099e-15	8.95062e-15
-0.24	-0.165	-8.30262e-15	-7.2372e-15	1.10141e-14
-0.24	-0.16	-6.35074e-16	-1.1951e-14	1.19679e-14
-0.24	-0.155	1.34227e-15	-1.02117e-14	1.02995e-14
-0.24	-0.15	2.87449e-15	-9.92996e-15	1.03376e-14
-0.24	-0.145	6.47905e-15	-4.40605e-15	7.83527e-15
-0.24	-0.14	3.02413e-15	-3.31747e-15	4.48898e-15
-0.24	-0.135	5.7743e-15	-3.3226e-15	6.662e-15
-0.24	-0.13	4.62527e-15	-1.82003e-17	4.6253e-15
-0.24	-0.125	5.39499e-15	-2.06512e-16	5.39895e-15
-0.24	-0.12	2.06053e-15	4.1463e-15	4.63008e-15
-0.24	-0.115	-2.3416e-15	-1.41675e-17	2.34164e-15
-0.24	-0.11	-3.28651e-15	1.63621e-15	3.67129e-15
-0.24	-0.105	-1.2665e-14	-3.06237e-15	1.303e-14
-0.24	-0.1	-1.4435e-14	-7.12532e-15	1.60978e-14
-0.24	-0.095	-2.79947e-14	-8.56549e-15	2.92758e-14
-0.24	-0.09	-4.22525e-14	-1.60033e-14	4.51817e-14
-0.24	-0.085	-6.77433e-14	-2.60924e-14	7.25945e-14
-0.24	-0.08	-9.09536e-14	-4.477e-14	1.01375e-13
-0.24	-0.075	-1.28864e-13	-5.8261e-14	1.41423e-13
-0.24	-0.07	-1.72689e-13	-8.10079e-14	1.90746e-13
-0.24	-0.065	-2.35355e-13	-9.19909e-14	2.52694e-13
-0.24	-0.06	-3.18108e-13	-1.13185e-13	3.37644e-13
-0.24	-0.055	-4.18681e-13	-1.31554e-13	4.38862e-13
-0.24	-0.05	-5.32158e-13	-1.52928e-13	5.53696e-13
-0.24	-0.045	-6.63217e-13	-1.67413e-13	6.84021e-13
-0.24	-0.04	-7.93502e-13	-1.78996e-13	8.1344e-13
-0.24	-0.035	-9.36476e-13	-1.73625e-13	9.52435e-13
-0.24	-0.03	-1.07171e-12	-1.6029e-13	1.08363e-12
-0.24	-0.025	-1.2095e-12	-1.18438e-13	1.21528e-12
-0.24	-0.02	-1.33709e-12	-5.69655e-14	1.33831e-12
-0.24	-0.015	-1.44322e-12	2.40165e-14	1.44342e-12
-0.24	-0.01	-1.51134e-12	1.17287e-13	1.51589e-12
-0.24	-0.005	-1.51861e-12	2.05294e-13	1.53243e-12
-0.24	0	-1.46748e-12	2.96761e-13	1.49718e-12
-0.24	0.005	-1.36035e-12	3.79379e-13	1.41226e-12
-0.24	0.01	-1.22414e-12	4.64655e-13	1.30936e-12
-0.24	0.015	-1.07339e-12	5.37755e-13	1.20056e-12
-0.24	0.02	-9.13584e-13	5.91552e-13	1.08838e-12
-0.24	0.025	-7.48534e-13	6.092e-13	9.65105e-13
-0.24	0.03	-5.71731e-13	5.91366e-13	8.22551e-13
-0.24	0.035	-4.0179e-13	5.3318e-13	6.6762e-13
-0.24	0.04	-2.52065e-13	4.54883e-13	5.20054e-13
-0.24	0.045	-1.34026e-13	3.66312e-13	3.90061e-13
-0.24	0.05	-5.32471e-14	2.82322e-13	2.87299e-13
-0.24	0.055	-5.59562e-15	2.14335e-13	2.14408e-13
-0.24	0.06	2.38084e-14	1.5653e-13	1.5833e-13
-0.24	0.065	3.34451e-14	1.04945e-13	1.10145e-13
-0.24	0.07	3.49516e-14	6.72302e-14	7.57728e-14
-0.24	0.075	3.30761e-14	3.6214e-14	4.90457e-14
-0.24	0.08	2.34086e-14	1.44282e-14	2.7498e-14
-0.24	0.085	1.41146e-14	6.67799e-15	1.56146e-14
-0.24	0.09	1.11362e-14	2.64655e-15	1.14464e-14
-0.24	0.095	5.88883e-15	-1.86107e-15	6.17591e-15
-0.24	0.1	1.66805e-15	-1.32678e-15	2.13136e-15
-0.24	0.105	3.50149e-15	-9.65192e-16	3.63208e-15
-0.24	0.11	5.11435e-15	-3.37483e-15	6.12749e-15
-0.24	0.115	3.31227e-15	-3.04049e-15	4.49618e-15
-0.24	0.12	3.29126e-15	6.36582e-16	3.35226e-15
-0.24	0.125	4.46002e-15	3.314e-16	4.47232e-15
-0.24	0.13	1.39462e-15	-2.89707e-15	3.21527e-15
-0.24	0.135	-2.08737e-15	-3.22541e-15	3.84192e-15
-0.24	0.14	-1.03814e-15	-1.87156e-15	2.14021e-15
-0.24	0.145	2.05421e-15	-2.73e-15	3.41653e-15
-0.24	0.15	1.82411e-15	-4.84764e-15	5.17947e-15
-0.24	0.155	-1.29714e-15	-3.7437e-15	3.96205e-15
-0.24	0.16	-2.14358e-15	3.49557e-16	2.1719e-15
-0.24	0.165	4.24603e-16	3.18483e-15	3.21301e-15
-0.24	0.17	3.17571e-15	2.80373e-15	4.23628e-15
-0.24	0.175	3.30833e-15	6.60562e-16	3.37364e-15
-0.24	0.18	8.84477e-16	-5.20425e-16	1.02623e-15
-0.24	0.185	-1.84136e-15	1.46583e-16	1.84718e-15
-0.24	0.19	-3.2452e-15	1.30163e-15	3.49651e-15
-0.24	0.195	-3.25034e-15	1.8493e-15	3.73961e-15
-0.24	0.2	-2.49609e-15	1.70426e-15	3.02241e-15
-0.24	0.205	-1.74424e-15	1.07388e-15	2.04832e-15
-0.24	0.21	-1.349e-15	3.46273e-16	1.39273e-15
-0.24	0.215	-1.121e-15	-1.7169e-16	1.13408e-15
-0.24	0.22	-9.26638e-16	-4.43151e-16	1.02715e-15
-0.24	0.225	-7.47384e-16	-5.10386e-16	9.05028e-16
-0.24	0.23	-5.40855e-16	-4.31157e-16	6.91679e-16
-0.24	0.235	-2.80473e-16	-2.61729e-16	3.83623e-16
-0.24	0.24	-2.32435e-19	-1.6537e-17	1.65386e-17
-0.24	0.245	7.32306e-16	6.56906e-16	9.83767e-16
-0.235	-0.25	1.57236e-15	2.27051e-15	2.7618e-15
-0.235	-0.245	1.57561e-15	3.62582e-17	1.57603e-15
-0.235	-0.24	-4.28075e-15	1.21092e-14	1.28436e-14
-0.235	-0.235	-1.1373e-14	-4.97493e-15	1.24135e-14
-0.235	-0.23	-1.32874e-14	5.39204e-16	1.32984e-14
-0.235	-0.225	-1.36769e-14	-5.06055e-15	1.45831e-14
-0.235	-0.22	-9.21203e-15	7.04784e-16	9.23895e-15
-0.235	-0.215	-1.9395e-15	-1.04033e-14	1.05825e-14
-0.235	-0.21	7.01548e-15	-1.85201e-14	1.98043e-14
-0.235	-0.205	3.59519e-15	-1.11149e-14	1.16819e-14
-0.235	-0.2	7.68963e-15	-4.12937e-15	8.72823e-15
-0.235	-0.195	1.58865e-15	2.22032e-15	2.73013e-15
-0.235	-0.19	9.8546e-15	-2.04758e-15	1.00651e-14
-0.235	-0.185	1.07173e-14	-8.05308e-15	1.34057e-14
-0.235	-0.18	1.61798e-14	-5.87119e-15	1.72121e-14
-0.235	-0.175	1.96164e-14	-3.95494e-15	2.00111e-14
-0.235	-0.17	2.71183e-14	9.90602e-15	2.88709e-14
-0.235	-0.165	2.35305e-14	1.80198e-14	2.96378e-14
-0.235	-0.16	1.76188e-14	2.32366e-14	2.9161e-14
-0.235	-0.155	7.7976e-15	3.01765e-14	3.11676e-14
-0.235	-0.15	-6.11984e-15	2.87591e-14	2.94031e-14
-0.235	-0.145	-1.07894e-14	2.15612e-14	2.41101e-14
-0.235	-0.14	-1.46239e-14	1.50142e-14	2.09591e-14
-0.235	-0.135	-1.60626e-14	7.67611e-15	1.78025e-14
-0.235	-0.13	-1.63495e-14	1.63406e-15	1.6431e-14
-0.235	-0.125	-1.48415e-14	-4.45558e-15	1.54959e-14
-0.235	-0.12	-1.49303e-14	-6.94474e-15	1.64665e-14
-0.235	-0.115	-1.70431e-14	-1.19405e-14	2.08097e-14
-0.235	-0.11	-2.14734e-14	-1.33839e-14	2.53029e-14
-0.235	-0.105	-3.7205e-14	-1.78384e-14	4.12604e-14
-0.235	-0.1	-6.13131e-14	-2.66384e-14	6.68499e-14
-0.235	-0.095	-9.83638e-14	-4.73191e-14	1.09154e-13
-0.235	-0.09	-1.4071e-13	-7.32634e-14	1.5864e-13
-0.235	-0.085	-2.11172e-13	-1.04271e-13	2.35512e-13
-0.235	-0.08	-3.034e-13	-1.4755e-13	3.37376e-13
-0.235	-0.075	-4.40382e-13	-1.95888e-13	4.81984e-13
-0.235	-0.07	-6.18743e-13	-2.69262e-13	6.74793e-13
-0.235	-0.065	-8.42537e-13	-3.5368e-13	9.13761e-13
-0.235	-0.06	-1.11351e-12	-4.47212e-13	1.19996e-12
-0.235	-0.055	-1.44865e-12	-5.35922e-13	1.5446e-12
-0.235	-0.05	-1.84031e-12	-6.19662e-13	1.94184e-12
-0.235	-0.045	-2.30161e-12	-6.8439e-13	2.40121e-12
-0.235	-0.04	-2.79747e-12	-7.37211e-13	2.89297e-12
-0.235	-0.035	-3.31627e-12	-7.44002e-13	3.3987e-12
-0.235	-0.03	-3.82161e-12	-7.00272e-13	3.88524e-12
-0.235	-0.025	-4.29134e-12	-5.80798e-13	4.33046e-12
-0.235	-0.02	-4.69397e-12	-3.86813e-13	4.70988e-12
-0.235	-0.015	-4.99852e-12	-1.31466e-13	5.00025e-12
-0.235	-0.01	-5.17728e-12	1.84472e-13	5.18057e-12
-0.235	-0.005	-5.21408e-12	5.29491e-13	5.2409e-12
-0.235	0	-5.10399e-12	8.99939e-13	5.18272e-12
-0.235	0.005	-4.84796e-12	1.25214e-12	5.00705e-12
-0.235	0.01	-4.45458e-12	1.56553e-12	4.72167e-12
-0.235	0.015	-3.94128e-12	1.80106e-12	4.3333e-12
-0.235	0.02	-3.33518e-12	1.93985e-12	3.8583e-12
-0.235	0.025	-2.68761e-12	1.97361e-12	3.33442e-12
-0.235	0.03	-2.04652e-12	1.91264e-12	2.80115e-12
-0.235	0.035	-1.46947e-12	1.7692e-12	2.29987e-12
-0.235	0.04	-9.83865e-13	1.56711e-12	1.85036e-12
-0.235	0.045	-5.98328e-13	1.32536e-12	1.45416e-12
-0.235	0.05	-3.07603e-13	1.06626e-12	1.10974e-12
-0.235	0.055	-1.05406e-13	8.15213e-13	8.21999e-13
-0.235	0.06	2.51175e-14	5.86176e-13	5.86714e-13
-0.235	0.065	8.9836e-14	3.89178e-13	3.99412e-13
-0.235	0.07	1.09038e-13	2.41603e-13	2.65069e-13
-0.235	0.075	1.03594e-13	1.37388e-13	1.72067e-13
-0.235	0.08	8.09592e-14	6.92285e-14	1.06522e-13
-0.235	0.085	5.59093e-14	3.36571e-14	6.52583e-14
-0.235	0.09	3.87952e-14	1.49378e-14	4.15717e-14
-0.235	0.095	2.31872e-14	2.11773e-15	2.32837e-14
-0.235	0.1	9.99459e-15	-2.62917e-15	1.03346e-14
-0.235	0.105	6.00463e-15	-3.37907e-15	6.89011e-15
-0.235	0.11	5.84912e-15	-5.65104e-15	8.13305e-15
-0.235	0.115	3.24426e-15	-5.32503e-15	6.23547e-15
-0.235	0.12	2.08198e-15	-9.27612e-16	2.27927e-15
-0.235	0.125	2.8997e-15	4.04327e-16	2.92775e-15
-0.235	0.13	5.79966e-16	-2.63779e-15	2.70079e-15
-0.235	0.135	-2.8274e-15	-4.30781e-15	5.15281e-15
-0.235	0.14	-1.84614e-15	-3.44623e-15	3.90957e-15
-0.235	0.145	2.14441e-15	-3.68967e-15	4.26757e-15
-0.235	0.15	3.29877e-15	-5.19839e-15	6.15671e-15
-0.235	0.155	9.07837e-16	-4.49739e-15	4.58811e-15
-0.235	0.16	-2.85911e-16	-1.12475e-15	1.16052e-15
-0.235	0.165	1.63696e-15	1.76799e-15	2.40945e-15
-0.235	0.17	3.66476e-15	1.98605e-15	4.16832e-15
-0.235	0.175	2.97129e-15	5.41068e-16	3.02015e-15
-0.235	0.18	6.05819e-17	-3.03152e-17	6.77435e-17
-0.235	0.185	-2.81913e-15	1.12782e-15	3.03635e-15
-0.235	0.19	-4.25655e-15	2.61747e-15	4.99694e-15
-0.235	0.195	-4.25132e-15	3.02983e-15	5.2205e-15
-0.235	0.2	-3.51803e-15	2.30321e-15	4.20492e-15
-0.235	0.205	-2.79051e-15	1.15871e-15	3.02152e-15
-0.235	0.21	-2.3629e-15	2.20467e-16	2.37316e-15
-0.235	0.215	-2.09096e-15	-3.17691e-16	2.11496e-15
-0.235	0.22	-1.77704e-15	-5.39226e-16	1.85705e-15
-0.235	0.225	-1.3689e-15	-5.6053e-16	1.47922e-15
-0.235	0.23	-9.26005e-16	-4.59687e-16	1.03383e-15
-0.235	0.235	-5.35958e-16	-2.88296e-16	6.08576e-16
-0.235	0.24	-2.45481e-16	-5.38469e-17	2.51317e-16
-0.235	0.245	1.06383e-16	4.22102e-16	4.35301e-16
-0.23	-0.25	-4.68569e-15	2.22354e-15	5.1865e-15
-0.23	-0.245	4.75698e-16	-2.01029e-15	2.06581e-15
-0.23	-0.24	-9.80709e-15	1.07148e-14	1.45254e-14
