Time   0.022722
x	y	imag	real	abs
-0.25	-0.04	4.69245e-10	-4.11126e-10	6.23871e-10
-0.25	-0.035	7.31604e-11	-1.67147e-10	1.82457e-10
-0.25	-0.03	8.90855e-12	-5.96323e-11	6.02941e-11
-0.25	-0.025	-1.63831e-11	-2.37405e-11	2.88447e-11
-0.25	-0.02	-3.61319e-12	-9.37247e-12	1.00448e-11
-0.25	-0.015	1.17387e-12	-9.58332e-13	1.51538e-12
-0.25	-0.01	-2.72747e-13	-3.35821e-12	3.36927e-12
-0.25	-0.005	1.10374e-12	-2.36035e-13	1.1287e-12
-0.25	0	-2.37574e-13	1.4996e-12	1.51831e-12
-0.25	0.005	8.46639e-13	9.55051e-13	1.27629e-12
-0.25	0.01	-3.98102e-13	-1.4823e-12	1.53483e-12
-0.25	0.015	-9.41193e-13	4.83259e-13	1.05801e-12
-0.25	0.02	-2.72692e-12	3.71383e-12	4.60745e-12
-0.25	0.025	-1.59018e-11	1.12191e-11	1.94611e-11
-0.25	0.03	-3.62858e-11	3.32911e-11	4.92439e-11
-0.25	0.035	-1.25998e-10	1.02181e-10	1.62224e-10
-0.25	0.04	-3.54997e-10	2.61626e-10	4.40989e-10
-0.25	0.045	-9.37117e-10	5.83065e-10	1.1037e-09
-0.25	0.05	-2.28699e-09	1.14686e-09	2.55844e-09
-0.25	0.055	-5.0199e-09	1.85361e-09	5.35119e-09
-0.25	0.06	-9.85035e-09	2.29368e-09	1.01139e-08
-0.25	0.065	-1.75136e-08	9.02952e-10	1.75369e-08
-0.25	0.07	-2.82501e-08	-5.79546e-09	2.88384e-08
-0.25	0.075	-4.01766e-08	-2.21903e-08	4.58974e-08
-0.25	0.08	-4.04676e-08	-5.37217e-08	6.72581e-08
-0.25	0.085	-5.54817e-09	-1.08675e-07	1.08817e-07
-0.25	0.09	8.90815e-08	-2.08377e-07	2.2662e-07
-0.25	0.095	2.22719e-07	-3.59408e-07	4.22822e-07
-0.25	0.1	2.55612e-07	-5.05601e-07	5.66542e-07
-0.25	0.105	-4.83263e-08	-5.16199e-07	5.18456e-07
-0.25	0.11	-8.01486e-07	-2.41867e-07	8.37186e-07
-0.25	0.115	-1.63774e-06	3.76161e-07	1.68038e-06
-0.25	0.12	-1.79754e-06	1.25393e-06	2.19169e-06
-0.25	0.125	-1.17263e-06	2.14848e-06	2.44765e-06
-0.25	0.13	-3.92841e-07	2.07374e-06	2.11062e-06
-0.25	0.135	-3.13318e-07	4.4373e-07	5.43199e-07
-0.25	0.14	-1.13247e-06	-1.52084e-06	1.89617e-06
-0.25	0.145	-1.8419e-06	-1.81769e-06	2.58778e-06
-0.25	0.15	-1.98456e-06	-3.72003e-07	2.01912e-06
-0.25	0.155	-2.05518e-06	5.18207e-07	2.1195e-06
-0.25	0.16	-1.72203e-06	-4.62824e-08	1.72265e-06
-0.25	0.165	-1.26124e-06	-1.18518e-08	1.26129e-06
-0.25	0.17	-8.12397e-07	1.84343e-06	2.0145e-06
-0.25	0.175	-4.58243e-07	2.04286e-06	2.09362e-06
-0.25	0.18	-1.50158e-06	3.06194e-07	1.53248e-06
-0.25	0.185	-6.41051e-07	-2.24538e-06	2.33509e-06
-0.25	0.19	-1.07166e-08	-1.86467e-06	1.8647e-06
-0.25	0.195	-1.81684e-06	-1.27145e-07	1.82128e-06
-0.25	0.2	-1.91441e-06	1.17309e-06	2.24524e-06
-0.25	0.205	-2.18206e-06	3.28297e-07	2.20662e-06
-0.25	0.21	-2.23454e-06	-1.27569e-06	2.57304e-06
-0.25	0.215	-9.01908e-07	-5.22197e-07	1.04217e-06
-0.25	0.22	2.09816e-07	2.03551e-06	2.04629e-06
-0.25	0.225	-1.83358e-06	2.78246e-06	3.33228e-06
-0.25	0.23	-1.60858e-06	2.21861e-07	1.62381e-06
-0.25	0.235	-6.16363e-09	-4.54134e-07	4.54176e-07
-0.25	0.24	6.09546e-07	-7.3534e-07	9.55128e-07
-0.25	0.245	1.5798e-06	-8.62423e-07	1.79987e-06
-0.245	-0.25	-4.75586e-05	-7.41444e-05	8.80864e-05
-0.245	-0.245	-1.63036e-05	-4.06152e-05	4.37653e-05
-0.245	-0.24	-2.12949e-05	2.56525e-05	3.33395e-05
-0.245	-0.235	-8.96672e-05	2.46823e-05	9.30023e-05
-0.245	-0.23	2.84969e-05	-4.40506e-06	2.88353e-05
-0.245	-0.225	-6.2217e-05	6.78552e-05	9.20613e-05
-0.245	-0.22	-2.3707e-05	2.3386e-05	3.33005e-05
-0.245	-0.215	7.01615e-05	4.39802e-05	8.28063e-05
-0.245	-0.21	-3.63467e-06	4.65977e-05	4.67392e-05
-0.245	-0.205	3.8173e-05	6.68289e-05	7.69628e-05
-0.245	-0.2	3.09591e-05	8.27036e-05	8.83083e-05
-0.245	-0.195	2.69385e-05	4.46386e-05	5.21372e-05
-0.245	-0.19	2.68694e-05	6.9715e-05	7.47137e-05
-0.245	-0.185	-1.74787e-05	3.89337e-05	4.26772e-05
-0.245	-0.18	-3.96749e-06	3.34203e-05	3.3655e-05
-0.245	-0.175	2.39987e-05	-1.73937e-05	2.96391e-05
-0.245	-0.17	-1.71358e-05	-1.09554e-05	2.03385e-05
-0.245	-0.165	-3.73537e-05	-2.20057e-05	4.33538e-05
-0.245	-0.16	-3.63954e-05	-2.73357e-05	4.55177e-05
-0.245	-0.155	-3.4416e-05	-3.14818e-05	4.6643e-05
-0.245	-0.15	1.39748e-05	2.22083e-05	2.62394e-05
-0.245	-0.145	4.45559e-05	3.56037e-05	5.70338e-05
-0.245	-0.14	1.25308e-05	-6.50752e-06	1.41198e-05
-0.245	-0.135	-2.86352e-05	-4.08717e-05	4.99046e-05
-0.245	-0.13	-5.78184e-05	-1.52183e-05	5.97877e-05
-0.245	-0.125	-6.15258e-05	1.69768e-05	6.3825e-05
-0.245	-0.12	-3.38663e-05	1.70781e-05	3.79287e-05
-0.245	-0.115	3.76507e-06	2.20741e-06	4.36445e-06
-0.245	-0.11	2.82288e-05	-1.04636e-05	3.01057e-05
-0.245	-0.105	3.00581e-05	-1.47018e-05	3.34609e-05
-0.245	-0.1	2.02388e-05	-1.35153e-05	2.43366e-05
-0.245	-0.095	1.11383e-05	-9.85943e-06	1.48752e-05
-0.245	-0.09	6.13364e-06	-5.44255e-06	8.20018e-06
-0.245	-0.085	3.61422e-06	-2.00076e-06	4.13106e-06
-0.245	-0.08	2.03594e-06	-3.04625e-07	2.0586e-06
-0.245	-0.075	1.01574e-06	1.58289e-07	1.028e-06
-0.245	-0.07	4.70704e-07	1.29772e-07	4.88265e-07
-0.245	-0.065	2.12012e-07	4.58845e-08	2.1692e-07
-0.245	-0.06	9.92475e-08	4.0752e-09	9.93311e-08
-0.245	-0.055	4.62822e-08	-6.07821e-09	4.66797e-08
-0.245	-0.05	1.97925e-08	-5.47542e-09	2.05359e-08
-0.245	-0.045	6.87092e-09	-3.40471e-09	7.66822e-09
-0.245	-0.04	1.69218e-09	-1.68439e-09	2.3876e-09
-0.245	-0.035	1.99279e-10	-7.47324e-10	7.73437e-10
-0.245	-0.03	-3.89782e-12	-2.86313e-10	2.86339e-10
-0.245	-0.025	-7.28977e-11	-1.05185e-10	1.27976e-10
-0.245	-0.02	-1.65023e-11	-3.26192e-11	3.65559e-11
-0.245	-0.015	-2.63518e-12	-1.01511e-12	2.82393e-12
-0.245	-0.01	-2.75883e-12	-5.87863e-12	6.4938e-12
-0.245	-0.005	4.69151e-12	-5.90299e-13	4.7285e-12
-0.245	0	-1.22888e-13	-2.46852e-14	1.25343e-13
-0.245	0.005	-5.15435e-13	-8.54434e-13	9.97863e-13
-0.245	0.01	9.72778e-13	-1.11287e-12	1.4781e-12
-0.245	0.015	7.01985e-13	-4.86002e-14	7.03666e-13
-0.245	0.02	-2.87366e-13	6.55252e-13	7.15496e-13
-0.245	0.025	-2.21732e-12	1.41587e-12	2.63082e-12
-0.245	0.03	-3.97981e-12	3.45481e-12	5.27016e-12
-0.245	0.035	-1.25833e-11	1.00359e-11	1.60953e-11
-0.245	0.04	-3.30184e-11	2.36782e-11	4.06309e-11
-0.245	0.045	-8.25747e-11	4.85613e-11	9.57955e-11
-0.245	0.05	-1.92001e-10	8.77632e-11	2.11109e-10
-0.245	0.055	-4.03249e-10	1.24323e-10	4.21979e-10
-0.245	0.06	-7.58894e-10	1.19176e-10	7.68194e-10
-0.245	0.065	-1.29627e-09	-4.7364e-11	1.29714e-09
-0.245	0.07	-2.00194e-09	-5.98681e-10	2.08955e-09
-0.245	0.075	-2.71668e-09	-1.75691e-09	3.23529e-09
-0.245	0.08	-2.60711e-09	-3.76324e-09	4.57811e-09
-0.245	0.085	-3.63038e-10	-6.99001e-09	6.99943e-09
-0.245	0.09	5.16224e-09	-1.25789e-08	1.35969e-08
-0.245	0.095	1.24028e-08	-2.07115e-08	2.41412e-08
-0.245	0.1	1.35883e-08	-2.80963e-08	3.12097e-08
-0.245	0.105	-3.01357e-09	-2.78619e-08	2.80244e-08
-0.245	0.11	-4.14317e-08	-1.3085e-08	4.34489e-08
-0.245	0.115	-8.16581e-08	1.76449e-08	8.35427e-08
-0.245	0.12	-8.68371e-08	5.88045e-08	1.04874e-07
-0.245	0.125	-5.50408e-08	9.91889e-08	1.13437e-07
-0.245	0.13	-1.82453e-08	9.465e-08	9.63925e-08
-0.245	0.135	-1.53011e-08	2.15593e-08	2.64372e-08
-0.245	0.14	-5.2721e-08	-6.39985e-08	8.29175e-08
-0.245	0.145	-8.31879e-08	-7.58373e-08	1.12568e-07
-0.245	0.15	-8.62809e-08	-1.44722e-08	8.74862e-08
-0.245	0.155	-8.576e-08	2.16237e-08	8.84442e-08
-0.245	0.16	-7.07347e-08	-1.6921e-09	7.07549e-08
-0.245	0.165	-5.13615e-08	9.56898e-10	5.13704e-08
-0.245	0.17	-3.31776e-08	7.29266e-08	8.0119e-08
-0.245	0.175	-1.89395e-08	7.85671e-08	8.08177e-08
-0.245	0.18	-5.45029e-08	1.19977e-08	5.58078e-08
-0.245	0.185	-2.28831e-08	-8.44737e-08	8.75183e-08
-0.245	0.19	-1.69319e-09	-6.81151e-08	6.81361e-08
-0.245	0.195	-6.34545e-08	-4.54215e-09	6.36168e-08
-0.245	0.2	-6.59453e-08	4.03452e-08	7.7308e-08
-0.245	0.205	-7.38989e-08	1.16893e-08	7.48177e-08
-0.245	0.21	-7.44741e-08	-4.21016e-08	8.55508e-08
-0.245	0.215	-3.02759e-08	-1.55529e-08	3.40371e-08
-0.245	0.22	7.89599e-09	6.66447e-08	6.71108e-08
-0.245	0.225	-5.78022e-08	8.72908e-08	1.04694e-07
-0.245	0.23	-5.13315e-08	7.65575e-09	5.18993e-08
-0.245	0.235	-1.18007e-09	-1.38575e-08	1.39076e-08
-0.245	0.24	2.87836e-09	-4.92221e-08	4.93061e-08
-0.245	0.245	-8.35964e-07	-1.36725e-06	1.60256e-06
-0.24	-0.25	-4.8346e-05	1.38678e-05	5.02957e-05
-0.24	-0.245	1.22458e-05	-2.70395e-05	2.96832e-05
-0.24	-0.24	2.54239e-05	-7.04762e-05	7.49218e-05
-0.24	-0.235	-7.68543e-05	-3.14758e-05	8.30501e-05
-0.24	-0.23	6.28817e-05	3.25936e-05	7.08269e-05
-0.24	-0.225	-4.3595e-05	8.37016e-05	9.43741e-05
-0.24	-0.22	-1.31256e-05	-5.81361e-05	5.95993e-05
-0.24	-0.215	3.23911e-05	-4.53583e-05	5.57365e-05
-0.24	-0.21	-6.01093e-05	-5.24384e-05	7.97678e-05
-0.24	-0.205	5.70794e-05	-6.66932e-06	5.74677e-05
-0.24	-0.2	2.26842e-06	5.78075e-05	5.7852e-05
-0.24	-0.195	-3.03612e-05	9.28157e-06	3.17483e-05
-0.24	-0.19	9.2231e-08	3.67819e-06	3.67935e-06
-0.24	-0.185	-3.75438e-05	-6.61e-05	7.60181e-05
-0.24	-0.18	-4.83561e-06	2.8848e-06	5.63074e-06
-0.24	-0.175	-1.32078e-05	2.28343e-05	2.6379e-05
-0.24	-0.17	-5.81215e-05	3.68349e-05	6.88108e-05
-0.24	-0.165	-3.00772e-05	2.22017e-06	3.01591e-05
-0.24	-0.16	-1.48953e-05	5.7718e-06	1.59744e-05
-0.24	-0.155	-3.4927e-05	-8.70326e-06	3.5995e-05
-0.24	-0.15	-2.54293e-06	3.92796e-05	3.93618e-05
-0.24	-0.145	1.77885e-05	3.57384e-05	3.99207e-05
-0.24	-0.14	-2.93723e-06	-2.17775e-05	2.19747e-05
-0.24	-0.135	4.1098e-07	-7.13629e-05	7.13641e-05
-0.24	-0.13	-4.641e-06	-3.29506e-05	3.32758e-05
-0.24	-0.125	-1.67312e-05	1.64057e-05	2.34324e-05
-0.24	-0.12	-4.82143e-06	2.33249e-05	2.3818e-05
-0.24	-0.115	2.07177e-05	1.17613e-05	2.38233e-05
-0.24	-0.11	3.91879e-05	-4.85928e-06	3.94881e-05
-0.24	-0.105	3.44945e-05	-1.58914e-05	3.79791e-05
-0.24	-0.1	1.94292e-05	-1.95126e-05	2.75361e-05
-0.24	-0.095	9.13383e-06	-1.57671e-05	1.82217e-05
-0.24	-0.09	5.49034e-06	-7.77722e-06	9.51992e-06
-0.24	-0.085	4.19445e-06	-1.15132e-06	4.34959e-06
-0.24	-0.08	2.76814e-06	1.51833e-06	3.1572e-06
-0.24	-0.075	1.49186e-06	1.54868e-06	2.15036e-06
-0.24	-0.07	7.75123e-07	8.15917e-07	1.1254e-06
-0.24	-0.065	4.18664e-07	2.95142e-07	5.12239e-07
-0.24	-0.06	2.46718e-07	6.70586e-08	2.55669e-07
-0.24	-0.055	1.37973e-07	-1.30473e-09	1.37979e-07
-0.24	-0.05	6.48166e-08	-1.35637e-08	6.62206e-08
-0.24	-0.045	2.31201e-08	-1.11099e-08	2.56509e-08
-0.24	-0.04	5.27061e-09	-6.3834e-09	8.27812e-09
-0.24	-0.035	2.3642e-10	-3.0919e-09	3.10092e-09
-0.24	-0.03	-2.52207e-10	-1.24521e-09	1.27049e-09
-0.24	-0.025	-3.43759e-10	-4.32247e-10	5.52275e-10
-0.24	-0.02	-8.43794e-11	-1.24283e-10	1.5022e-10
-0.24	-0.015	-2.32115e-11	-1.34463e-11	2.68249e-11
-0.24	-0.01	-9.27155e-12	-1.06901e-11	1.41506e-11
-0.24	-0.005	1.31019e-11	-1.22841e-12	1.31594e-11
-0.24	0	-6.11271e-13	-3.97018e-12	4.01696e-12
-0.24	0.005	-2.46197e-12	-3.60206e-12	4.36304e-12
-0.24	0.01	3.58855e-12	-1.47501e-12	3.87987e-12
-0.24	0.015	2.78559e-12	5.14411e-14	2.78607e-12
-0.24	0.02	-1.08157e-13	7.04078e-13	7.12337e-13
-0.24	0.025	-1.17736e-12	6.15268e-13	1.32843e-12
-0.24	0.03	-1.12284e-12	4.07123e-13	1.19437e-12
-0.24	0.035	-1.68808e-12	9.19048e-13	1.92205e-12
-0.24	0.04	-3.39079e-12	2.15023e-12	4.01509e-12
-0.24	0.045	-7.66339e-12	4.14205e-12	8.71115e-12
-0.24	0.05	-1.67789e-11	6.8687e-12	1.81304e-11
-0.24	0.055	-3.36083e-11	8.24445e-12	3.46047e-11
-0.24	0.06	-6.05692e-11	4.86765e-12	6.07645e-11
-0.24	0.065	-9.93392e-11	-1.23384e-11	1.00102e-10
-0.24	0.07	-1.46897e-10	-5.75461e-11	1.57767e-10
-0.24	0.075	-1.90452e-10	-1.40662e-10	2.36766e-10
-0.24	0.08	-1.74887e-10	-2.70703e-10	3.22281e-10
-0.24	0.085	-2.70853e-11	-4.63393e-10	4.64184e-10
-0.24	0.09	3.04325e-10	-7.82705e-10	8.39786e-10
-0.24	0.095	7.06311e-10	-1.22947e-09	1.41792e-09
-0.24	0.1	7.38255e-10	-1.6077e-09	1.76911e-09
-0.24	0.105	-1.91153e-10	-1.54877e-09	1.56052e-09
-0.24	0.11	-2.19953e-09	-7.30177e-10	2.31756e-09
-0.24	0.115	-4.17699e-09	8.41277e-10	4.26087e-09
-0.24	0.12	-4.30116e-09	2.8231e-09	5.14489e-09
-0.24	0.125	-2.64841e-09	4.69399e-09	5.38958e-09
-0.24	0.13	-8.70343e-10	4.43322e-09	4.51784e-09
-0.24	0.135	-7.62117e-10	1.07633e-09	1.31883e-09
-0.24	0.14	-2.50402e-09	-2.74534e-09	3.71578e-09
-0.24	0.145	-3.83662e-09	-3.23374e-09	5.01765e-09
-0.24	0.15	-3.8386e-09	-5.72427e-10	3.88104e-09
-0.24	0.155	-3.66241e-09	9.23878e-10	3.77714e-09
-0.24	0.16	-2.96965e-09	-6.28853e-11	2.97032e-09
-0.24	0.165	-2.13821e-09	9.39217e-11	2.14027e-09
-0.24	0.17	-1.38165e-09	2.93984e-09	3.24833e-09
-0.24	0.175	-7.93471e-10	3.07943e-09	3.18001e-09
-0.24	0.18	-2.01427e-09	4.78559e-10	2.07034e-09
-0.24	0.185	-8.31097e-10	-3.23208e-09	3.33722e-09
-0.24	0.19	-1.08346e-10	-2.53445e-09	2.53677e-09
-0.24	0.195	-2.25466e-09	-1.68311e-10	2.26094e-09
-0.24	0.2	-2.31173e-09	1.41208e-09	2.70888e-09
-0.24	0.205	-2.54475e-09	4.24259e-10	2.57987e-09
-0.24	0.21	-2.52562e-09	-1.41111e-09	2.8931e-09
-0.24	0.215	-1.03499e-09	-4.65848e-10	1.135e-09
-0.24	0.22	2.95865e-10	2.21655e-09	2.23621e-09
-0.24	0.225	-1.8489e-09	2.78058e-09	3.33917e-09
-0.24	0.23	-1.67023e-09	2.68541e-10	1.69168e-09
-0.24	0.235	-4.05745e-10	-2.84468e-10	4.95531e-10
-0.24	0.24	-1.72295e-08	4.72488e-09	1.78657e-08
-0.24	0.245	-9.17849e-07	2.72873e-07	9.57553e-07
-0.235	-0.25	2.6724e-06	0.000102162	0.000102197
-0.235	-0.245	8.25003e-05	7.17076e-05	0.000109308
-0.235	-0.24	8.87243e-05	-1.39976e-06	8.87353e-05
-0.235	-0.235	-3.04339e-05	1.63154e-06	3.04776e-05
-0.235	-0.23	0.000123459	-1.19759e-05	0.000124038
-0.235	-0.225	8.50392e-06	6.58907e-06	1.07579e-05
-0.235	-0.22	2.51868e-05	-6.34634e-05	6.82787e-05
-0.235	-0.215	1.98995e-05	2.65036e-05	3.31426e-05
-0.235	-0.21	-8.13765e-05	-3.11267e-05	8.71264e-05
-0.235	-0.205	3.7832e-05	-7.25429e-05	8.18152e-05
-0.235	-0.2	-6.12805e-05	-4.26158e-05	7.46419e-05
-0.235	-0.195	-4.89079e-05	-7.11914e-05	8.63725e-05
-0.235	-0.19	3.58534e-05	4.2981e-06	3.61101e-05
-0.235	-0.185	-1.32397e-05	-7.01704e-05	7.14085e-05
-0.235	-0.18	3.79609e-05	-1.11372e-05	3.95609e-05
-0.235	-0.175	1.11025e-05	1.14207e-05	1.59279e-05
-0.235	-0.17	2.06063e-05	3.47325e-05	4.03852e-05
-0.235	-0.165	8.24394e-05	1.61544e-05	8.40073e-05
-0.235	-0.16	5.45235e-05	4.07689e-05	6.80802e-05
-0.235	-0.155	-8.02377e-07	-2.85847e-06	2.96895e-06
-0.235	-0.15	4.34077e-06	1.78223e-05	1.83433e-05
-0.235	-0.145	-8.83086e-06	1.65065e-05	1.87203e-05
-0.235	-0.14	-3.05616e-05	-4.38174e-06	3.08741e-05
-0.235	-0.135	1.94416e-05	-5.30869e-05	5.65349e-05
-0.235	-0.13	4.3805e-05	-2.0923e-05	4.85454e-05
-0.235	-0.125	2.84423e-05	1.80303e-05	3.36758e-05
-0.235	-0.12	2.36966e-05	2.32997e-05	3.32326e-05
-0.235	-0.115	2.72784e-05	2.77533e-05	3.89148e-05
-0.235	-0.11	3.46636e-05	1.55683e-05	3.79992e-05
-0.235	-0.105	2.43623e-05	-4.12377e-06	2.47089e-05
-0.235	-0.1	7.81833e-06	-1.82408e-05	1.98457e-05
-0.235	-0.095	1.27411e-07	-1.68024e-05	1.68028e-05
-0.235	-0.09	9.24271e-07	-4.40618e-06	4.50208e-06
-0.235	-0.085	2.84813e-06	5.71119e-06	6.38197e-06
-0.235	-0.08	2.42893e-06	7.87262e-06	8.2388e-06
-0.235	-0.075	1.43614e-06	5.50752e-06	5.69168e-06
-0.235	-0.07	1.00859e-06	2.6227e-06	2.80995e-06
-0.235	-0.065	7.9231e-07	9.45965e-07	1.23394e-06
-0.235	-0.06	6.32397e-07	2.46322e-07	6.78676e-07
-0.235	-0.055	4.14442e-07	2.20876e-08	4.1503e-07
-0.235	-0.05	2.06157e-07	-3.49151e-08	2.09093e-07
-0.235	-0.045	7.32307e-08	-3.57038e-08	8.14709e-08
-0.235	-0.04	1.44837e-08	-2.30308e-08	2.72065e-08
-0.235	-0.035	-1.1679e-09	-1.18117e-08	1.18693e-08
-0.235	-0.03	-1.81584e-09	-4.77054e-09	5.10444e-09
-0.235	-0.025	-1.47441e-09	-1.571e-09	2.15451e-09
-0.235	-0.02	-3.8653e-10	-4.61054e-10	6.01645e-10
-0.235	-0.015	-1.05439e-10	-9.26564e-11	1.40366e-10
-0.235	-0.01	-2.54243e-11	-3.30716e-11	4.17148e-11
-0.235	-0.005	2.55514e-11	-1.83845e-11	3.1478e-11
-0.235	0	-1.01012e-11	-2.12737e-11	2.355e-11
-0.235	0.005	-1.05678e-11	-8.84988e-12	1.3784e-11
-0.235	0.01	8.60883e-12	-7.81173e-13	8.6442e-12
-0.235	0.015	7.24418e-12	1.0242e-12	7.31622e-12
-0.235	0.02	-3.07588e-13	2.01513e-12	2.03847e-12
-0.235	0.025	-2.39316e-12	1.52008e-12	2.83512e-12
-0.235	0.03	-1.81168e-12	2.25642e-13	1.82568e-12
-0.235	0.035	-1.17443e-12	-2.98268e-13	1.21171e-12
-0.235	0.04	-8.84529e-13	-8.18866e-14	8.88311e-13
-0.235	0.045	-1.0063e-12	2.64859e-13	1.04057e-12
-0.235	0.05	-1.63713e-12	5.24151e-13	1.71899e-12
-0.235	0.055	-2.94035e-12	5.1605e-13	2.98529e-12
-0.235	0.06	-5.01472e-12	9.04861e-15	5.01473e-12
-0.235	0.065	-7.88761e-12	-1.67208e-12	8.0629e-12
-0.235	0.07	-1.11726e-11	-5.4011e-12	1.24096e-11
-0.235	0.075	-1.38597e-11	-1.14675e-11	1.79887e-11
-0.235	0.08	-1.2232e-11	-2.00412e-11	2.34792e-11
-0.235	0.085	-2.22819e-12	-3.17073e-11	3.17855e-11
-0.235	0.09	1.82244e-11	-5.02616e-11	5.34637e-11
-0.235	0.095	4.11185e-11	-7.52626e-11	8.57625e-11
-0.235	0.1	4.09677e-11	-9.4825e-11	1.03296e-10
-0.235	0.105	-1.23823e-11	-8.87513e-11	8.96109e-11
-0.235	0.11	-1.2003e-10	-4.20515e-11	1.27183e-10
-0.235	0.115	-2.19371e-10	4.07069e-11	2.23116e-10
-0.235	0.12	-2.186e-10	1.38821e-10	2.58954e-10
-0.235	0.125	-1.30736e-10	2.27865e-10	2.62706e-10
-0.235	0.13	-4.26737e-11	2.13241e-10	2.17469e-10
-0.235	0.135	-3.87606e-11	5.52025e-11	6.74515e-11
-0.235	0.14	-1.21452e-10	-1.20035e-10	1.70761e-10
-0.235	0.145	-1.8083e-10	-1.40985e-10	2.29295e-10
-0.235	0.15	-1.74857e-10	-2.30213e-11	1.76366e-10
-0.235	0.155	-1.60161e-10	4.04235e-11	1.65183e-10
-0.235	0.16	-1.27493e-10	-2.37525e-12	1.27515e-10
-0.235	0.165	-9.10317e-11	6.04904e-12	9.12324e-11
-0.235	0.17	-5.87007e-11	1.20818e-10	1.34323e-10
-0.235	0.175	-3.37428e-11	1.23074e-10	1.27616e-10
-0.235	0.18	-7.5831e-11	1.94523e-11	7.82862e-11
-0.235	0.185	-3.07247e-11	-1.25823e-10	1.2952e-10
-0.235	0.19	-5.70856e-12	-9.60983e-11	9.62677e-11
-0.235	0.195	-8.15306e-11	-6.46806e-12	8.17867e-11
-0.235	0.2	-8.24967e-11	5.03098e-11	9.6627e-11
-0.235	0.205	-8.9133e-11	1.5695e-11	9.05043e-11
-0.235	0.21	-8.71876e-11	-4.80402e-11	9.95466e-11
-0.235	0.215	-3.60433e-11	-1.40004e-11	3.86669e-11
-0.235	0.22	1.10944e-11	7.4917e-11	7.5734e-11
-0.235	0.225	-6.00207e-11	9.02813e-11	1.08412e-10
-0.235	0.23	-5.53153e-11	2.47541e-11	6.06016e-11
-0.235	0.235	-1.82289e-11	7.45718e-10	7.45941e-10
-0.235	0.24	-1.56032e-10	3.79759e-08	3.79762e-08
-0.235	0.245	2.145e-08	1.9488e-06	1.94891e-06
-0.23	-0.25	-6.0891e-05	-4.16303e-06	6.10332e-05
-0.23	-0.245	-2.67646e-05	-2.25975e-05	3.50285e-05
-0.23	-0.24	-3.06038e-05	-2.34611e-05	3.85619e-05
-0.23	-0.235	-0.000137573	2.11657e-05	0.000139191
