Time   0.00588
x	y	imag	real	abs
-0.25	0.165	-4.24731e-15	9.78515e-15	1.06672e-14
-0.25	0.17	-3.34363e-15	2.7293e-15	4.31612e-15
-0.25	0.175	-1.8374e-15	-1.96935e-15	2.69339e-15
-0.25	0.18	-3.54185e-15	4.42075e-17	3.54212e-15
-0.25	0.185	-8.19987e-15	1.72139e-15	8.37861e-15
-0.25	0.19	-6.56958e-16	9.66789e-16	1.16888e-15
-0.25	0.195	-4.13279e-15	2.07551e-15	4.62468e-15
-0.25	0.2	1.80025e-16	1.50823e-15	1.51893e-15
-0.25	0.205	-1.50867e-15	2.04646e-15	2.54246e-15
-0.25	0.21	2.53857e-16	-2.12015e-16	3.30747e-16
-0.25	0.215	1.8863e-16	3.47419e-15	3.47931e-15
-0.25	0.22	7.92082e-16	-1.779e-15	1.94737e-15
-0.25	0.225	1.20356e-15	-1.7026e-15	2.08505e-15
-0.25	0.23	4.76303e-17	-2.1612e-15	2.16173e-15
-0.25	0.235	1.97879e-16	-1.81014e-15	1.82093e-15
-0.25	0.24	4.92119e-15	-2.49489e-15	5.51748e-15
-0.25	0.245	4.44232e-15	-3.07934e-15	5.40523e-15
-0.245	-0.25	-1.23009e-14	-5.24196e-15	1.33712e-14
-0.245	-0.245	-7.78598e-15	1.18951e-14	1.42167e-14
-0.245	-0.24	-2.81378e-14	2.39761e-14	3.69674e-14
-0.245	-0.235	-8.05107e-15	-2.4334e-15	8.41078e-15
-0.245	-0.23	-4.33431e-15	1.63151e-14	1.6881e-14
-0.245	-0.225	-3.4803e-14	-1.84132e-14	3.93738e-14
-0.245	-0.22	-2.48939e-14	-3.21003e-16	2.4896e-14
-0.245	-0.215	-1.50836e-14	-1.73034e-14	2.29548e-14
-0.245	-0.21	-1.66667e-14	1.17927e-14	2.04168e-14
-0.245	-0.205	9.64321e-15	1.12703e-15	9.70884e-15
-0.245	-0.2	-1.0163e-14	-2.63913e-16	1.01664e-14
-0.245	-0.195	1.68911e-14	-5.66549e-15	1.78159e-14
-0.245	-0.19	2.56489e-14	-1.12194e-14	2.79953e-14
-0.245	-0.185	2.25822e-14	1.89027e-14	2.94494e-14
-0.245	-0.18	-8.00665e-15	8.10945e-15	1.1396e-14
-0.245	-0.175	7.04527e-15	2.211e-14	2.32053e-14
-0.245	-0.17	-1.18078e-14	9.15977e-15	1.49441e-14
-0.245	-0.165	-6.84663e-15	-1.9851e-14	2.09986e-14
-0.245	-0.16	2.96951e-14	8.32022e-15	3.08387e-14
-0.245	-0.155	1.14888e-14	3.48525e-14	3.66973e-14
-0.245	-0.15	-6.58346e-15	1.97311e-14	2.08004e-14
-0.245	-0.145	-2.71421e-15	1.25609e-14	1.28508e-14
-0.245	-0.14	-2.1715e-15	1.15987e-14	1.18002e-14
-0.245	-0.135	6.32021e-15	5.15366e-15	8.15508e-15
-0.245	-0.13	4.25883e-15	2.85643e-14	2.888e-14
-0.245	-0.125	-2.91875e-14	1.94409e-14	3.50694e-14
-0.245	-0.12	-3.15283e-14	-1.77659e-14	3.61892e-14
-0.245	-0.115	-1.34535e-14	-1.26499e-14	1.84666e-14
-0.245	-0.11	-1.69722e-14	-1.57011e-15	1.70447e-14
-0.245	-0.105	1.026e-14	4.64887e-15	1.12641e-14
-0.245	-0.1	-1.42627e-14	3.2507e-15	1.46285e-14
-0.245	-0.095	1.62249e-15	-1.90726e-14	1.91415e-14
-0.245	-0.09	6.32463e-15	-2.24241e-14	2.3299e-14
-0.245	-0.085	3.91049e-14	-3.14211e-14	5.01645e-14
-0.245	-0.08	2.88199e-14	1.08921e-14	3.08094e-14
-0.245	-0.075	4.35486e-14	-1.47644e-14	4.59833e-14
-0.245	-0.07	6.89317e-14	1.57533e-14	7.07088e-14
-0.245	-0.065	6.06467e-14	2.67425e-14	6.62811e-14
-0.245	-0.06	6.52333e-14	4.32463e-14	7.82664e-14
-0.245	-0.055	4.97831e-14	6.18674e-14	7.94099e-14
-0.245	-0.05	6.00841e-14	1.11383e-13	1.26555e-13
-0.245	-0.045	4.44157e-14	1.58711e-13	1.64808e-13
-0.245	-0.04	3.88103e-15	2.07279e-13	2.07315e-13
-0.245	-0.035	-6.64063e-14	2.32039e-13	2.41354e-13
-0.245	-0.03	-1.42126e-13	2.3698e-13	2.76332e-13
-0.245	-0.025	-2.47814e-13	2.18685e-13	3.30508e-13
-0.245	-0.02	-3.15225e-13	1.67188e-13	3.56817e-13
-0.245	-0.015	-3.57098e-13	1.09008e-13	3.73366e-13
-0.245	-0.01	-3.72375e-13	2.84568e-14	3.7346e-13
-0.245	-0.005	-3.78129e-13	-3.77528e-14	3.80009e-13
-0.245	0	-3.55406e-13	-1.31596e-13	3.78987e-13
-0.245	0.005	-3.19935e-13	-2.04966e-13	3.7996e-13
-0.245	0.01	-2.64114e-13	-2.41641e-13	3.57976e-13
-0.245	0.015	-2.09266e-13	-2.67657e-13	3.39754e-13
-0.245	0.02	-1.50485e-13	-2.65362e-13	3.05062e-13
-0.245	0.025	-9.54511e-14	-2.70419e-13	2.86771e-13
-0.245	0.03	-4.61845e-14	-2.59503e-13	2.6358e-13
-0.245	0.035	3.76046e-16	-2.10394e-13	2.10394e-13
-0.245	0.04	2.0381e-14	-1.55483e-13	1.56814e-13
-0.245	0.045	3.667e-14	-1.32342e-13	1.37328e-13
-0.245	0.05	4.89313e-14	-1.10957e-13	1.21267e-13
-0.245	0.055	6.26481e-14	-8.51625e-14	1.05723e-13
-0.245	0.06	5.68362e-14	-5.31239e-14	7.77978e-14
-0.245	0.065	4.02141e-14	-5.77478e-14	7.03703e-14
-0.245	0.07	1.34065e-14	-4.4917e-14	4.68751e-14
-0.245	0.075	9.50854e-15	-2.58995e-14	2.75898e-14
-0.245	0.08	7.40227e-15	-1.90991e-14	2.04834e-14
-0.245	0.085	5.6895e-16	-9.74377e-15	9.76037e-15
-0.245	0.09	-2.76135e-15	-5.49546e-15	6.15022e-15
-0.245	0.095	1.44388e-15	-8.50066e-16	1.67553e-15
-0.245	0.1	8.39079e-16	8.1423e-16	1.1692e-15
-0.245	0.105	-3.54696e-15	1.31491e-15	3.78284e-15
-0.245	0.11	2.47158e-15	1.47741e-15	2.87949e-15
-0.245	0.115	8.75771e-15	-1.14021e-15	8.83162e-15
-0.245	0.12	4.29042e-15	-8.42965e-15	9.45868e-15
-0.245	0.125	-1.44866e-15	-1.13167e-14	1.14091e-14
-0.245	0.13	-5.80196e-15	-7.70397e-15	9.64437e-15
-0.245	0.135	-7.00892e-15	2.83555e-15	7.56077e-15
-0.245	0.14	-4.93873e-15	3.03325e-15	5.79583e-15
-0.245	0.145	-4.72415e-15	-6.66989e-16	4.771e-15
-0.245	0.15	-5.74049e-15	-1.71609e-15	5.99151e-15
-0.245	0.155	-5.40464e-15	7.80241e-16	5.46067e-15
-0.245	0.16	-3.64745e-15	6.75827e-15	7.67972e-15
-0.245	0.165	-1.89749e-15	7.40459e-15	7.64384e-15
-0.245	0.17	-1.82902e-15	2.41934e-15	3.03291e-15
-0.245	0.175	-2.42097e-15	-1.08578e-15	2.65331e-15
-0.245	0.18	-2.88348e-15	-5.32642e-16	2.93227e-15
-0.245	0.185	-2.78567e-15	1.00368e-15	2.96097e-15
-0.245	0.19	8.26421e-18	9.69679e-16	9.69714e-16
-0.245	0.195	-5.03072e-16	6.22192e-17	5.06905e-16
-0.245	0.2	-8.08739e-16	-1.26089e-15	1.49797e-15
-0.245	0.205	-2.3394e-15	-1.75813e-15	2.9264e-15
-0.245	0.21	-2.9035e-15	-2.07327e-15	3.56774e-15
-0.245	0.215	-3.16801e-15	-1.07001e-15	3.34383e-15
-0.245	0.22	-2.68447e-15	-1.52371e-15	3.08675e-15
-0.245	0.225	-1.93751e-15	-1.2288e-15	2.29432e-15
-0.245	0.23	-1.3535e-15	-1.01969e-15	1.69461e-15
-0.245	0.235	-6.98434e-16	-7.46017e-16	1.02194e-15
-0.245	0.24	1.23151e-16	-8.04581e-16	8.13951e-16
-0.245	0.245	-1.68458e-15	-1.47542e-15	2.23935e-15
-0.24	-0.25	-2.20028e-14	-2.08787e-15	2.21017e-14
-0.24	-0.245	1.73088e-15	1.35292e-14	1.36394e-14
-0.24	-0.24	5.93248e-15	3.89424e-14	3.93917e-14
-0.24	-0.235	3.0592e-14	7.53189e-15	3.15055e-14
-0.24	-0.23	2.67149e-14	2.66082e-14	3.77052e-14
-0.24	-0.225	-1.31933e-14	-2.44469e-14	2.77798e-14
-0.24	-0.22	-1.30426e-14	1.08808e-14	1.69853e-14
-0.24	-0.215	-1.0544e-15	8.87792e-15	8.94032e-15
-0.24	-0.21	-1.66235e-14	2.4855e-14	2.99017e-14
-0.24	-0.205	-5.23426e-15	-1.30989e-15	5.39567e-15
-0.24	-0.2	-3.13044e-14	-5.00458e-17	3.13045e-14
-0.24	-0.195	-1.59901e-14	9.36427e-15	1.85303e-14
-0.24	-0.19	-2.88239e-14	-1.0088e-14	3.05383e-14
-0.24	-0.185	-9.72567e-15	-1.75263e-15	9.88233e-15
-0.24	-0.18	-4.57415e-15	-8.53713e-15	9.68532e-15
-0.24	-0.175	8.49285e-15	-1.19521e-14	1.46623e-14
-0.24	-0.17	7.81958e-15	-2.90321e-15	8.34113e-15
-0.24	-0.165	-4.77837e-15	2.14161e-15	5.23634e-15
-0.24	-0.16	-1.16757e-15	-7.69442e-16	1.3983e-15
-0.24	-0.155	-9.13021e-15	-8.62341e-15	1.25588e-14
-0.24	-0.15	-1.4559e-15	-2.0807e-14	2.08579e-14
-0.24	-0.145	1.13488e-14	-1.21965e-14	1.66598e-14
-0.24	-0.14	-4.00382e-15	-1.06068e-14	1.13373e-14
-0.24	-0.135	-4.42808e-15	-2.02708e-14	2.07488e-14
-0.24	-0.13	6.69698e-15	-1.65095e-14	1.78161e-14
-0.24	-0.125	-5.7843e-15	-1.5057e-14	1.61298e-14
-0.24	-0.12	9.37647e-15	-1.82143e-14	2.0486e-14
-0.24	-0.115	2.17671e-14	4.06108e-15	2.21427e-14
-0.24	-0.11	1.02432e-14	-4.55839e-15	1.12117e-14
-0.24	-0.105	1.47192e-14	-2.2589e-14	2.69614e-14
-0.24	-0.1	7.3189e-15	-2.36349e-14	2.47422e-14
-0.24	-0.095	4.43174e-14	-3.14809e-14	5.43606e-14
-0.24	-0.09	5.06016e-14	-3.28424e-14	6.03254e-14
-0.24	-0.085	1.05149e-13	-1.50933e-14	1.06226e-13
-0.24	-0.08	1.21521e-13	1.88772e-14	1.22979e-13
-0.24	-0.075	1.49293e-13	-1.17602e-14	1.49756e-13
-0.24	-0.07	2.24927e-13	7.21516e-14	2.36216e-13
-0.24	-0.065	2.50137e-13	1.56985e-13	2.95318e-13
-0.24	-0.06	2.99936e-13	2.66027e-13	4.00914e-13
-0.24	-0.055	2.92283e-13	3.77343e-13	4.77302e-13
-0.24	-0.05	2.53568e-13	5.10179e-13	5.69719e-13
-0.24	-0.045	1.21488e-13	6.57227e-13	6.68361e-13
-0.24	-0.04	-1.07854e-14	7.99896e-13	7.99969e-13
-0.24	-0.035	-2.02748e-13	8.87137e-13	9.1001e-13
-0.24	-0.03	-4.16929e-13	9.08123e-13	9.99258e-13
-0.24	-0.025	-6.98531e-13	8.69134e-13	1.11505e-12
-0.24	-0.02	-9.33566e-13	7.5866e-13	1.20296e-12
-0.24	-0.015	-1.14874e-12	5.8565e-13	1.28941e-12
-0.24	-0.01	-1.29287e-12	3.38495e-13	1.33645e-12
-0.24	-0.005	-1.35502e-12	5.73406e-14	1.35623e-12
-0.24	0	-1.33411e-12	-2.29691e-13	1.35374e-12
-0.24	0.005	-1.25031e-12	-4.84876e-13	1.34104e-12
-0.24	0.01	-1.07431e-12	-6.68207e-13	1.26517e-12
-0.24	0.015	-8.41852e-13	-8.23236e-13	1.17747e-12
-0.24	0.02	-5.98389e-13	-8.86672e-13	1.0697e-12
-0.24	0.025	-3.76585e-13	-8.98474e-13	9.74203e-13
-0.24	0.03	-1.86805e-13	-8.49822e-13	8.70111e-13
-0.24	0.035	-2.66081e-14	-7.44879e-13	7.45354e-13
-0.24	0.04	7.23578e-14	-6.40228e-13	6.44304e-13
-0.24	0.045	1.24455e-13	-5.3826e-13	5.52461e-13
-0.24	0.05	1.4929e-13	-4.2163e-13	4.4728e-13
-0.24	0.055	1.5005e-13	-3.19588e-13	3.5306e-13
-0.24	0.06	1.32578e-13	-2.32419e-13	2.67573e-13
-0.24	0.065	1.01228e-13	-1.86634e-13	2.12319e-13
-0.24	0.07	7.51765e-14	-1.27083e-13	1.47654e-13
-0.24	0.075	6.29476e-14	-7.75713e-14	9.98985e-14
-0.24	0.08	3.5434e-14	-5.45147e-14	6.50186e-14
-0.24	0.085	6.98178e-15	-3.70466e-14	3.76987e-14
-0.24	0.09	-2.76619e-15	-2.4715e-14	2.48693e-14
-0.24	0.095	-7.18806e-18	-1.1543e-14	1.1543e-14
-0.24	0.1	2.58657e-15	-4.18165e-15	4.91696e-15
-0.24	0.105	1.18982e-15	-2.28437e-15	2.57566e-15
-0.24	0.11	5.98093e-15	-6.23117e-15	8.63707e-15
-0.24	0.115	8.21899e-15	-9.5906e-15	1.26306e-14
-0.24	0.12	2.71137e-15	-1.09496e-14	1.12803e-14
-0.24	0.125	-2.0187e-15	-1.08851e-14	1.10707e-14
-0.24	0.13	-4.08257e-15	-6.53676e-15	7.70692e-15
-0.24	0.135	-4.527e-15	1.14395e-15	4.6693e-15
-0.24	0.14	-3.63628e-15	2.10832e-15	4.20328e-15
-0.24	0.145	-4.11584e-15	-1.41212e-15	4.35135e-15
-0.24	0.15	-6.21231e-15	-2.75309e-15	6.79502e-15
-0.24	0.155	-6.91646e-15	1.11988e-15	7.00654e-15
-0.24	0.16	-4.56256e-15	6.70721e-15	8.11195e-15
-0.24	0.165	-1.23035e-15	6.38214e-15	6.49965e-15
-0.24	0.17	-3.12722e-16	5.97816e-16	6.74669e-16
-0.24	0.175	-1.63203e-15	-3.43836e-15	3.80603e-15
-0.24	0.18	-2.52251e-15	-2.57813e-15	3.60691e-15
-0.24	0.185	-1.62852e-15	2.38976e-16	1.64596e-15
-0.24	0.19	2.88049e-16	1.31081e-15	1.34208e-15
-0.24	0.195	1.98307e-16	1.21363e-16	2.32497e-16
-0.24	0.2	-1.48167e-15	-1.87077e-15	2.38644e-15
-0.24	0.205	-3.91523e-15	-3.1137e-15	5.00242e-15
-0.24	0.21	-5.58869e-15	-3.38212e-15	6.5324e-15
-0.24	0.215	-6.09589e-15	-2.80152e-15	6.70883e-15
-0.24	0.22	-5.44262e-15	-2.26312e-15	5.89439e-15
-0.24	0.225	-4.17517e-15	-1.63862e-15	4.48521e-15
-0.24	0.23	-2.83272e-15	-1.11526e-15	3.04435e-15
-0.24	0.235	-1.75452e-15	-6.96104e-16	1.88757e-15
-0.24	0.24	-1.41958e-15	-4.92352e-16	1.50253e-15
-0.24	0.245	-4.17049e-15	-7.38312e-16	4.23534e-15
-0.235	-0.25	-1.41944e-14	-1.03327e-14	1.75569e-14
-0.235	-0.245	7.17754e-15	-1.92154e-14	2.05122e-14
-0.235	-0.24	-1.01712e-15	6.37862e-15	6.4592e-15
-0.235	-0.235	1.78499e-15	-1.55604e-14	1.56625e-14
-0.235	-0.23	3.92132e-15	2.21828e-14	2.25268e-14
-0.235	-0.225	-1.03201e-14	-2.93756e-14	3.11357e-14
-0.235	-0.22	-1.07277e-14	-1.63185e-15	1.08511e-14
-0.235	-0.215	-4.51637e-15	5.47947e-15	7.10086e-15
-0.235	-0.21	-1.61289e-14	1.6479e-14	2.30586e-14
-0.235	-0.205	1.05083e-14	1.42042e-15	1.06038e-14
-0.235	-0.2	-1.46352e-14	-8.85719e-15	1.71067e-14
-0.235	-0.195	-1.2127e-14	-4.40219e-15	1.29013e-14
-0.235	-0.19	-2.83131e-14	-1.69395e-14	3.29936e-14
-0.235	-0.185	-9.36274e-15	-1.18451e-14	1.50986e-14
-0.235	-0.18	-4.13725e-15	4.85673e-15	6.38002e-15
-0.235	-0.175	-2.22411e-14	-1.07619e-14	2.4708e-14
-0.235	-0.17	-1.85089e-15	-6.28011e-18	1.8509e-15
-0.235	-0.165	-3.97089e-15	1.51842e-14	1.56948e-14
-0.235	-0.16	-2.0299e-15	7.986e-15	8.23995e-15
-0.235	-0.155	-6.65921e-15	-6.32393e-15	9.18353e-15
-0.235	-0.15	-3.74362e-15	-7.39238e-15	8.28625e-15
-0.235	-0.145	-1.7498e-14	-1.155e-14	2.09662e-14
-0.235	-0.14	-3.43004e-15	-2.31067e-14	2.33599e-14
-0.235	-0.135	8.91252e-15	-9.96493e-15	1.33691e-14
-0.235	-0.13	2.59751e-14	-2.17034e-14	3.38488e-14
-0.235	-0.125	2.91868e-14	-1.48991e-14	3.27697e-14
-0.235	-0.12	1.98077e-14	-1.39027e-14	2.41998e-14
-0.235	-0.115	1.15028e-14	-2.6827e-14	2.91891e-14
-0.235	-0.11	1.89944e-14	-5.30306e-14	5.63297e-14
-0.235	-0.105	2.8884e-14	-5.38796e-14	6.11334e-14
-0.235	-0.1	5.80294e-14	-6.51641e-14	8.72569e-14
-0.235	-0.095	1.006e-13	-8.34765e-14	1.30724e-13
-0.235	-0.09	1.49796e-13	-1.08933e-13	1.85217e-13
-0.235	-0.085	2.67646e-13	-1.04062e-13	2.87164e-13
-0.235	-0.08	4.06017e-13	-5.60345e-14	4.09866e-13
-0.235	-0.075	5.64896e-13	1.99054e-14	5.65246e-13
-0.235	-0.07	7.55483e-13	2.08764e-13	7.83796e-13
-0.235	-0.065	8.82959e-13	4.0336e-13	9.70729e-13
-0.235	-0.06	1.00341e-12	7.50739e-13	1.25317e-12
-0.235	-0.055	1.0099e-12	1.16373e-12	1.54084e-12
-0.235	-0.05	9.55158e-13	1.64558e-12	1.9027e-12
-0.235	-0.045	7.12326e-13	2.17628e-12	2.28989e-12
-0.235	-0.04	3.0292e-13	2.66804e-12	2.68518e-12
-0.235	-0.035	-3.66274e-13	3.05215e-12	3.07405e-12
-0.235	-0.03	-1.14995e-12	3.25894e-12	3.45588e-12
-0.235	-0.025	-2.04075e-12	3.23332e-12	3.82348e-12
-0.235	-0.02	-2.90718e-12	2.9311e-12	4.12832e-12
-0.235	-0.015	-3.6989e-12	2.31911e-12	4.36579e-12
-0.235	-0.01	-4.24912e-12	1.49446e-12	4.50427e-12
-0.235	-0.005	-4.516e-12	5.19158e-13	4.54574e-12
-0.235	0	-4.50705e-12	-4.66524e-13	4.53113e-12
-0.235	0.005	-4.23904e-12	-1.39276e-12	4.46198e-12
-0.235	0.01	-3.68742e-12	-2.14005e-12	4.26343e-12
-0.235	0.015	-2.98419e-12	-2.70889e-12	4.03032e-12
-0.235	0.02	-2.21453e-12	-3.00245e-12	3.7308e-12
-0.235	0.025	-1.45121e-12	-3.06362e-12	3.38995e-12
-0.235	0.03	-7.91571e-13	-2.91388e-12	3.01948e-12
-0.235	0.035	-2.61344e-13	-2.61586e-12	2.62888e-12
-0.235	0.04	1.08517e-13	-2.25855e-12	2.26116e-12
-0.235	0.045	3.40355e-13	-1.86183e-12	1.89268e-12
-0.235	0.05	4.67594e-13	-1.46574e-12	1.53851e-12
-0.235	0.055	4.82613e-13	-1.12511e-12	1.22425e-12
-0.235	0.06	4.37566e-13	-8.43303e-13	9.50066e-13
-0.235	0.065	3.60383e-13	-6.27362e-13	7.23505e-13
-0.235	0.07	2.87273e-13	-4.36352e-13	5.22426e-13
-0.235	0.075	2.20725e-13	-2.97549e-13	3.7048e-13
-0.235	0.08	1.39245e-13	-2.07021e-13	2.49493e-13
-0.235	0.085	7.25016e-14	-1.37901e-13	1.55799e-13
-0.235	0.09	4.36328e-14	-8.81263e-14	9.83365e-14
-0.235	0.095	3.31706e-14	-5.02079e-14	6.01758e-14
-0.235	0.1	2.43023e-14	-2.70551e-14	3.63673e-14
-0.235	0.105	1.14223e-14	-1.36343e-14	1.77866e-14
-0.235	0.11	8.78117e-15	-1.30004e-14	1.56882e-14
-0.235	0.115	5.95769e-15	-1.46827e-14	1.58453e-14
-0.235	0.12	-6.96295e-16	-1.10631e-14	1.1085e-14
-0.235	0.125	-2.70021e-15	-8.94861e-15	9.34712e-15
-0.235	0.13	-2.5409e-15	-7.02121e-15	7.46683e-15
-0.235	0.135	-4.37262e-15	-3.70749e-15	5.73283e-15
-0.235	0.14	-5.65723e-15	-1.88719e-15	5.96371e-15
-0.235	0.145	-5.44676e-15	-1.00491e-15	5.53869e-15
-0.235	0.15	-6.4192e-15	-1.89216e-16	6.42199e-15
-0.235	0.155	-8.04468e-15	2.8794e-15	8.54446e-15
-0.235	0.16	-6.13824e-15	6.787e-15	9.15103e-15
-0.235	0.165	-8.38534e-16	5.13781e-15	5.20579e-15
-0.235	0.17	2.26236e-15	-1.98286e-15	3.00832e-15
-0.235	0.175	7.99812e-16	-6.93455e-15	6.98052e-15
-0.235	0.18	-1.73446e-15	-5.45128e-15	5.72056e-15
-0.235	0.185	-2.00622e-15	-6.6775e-16	2.11443e-15
-0.235	0.19	-6.39298e-16	2.33035e-15	2.41646e-15
-0.235	0.195	-4.45357e-16	1.87779e-15	1.92988e-15
-0.235	0.2	-2.27495e-15	-4.32575e-16	2.31571e-15
-0.235	0.205	-5.17398e-15	-2.49308e-15	5.7433e-15
-0.235	0.21	-7.54843e-15	-3.45329e-15	8.30084e-15
-0.235	0.215	-8.4848e-15	-3.43779e-15	9.15479e-15
-0.235	0.22	-7.88694e-15	-2.97412e-15	8.42907e-15
-0.235	0.225	-6.2937e-15	-2.31417e-15	6.70568e-15
-0.235	0.23	-4.40202e-15	-1.62871e-15	4.69366e-15
-0.235	0.235	-2.77966e-15	-1.00966e-15	2.95735e-15
-0.235	0.24	-1.94306e-15	-6.17657e-16	2.03887e-15
-0.235	0.245	-3.32779e-15	-1.3711e-15	3.59918e-15
-0.23	-0.25	-5.77865e-15	1.18712e-14	1.3203e-14
-0.23	-0.245	1.10119e-14	3.47285e-15	1.15465e-14
-0.23	-0.24	-5.79541e-15	1.9437e-14	2.02826e-14
