Time   0.03591
x	y	imag	real	abs
-0.25	-0.25	1.14815e-05	-9.2621e-05	9.33299e-05
-0.25	-0.245	1.05569e-05	-6.86242e-05	6.94314e-05
-0.25	-0.24	-4.64345e-05	-3.71189e-05	5.94472e-05
-0.25	-0.235	-5.05628e-05	-1.68671e-05	5.3302e-05
-0.25	-0.23	-5.6001e-06	-5.59905e-06	7.919e-06
-0.25	-0.225	6.42815e-05	6.79388e-05	9.35296e-05
-0.25	-0.22	-2.89394e-06	1.60999e-05	1.63579e-05
-0.25	-0.215	-2.7155e-05	-1.47573e-05	3.09059e-05
-0.25	-0.21	-2.0171e-05	4.83301e-05	5.23705e-05
-0.25	-0.205	-0.000141055	1.7693e-05	0.00014216
-0.25	-0.2	-3.4447e-05	-3.66514e-05	5.02984e-05
-0.25	-0.195	5.09015e-05	-5.00485e-05	7.13849e-05
-0.25	-0.19	-3.08314e-05	-1.42151e-05	3.39506e-05
-0.25	-0.185	-3.27188e-05	6.03355e-06	3.32704e-05
-0.25	-0.18	8.27057e-06	2.62123e-05	2.74862e-05
-0.25	-0.175	2.0073e-05	4.23604e-05	4.68757e-05
-0.25	-0.17	2.37098e-05	-2.19585e-06	2.38113e-05
-0.25	-0.165	2.23231e-05	-3.14008e-05	3.8527e-05
-0.25	-0.16	3.49337e-05	2.88632e-05	4.5315e-05
-0.25	-0.155	5.91281e-05	8.59168e-05	0.000104297
-0.25	-0.15	6.60689e-05	8.20776e-05	0.000105365
-0.25	-0.145	4.93431e-05	4.19327e-05	6.47541e-05
-0.25	-0.14	2.84594e-05	-9.04993e-06	2.98637e-05
-0.25	-0.135	1.93203e-06	-2.74253e-05	2.74933e-05
-0.25	-0.13	-2.54608e-05	-1.67225e-05	3.04614e-05
-0.25	-0.125	-3.43017e-05	3.48978e-06	3.44787e-05
-0.25	-0.12	-1.97035e-05	9.30535e-06	2.17903e-05
-0.25	-0.115	-4.234e-06	-8.98713e-07	4.32833e-06
-0.25	-0.11	-1.39274e-06	-1.22612e-05	1.234e-05
-0.25	-0.105	-5.56204e-06	-1.58693e-05	1.68158e-05
-0.25	-0.1	-7.7058e-06	-1.31226e-05	1.52179e-05
-0.25	-0.095	-6.19366e-06	-8.32334e-06	1.03749e-05
-0.25	-0.09	-3.34417e-06	-4.31039e-06	5.45554e-06
-0.25	-0.085	-1.15377e-06	-1.77728e-06	2.11894e-06
-0.25	-0.08	-1.44813e-07	-5.05309e-07	5.2565e-07
-0.25	-0.075	1.04282e-07	-3.40462e-08	1.09699e-07
-0.25	-0.07	8.16807e-08	6.42031e-08	1.03893e-07
-0.25	-0.065	2.85317e-08	4.5145e-08	5.34054e-08
-0.25	-0.06	3.06685e-09	1.71316e-08	1.7404e-08
-0.25	-0.055	-3.36236e-09	3.6837e-09	4.9875e-09
-0.25	-0.05	-3.0105e-09	-2.61073e-10	3.02179e-09
-0.25	-0.045	-1.66873e-09	-5.9446e-10	1.77145e-09
-0.25	-0.04	-6.78984e-10	-3.17829e-10	7.49689e-10
-0.25	-0.035	-2.6777e-10	-1.09008e-10	2.89108e-10
-0.25	-0.03	-1.04395e-10	-2.93386e-11	1.0844e-10
-0.25	-0.025	-2.30021e-11	-9.37108e-12	2.48377e-11
-0.25	-0.02	-7.84392e-12	-7.13034e-13	7.87627e-12
-0.25	-0.015	4.41618e-13	1.67572e-12	1.73293e-12
-0.25	-0.01	3.86736e-12	3.47846e-12	5.20155e-12
-0.25	-0.005	1.48329e-12	-4.40908e-13	1.54744e-12
-0.25	0	-3.91388e-14	-2.27279e-12	2.27313e-12
-0.25	0.005	-1.0099e-12	-2.12498e-12	2.35275e-12
-0.25	0.01	6.14704e-14	-1.20505e-13	1.35278e-13
-0.25	0.015	3.12264e-13	1.32611e-12	1.36238e-12
-0.25	0.02	-1.79813e-12	-1.93162e-12	2.63902e-12
-0.25	0.025	-4.42736e-13	-1.22332e-11	1.22412e-11
-0.25	0.03	-8.68362e-12	-2.57271e-11	2.71531e-11
-0.25	0.035	-4.14406e-11	-4.92067e-11	6.43322e-11
-0.25	0.04	-1.42733e-10	-8.29765e-11	1.65099e-10
-0.25	0.045	-4.93429e-10	-2.91445e-11	4.94289e-10
-0.25	0.05	-1.38396e-09	2.61202e-10	1.4084e-09
-0.25	0.055	-3.44213e-09	9.5544e-10	3.57227e-09
-0.25	0.06	-8.10165e-09	1.75807e-09	8.29021e-09
-0.25	0.065	-1.91766e-08	1.99301e-09	1.92799e-08
-0.25	0.07	-4.51024e-08	1.25418e-09	4.51198e-08
-0.25	0.075	-1.00641e-07	1.42841e-09	1.00651e-07
-0.25	0.08	-2.01303e-07	6.50021e-09	2.01408e-07
-0.25	0.085	-3.53702e-07	1.34504e-08	3.53957e-07
-0.25	0.09	-5.47351e-07	9.85058e-09	5.47439e-07
-0.25	0.095	-7.26591e-07	-9.06265e-09	7.26648e-07
-0.25	0.1	-7.93294e-07	4.02815e-08	7.94316e-07
-0.25	0.105	-6.4989e-07	4.47503e-07	7.8906e-07
-0.25	0.11	-2.89742e-07	1.43757e-06	1.46648e-06
-0.25	0.115	2.92629e-08	2.60802e-06	2.60819e-06
-0.25	0.12	-1.64023e-07	2.88707e-06	2.89173e-06
-0.25	0.125	-1.14669e-06	1.83954e-06	2.16768e-06
-0.25	0.13	-2.01431e-06	4.62596e-07	2.06674e-06
-0.25	0.135	-1.91012e-06	-2.66299e-07	1.92859e-06
-0.25	0.14	-1.42782e-06	-2.01539e-08	1.42796e-06
-0.25	0.145	-2.10527e-06	1.15036e-06	2.39906e-06
-0.25	0.15	-3.31385e-06	1.42699e-06	3.60803e-06
-0.25	0.155	-3.03045e-06	-7.45779e-07	3.12087e-06
-0.25	0.16	-1.2338e-06	-3.64558e-06	3.8487e-06
-0.25	0.165	1.02033e-07	-2.81759e-06	2.81943e-06
-0.25	0.17	3.25833e-07	-3.4626e-07	4.75461e-07
-0.25	0.175	5.54376e-07	-7.54431e-07	9.36215e-07
-0.25	0.18	-7.46832e-07	-1.75931e-06	1.91126e-06
-0.25	0.185	-2.50862e-08	-1.04384e-06	1.04414e-06
-0.25	0.19	-2.85988e-07	-5.33575e-07	6.05385e-07
-0.25	0.195	-1.62745e-06	1.00456e-06	1.91252e-06
-0.25	0.2	1.30566e-06	1.25098e-06	1.80823e-06
-0.25	0.205	2.48088e-06	-5.71754e-07	2.54591e-06
-0.25	0.21	3.12935e-07	-5.08482e-07	5.97062e-07
-0.25	0.215	7.51778e-08	5.74801e-07	5.79696e-07
-0.25	0.22	-9.00587e-07	-1.08062e-06	1.4067e-06
-0.25	0.225	-3.20944e-08	-1.00674e-06	1.00725e-06
-0.25	0.23	1.00996e-06	-2.90546e-07	1.05092e-06
-0.25	0.235	5.45772e-07	-7.11474e-07	8.96695e-07
-0.25	0.24	4.07379e-07	2.31416e-07	4.6852e-07
-0.25	0.245	7.65873e-07	2.80379e-07	8.15582e-07
-0.245	-0.25	-8.16318e-06	-4.2526e-05	4.33024e-05
-0.245	-0.245	2.51796e-05	3.48465e-05	4.29918e-05
-0.245	-0.24	5.56671e-06	5.60572e-05	5.6333e-05
-0.245	-0.235	-4.80387e-06	3.44623e-05	3.47955e-05
-0.245	-0.23	-9.42937e-06	-2.01269e-05	2.22262e-05
-0.245	-0.225	4.01862e-05	5.06795e-05	6.46788e-05
