Time   0.000168
x	y	imag	real	abs
-0.25	-0.25	1.12638e-26	1.64101e-26	1.99039e-26
-0.25	-0.245	4.7236e-26	4.83131e-26	6.75677e-26
-0.25	-0.24	1.21606e-25	1.45538e-25	1.89656e-25
-0.25	-0.235	3.61666e-25	5.17734e-25	6.31546e-25
-0.25	-0.23	9.71254e-25	1.71729e-24	1.97292e-24
-0.25	-0.225	2.49717e-24	5.75064e-24	6.26943e-24
-0.25	-0.22	6.2861e-24	1.86983e-23	1.97267e-23
-0.25	-0.215	1.52956e-23	5.90561e-23	6.10048e-23
-0.25	-0.21	3.65738e-23	1.81004e-22	1.84662e-22
-0.25	-0.205	8.77825e-23	5.36656e-22	5.43788e-22
-0.25	-0.2	2.16101e-22	1.53498e-21	1.55012e-21
-0.25	-0.195	5.52719e-22	4.22477e-21	4.26077e-21
-0.25	-0.19	1.46079e-21	1.11615e-20	1.12567e-20
-0.25	-0.185	3.90134e-21	2.82338e-20	2.85021e-20
-0.25	-0.18	1.02258e-20	6.81948e-20	6.89573e-20
-0.25	-0.175	2.55705e-20	1.56769e-19	1.5884e-19
-0.25	-0.17	5.93491e-20	3.41574e-19	3.46692e-19
-0.25	-0.165	1.23488e-19	7.01301e-19	7.1209e-19
-0.25	-0.16	2.15281e-19	1.34488e-18	1.362e-18
-0.25	-0.155	2.5013e-19	2.37351e-18	2.38666e-18
-0.25	-0.15	-1.41599e-19	3.74705e-18	3.74973e-18
-0.25	-0.145	-2.14193e-18	4.94746e-18	5.39121e-18
-0.25	-0.14	-8.96873e-18	4.26989e-18	9.93328e-18
-0.25	-0.135	-2.84563e-17	-2.47964e-18	2.85642e-17
-0.25	-0.13	-7.80432e-17	-2.40919e-17	8.16772e-17
-0.25	-0.125	-1.9362e-16	-7.69243e-17	2.08341e-16
-0.25	-0.12	-4.43897e-16	-1.88387e-16	4.82218e-16
-0.25	-0.115	-9.51557e-16	-3.99888e-16	1.03217e-15
-0.25	-0.11	-1.92095e-15	-7.672e-16	2.06849e-15
-0.25	-0.105	-3.66888e-15	-1.35526e-15	3.91119e-15
-0.25	-0.1	-6.65005e-15	-2.22403e-15	7.01209e-15
-0.25	-0.095	-1.14625e-14	-3.40302e-15	1.19569e-14
-0.25	-0.09	-1.88126e-14	-4.85495e-15	1.94289e-14
-0.25	-0.085	-2.94185e-14	-6.43441e-15	3.01139e-14
-0.25	-0.08	-4.38356e-14	-7.85304e-15	4.45334e-14
-0.25	-0.075	-6.22077e-14	-8.66852e-15	6.28087e-14
-0.25	-0.07	-8.39738e-14	-8.31451e-15	8.43844e-14
-0.25	-0.065	-1.07598e-13	-6.18272e-15	1.07775e-13
-0.25	-0.06	-1.30416e-13	-1.75313e-15	1.30427e-13
-0.25	-0.055	-1.48709e-13	5.25071e-15	1.48802e-13
-0.25	-0.05	-1.58082e-13	1.47226e-14	1.58766e-13
-0.25	-0.045	-1.54161e-13	2.60989e-14	1.56355e-13
-0.25	-0.04	-1.33532e-13	3.83866e-14	1.3894e-13
-0.25	-0.035	-9.47395e-14	5.03049e-14	1.07267e-13
-0.25	-0.03	-3.90763e-14	6.05132e-14	7.20334e-14
-0.25	-0.025	2.90856e-14	6.78663e-14	7.38363e-14
-0.25	-0.02	1.02621e-13	7.16213e-14	1.25142e-13
-0.25	-0.015	1.72656e-13	7.15376e-14	1.86889e-13
-0.25	-0.01	2.30097e-13	6.78467e-14	2.39892e-13
-0.25	-0.005	2.67349e-13	6.1118e-14	2.74246e-13
-0.25	0	2.79801e-13	5.20803e-14	2.84607e-13
-0.25	0.005	2.66719e-13	4.14689e-14	2.69924e-13
-0.25	0.01	2.31301e-13	2.99463e-14	2.33231e-13
-0.25	0.015	1.79897e-13	1.8102e-14	1.80805e-13
-0.25	0.02	1.20623e-13	6.50128e-15	1.20798e-13
-0.25	0.025	6.17249e-14	-4.2701e-15	6.18724e-14
-0.25	0.03	1.01099e-14	-1.36082e-14	1.69526e-14
-0.25	0.035	-2.96471e-14	-2.09531e-14	3.63041e-14
-0.25	0.04	-5.56565e-14	-2.58921e-14	6.13845e-14
-0.25	0.045	-6.84645e-14	-2.82586e-14	7.40671e-14
-0.25	0.05	-7.03763e-14	-2.81852e-14	7.58105e-14
-0.25	0.055	-6.45993e-14	-2.60857e-14	6.96673e-14
-0.25	0.06	-5.44413e-14	-2.25697e-14	5.89343e-14
-0.25	0.065	-4.27232e-14	-1.83186e-14	4.64849e-14
-0.25	0.07	-3.14721e-14	-1.39607e-14	3.44295e-14
-0.25	0.075	-2.18696e-14	-9.97855e-15	2.40385e-14
-0.25	0.08	-1.43807e-14	-6.66579e-15	1.58505e-14
-0.25	0.085	-8.96767e-15	-4.13302e-15	9.87426e-15
